station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420330,1,2011,02,10,22,03,12,00024
2420330,1,2011,02,27,00,39,09,00014
2420330,4,2011,03,09,11,46,36,00243
2420330,2,2011,03,09,11,58,18,00030
2420330,2,2011,03,09,11,59,20,00035
2420330,1,2011,03,09,12,01,11,00012
2420330,1,2011,03,09,13,07,12,00015
2420330,2,2011,03,09,13,38,19,00037
2420330,1,2011,03,09,13,47,11,00016
2420330,2,2011,03,10,03,16,24,00067
2420330,2,2011,03,10,03,45,20,00043
2420330,3,2011,03,10,06,25,27,00093
2420330,1,2011,03,10,17,09,12,00016
2420330,A,2011,03,11,14,47,48,01107
2420330,4,2011,03,11,14,52,35,00229
2420330,3,2011,03,11,14,55,27,00105
2420330,2,2011,03,11,14,56,23,00068
2420330,2,2011,03,11,14,57,23,00069
2420330,3,2011,03,11,14,58,26,00103
2420330,2,2011,03,11,15,04,16,00027
2420330,2,2011,03,11,15,05,18,00040
2420330,3,2011,03,11,15,06,28,00138
2420330,2,2011,03,11,15,08,24,00069
2420330,3,2011,03,11,15,09,32,00168
2420330,3,2011,03,11,15,13,28,00119
2420330,3,2011,03,11,15,16,32,00196
2420330,3,2011,03,11,15,19,25,00064
2420330,2,2011,03,11,15,20,24,00063
2420330,2,2011,03,11,15,21,19,00034
2420330,3,2011,03,11,15,23,26,00102
2420330,3,2011,03,11,15,27,31,00156
2420330,2,2011,03,11,15,29,18,00034
2420330,2,2011,03,11,15,30,18,00038
2420330,1,2011,03,11,15,32,12,00017
2420330,1,2011,03,11,15,34,13,00017
2420330,1,2011,03,11,15,35,09,00013
2420330,1,2011,03,11,15,36,11,00015
2420330,1,2011,03,11,15,37,11,00018
2420330,1,2011,03,11,15,38,11,00017
2420330,1,2011,03,11,15,41,12,00027
2420330,1,2011,03,11,15,42,09,00015
2420330,1,2011,03,11,15,44,05,00012
2420330,2,2011,03,11,15,49,17,00029
2420330,2,2011,03,11,15,50,16,00028
2420330,2,2011,03,11,15,53,15,00025
2420330,1,2011,03,11,15,55,05,00019
2420330,1,2011,03,11,15,56,07,00013
2420330,2,2011,03,11,15,58,15,00025
2420330,2,2011,03,11,15,59,16,00024
2420330,1,2011,03,11,16,02,05,00008
2420330,1,2011,03,11,16,03,12,00020
2420330,2,2011,03,11,16,04,18,00047
2420330,2,2011,03,11,16,05,15,00031
2420330,1,2011,03,11,16,07,10,00015
2420330,2,2011,03,11,16,11,21,00045
2420330,1,2011,03,11,16,13,11,00013
2420330,1,2011,03,11,16,14,09,00012
2420330,3,2011,03,11,16,16,27,00085
2420330,2,2011,03,11,16,17,21,00049
2420330,2,2011,03,11,16,18,15,00029
2420330,1,2011,03,11,16,20,12,00016
2420330,2,2011,03,11,16,26,19,00059
2420330,4,2011,03,11,16,29,37,00387
2420330,3,2011,03,11,16,30,27,00113
2420330,2,2011,03,11,16,31,18,00032
2420330,1,2011,03,11,16,32,13,00021
2420330,1,2011,03,11,16,34,05,00010
2420330,2,2011,03,11,16,35,19,00032
2420330,1,2011,03,11,16,36,12,00018
2420330,1,2011,03,11,16,37,09,00012
2420330,1,2011,03,11,16,38,06,00014
2420330,1,2011,03,11,16,39,12,00022
2420330,1,2011,03,11,16,41,09,00019
2420330,1,2011,03,11,16,44,09,00012
2420330,1,2011,03,11,16,45,11,00015
2420330,1,2011,03,11,16,50,06,00009
2420330,1,2011,03,11,16,54,14,00038
2420330,2,2011,03,11,16,55,15,00036
2420330,2,2011,03,11,16,57,15,00028
2420330,2,2011,03,11,17,05,16,00031
2420330,1,2011,03,11,17,10,12,00016
2420330,3,2011,03,11,17,13,27,00089
2420330,1,2011,03,11,17,17,09,00015
2420330,1,2011,03,11,17,16,07,00011
2420330,2,2011,03,11,17,19,15,00024
2420330,3,2011,03,11,17,20,27,00080
2420330,1,2011,03,11,17,23,10,00012
2420330,2,2011,03,11,17,27,19,00036
2420330,2,2011,03,11,17,28,23,00058
2420330,3,2011,03,11,17,31,27,00126
2420330,1,2011,03,11,17,34,13,00023
2420330,1,2011,03,11,17,33,12,00019
2420330,3,2011,03,11,17,41,29,00193
2420330,1,2011,03,11,17,45,10,00012
2420330,1,2011,03,11,17,47,13,00025
2420330,1,2011,03,11,17,48,11,00013
2420330,1,2011,03,11,17,49,05,00008
2420330,1,2011,03,11,17,53,08,00011
2420330,1,2011,03,11,18,05,11,00015
2420330,1,2011,03,11,18,10,10,00011
2420330,2,2011,03,11,18,16,18,00106
2420330,1,2011,03,11,18,17,11,00015
2420330,2,2011,03,11,18,28,16,00036
2420330,1,2011,03,11,18,43,10,00023
2420330,1,2011,03,11,18,48,10,00012
2420330,1,2011,03,11,18,49,07,00008
2420330,1,2011,03,11,18,56,09,00015
2420330,2,2011,03,11,19,11,19,00042
2420330,1,2011,03,11,19,13,13,00019
2420330,1,2011,03,11,19,21,13,00035
2420330,1,2011,03,11,19,35,06,00011
2420330,1,2011,03,11,19,58,05,00015
2420330,1,2011,03,11,20,00,13,00043
2420330,1,2011,03,11,20,02,05,00008
2420330,1,2011,03,11,20,14,10,00017
2420330,1,2011,03,11,20,17,08,00014
2420330,1,2011,03,11,20,22,11,00013
2420330,1,2011,03,11,20,24,05,00007
2420330,1,2011,03,11,20,28,05,00008
2420330,3,2011,03,11,20,31,31,00287
2420330,1,2011,03,11,20,33,08,00009
2420330,3,2011,03,11,20,37,31,00177
2420330,2,2011,03,11,20,40,17,00040
2420330,1,2011,03,11,20,45,13,00017
2420330,1,2011,03,11,20,47,07,00010
2420330,2,2011,03,11,20,57,17,00044
2420330,1,2011,03,11,21,02,06,00013
2420330,2,2011,03,11,21,13,19,00046
2420330,2,2011,03,11,21,16,24,00074
2420330,1,2011,03,11,21,34,10,00017
2420330,1,2011,03,11,21,55,12,00031
2420330,1,2011,03,11,21,56,13,00019
2420330,1,2011,03,11,22,16,09,00017
2420330,1,2011,03,11,22,17,11,00014
2420330,1,2011,03,11,22,56,14,00030
2420330,1,2011,03,11,23,11,09,00015
2420330,1,2011,03,11,23,29,05,00019
2420330,1,2011,03,12,00,07,07,00019
2420330,1,2011,03,12,00,09,11,00016
2420330,2,2011,03,12,00,14,22,00047
2420330,2,2011,03,12,00,15,22,00046
2420330,2,2011,03,12,00,20,16,00025
2420330,1,2011,03,12,02,15,05,00014
2420330,1,2011,03,12,02,31,08,00019
2420330,2,2011,03,12,03,12,16,00028
2420330,1,2011,03,12,03,18,12,00016
2420330,1,2011,03,12,03,44,07,00018
2420330,2,2011,03,12,04,01,24,00060
2420330,3,2011,03,12,04,04,28,00151
2420330,1,2011,03,12,04,10,05,00008
2420330,2,2011,03,12,04,33,17,00026
2420330,1,2011,03,12,04,46,08,00022
2420330,2,2011,03,12,04,48,22,00045
2420330,2,2011,03,12,05,12,19,00039
2420330,1,2011,03,12,05,27,07,00015
2420330,1,2011,03,12,05,37,10,00013
2420330,1,2011,03,12,05,43,07,00011
2420330,2,2011,03,12,06,01,18,00037
2420330,1,2011,03,12,06,35,08,00016
2420330,1,2011,03,12,09,00,14,00041
2420330,1,2011,03,12,09,25,10,00030
2420330,1,2011,03,12,10,04,08,00043
2420330,1,2011,03,12,10,17,10,00014
2420330,1,2011,03,12,10,34,12,00016
2420330,2,2011,03,12,10,47,24,00067
2420330,1,2011,03,12,10,50,12,00014
2420330,1,2011,03,12,11,00,12,00014
2420330,1,2011,03,12,11,53,11,00026
2420330,1,2011,03,12,12,02,13,00022
2420330,1,2011,03,12,13,06,12,00029
2420330,2,2011,03,12,15,19,21,00078
2420330,2,2011,03,12,19,54,23,00073
2420330,2,2011,03,12,21,54,15,00029
2420330,2,2011,03,12,22,16,21,00068
2420330,1,2011,03,12,22,27,09,00015
2420330,1,2011,03,12,23,04,12,00016
2420330,2,2011,03,12,23,43,23,00079
2420330,1,2011,03,13,04,13,08,00013
2420330,1,2011,03,13,06,49,14,00027
2420330,1,2011,03,13,06,59,11,00021
2420330,2,2011,03,13,07,13,21,00055
2420330,1,2011,03,13,07,32,11,00023
2420330,1,2011,03,13,08,21,14,00023
2420330,4,2011,03,13,08,25,35,00259
2420330,1,2011,03,13,10,28,13,00018
2420330,1,2011,03,13,13,03,09,00013
2420330,1,2011,03,13,14,55,08,00015
2420330,2,2011,03,13,16,58,16,00024
2420330,2,2011,03,13,18,26,16,00030
2420330,1,2011,03,13,18,53,08,00016
2420330,2,2011,03,13,20,38,17,00034
2420330,1,2011,03,13,23,49,13,00016
2420330,1,2011,03,14,00,28,05,00010
2420330,1,2011,03,14,02,41,11,00018
2420330,2,2011,03,14,10,03,15,00024
2420330,3,2011,03,14,15,14,25,00074
2420330,1,2011,03,14,15,19,11,00030
2420330,1,2011,03,14,15,44,06,00021
2420330,1,2011,03,14,15,47,09,00012
2420330,1,2011,03,14,15,53,07,00017
2420330,1,2011,03,14,17,24,12,00024
2420330,1,2011,03,14,18,08,12,00036
2420330,1,2011,03,15,03,00,10,00014
2420330,1,2011,03,15,03,02,05,00011
2420330,1,2011,03,15,03,42,12,00015
2420330,1,2011,03,15,04,29,11,00021
2420330,1,2011,03,15,04,30,10,00019
2420330,2,2011,03,15,18,51,22,00052
2420330,3,2011,03,15,22,28,27,00090
2420330,1,2011,03,15,22,38,09,00015
2420330,1,2011,03,16,00,25,11,00015
2420330,2,2011,03,16,04,01,22,00090
2420330,2,2011,03,16,12,53,20,00040
2420330,1,2011,03,16,13,15,12,00031
2420330,1,2011,03,16,15,29,14,00022
2420330,1,2011,03,16,23,46,10,00021
2420330,1,2011,03,17,08,39,13,00022
2420330,1,2011,03,17,11,51,06,00027
2420330,1,2011,03,17,13,15,13,00053
2420330,1,2011,03,17,15,14,09,00020
2420330,1,2011,03,17,15,25,06,00051
2420330,1,2011,03,17,17,26,06,00016
2420330,2,2011,03,17,21,55,22,00071
2420330,1,2011,03,18,03,56,09,00014
2420330,1,2011,03,18,11,48,07,00017
2420330,1,2011,03,18,21,21,09,00022
2420330,1,2011,03,19,03,33,10,00021
2420330,1,2011,03,19,04,53,06,00015
2420330,2,2011,03,19,08,33,21,00046
2420330,3,2011,03,19,18,57,26,00087
2420330,1,2011,03,20,10,10,08,00018
2420330,2,2011,03,20,10,31,20,00073
2420330,1,2011,03,20,14,55,10,00030
2420330,1,2011,03,20,21,04,13,00036
2420330,2,2011,03,22,16,21,19,00030
2420330,2,2011,03,22,18,19,23,00066
2420330,2,2011,03,22,18,45,18,00032
2420330,1,2011,03,22,21,05,13,00022
2420330,1,2011,03,22,22,52,12,00018
2420330,1,2011,03,23,00,50,13,00033
2420330,2,2011,03,23,07,13,23,00065
2420330,1,2011,03,23,07,35,13,00027
2420330,2,2011,03,23,07,36,18,00054
2420330,1,2011,03,23,09,07,12,00028
2420330,1,2011,03,23,19,44,09,00021
2420330,3,2011,03,24,17,21,31,00186
2420330,1,2011,03,25,04,45,05,00018
2420330,2,2011,03,25,20,36,21,00062
2420330,1,2011,03,26,19,19,10,00021
2420330,2,2011,03,27,22,42,16,00031
2420330,3,2011,03,28,07,24,32,00206
2420330,3,2011,03,29,19,56,25,00068
2420330,1,2011,03,30,01,37,11,00014
2420330,3,2011,03,31,16,15,26,00102
2420330,1,2011,04,01,04,36,09,00014
2420330,1,2011,04,01,19,50,14,00043
2420330,2,2011,04,01,20,58,19,00066
2420330,1,2011,04,02,13,08,10,00031
2420330,1,2011,04,03,16,39,14,00040
2420330,1,2011,04,06,07,02,08,00014
2420330,1,2011,04,06,22,55,13,00034
2420330,A,2011,04,07,23,33,46,00911
2420330,2,2011,04,07,23,37,16,00031
2420330,2,2011,04,09,18,42,17,00053
2420330,1,2011,04,11,13,52,10,00024
2420330,4,2011,04,11,17,16,39,00332
2420330,3,2011,04,11,17,18,28,00092
2420330,1,2011,04,11,17,20,12,00017
2420330,1,2011,04,11,17,27,13,00027
2420330,1,2011,04,11,17,46,07,00013
2420330,1,2011,04,11,17,58,08,00014
2420330,1,2011,04,11,17,59,05,00014
2420330,1,2011,04,11,18,05,12,00025
2420330,2,2011,04,11,20,43,22,00064
2420330,1,2011,04,12,00,22,07,00017
2420330,1,2011,04,12,08,09,14,00022
2420330,3,2011,04,12,14,08,28,00107
2420330,1,2011,04,13,04,38,09,00014
2420330,1,2011,04,13,10,08,10,00020
2420330,2,2011,04,14,04,58,20,00043
2420330,1,2011,04,14,07,36,11,00017
2420330,2,2011,04,14,12,09,15,00030
2420330,1,2011,04,15,23,35,07,00015
2420330,2,2011,04,16,11,20,16,00028
2420330,1,2011,04,18,00,48,08,00021
2420330,1,2011,04,20,09,51,06,00014
2420330,2,2011,04,21,17,18,19,00045
2420330,2,2011,04,21,22,38,16,00023
2420330,2,2011,04,22,01,11,18,00093
2420330,3,2011,04,23,00,25,31,00245
2420330,2,2011,04,23,19,13,18,00041
2420330,1,2011,04,26,06,17,05,00016
2420330,1,2011,04,26,13,02,09,00016
2420330,1,2011,04,28,06,45,09,00024
2420330,1,2011,04,28,10,45,05,00011
2420330,2,2011,04,28,18,28,16,00050
2420330,1,2011,04,30,07,20,10,00020
2420330,2,2011,04,30,14,07,19,00046
2420330,1,2011,05,01,11,49,05,00016
2420330,1,2011,05,05,23,59,14,00024
2420330,1,2011,05,06,02,05,11,00016
2420330,1,2011,05,06,14,15,05,00016
2420330,2,2011,05,08,05,53,15,00026
2420330,1,2011,05,10,05,17,10,00013
2420330,2,2011,05,14,08,36,16,00042
2420330,1,2011,05,15,08,51,09,00027
2420330,1,2011,05,15,21,15,06,00012
2420330,1,2011,05,17,00,54,06,00013
2420330,1,2011,05,20,09,47,13,00022
2420330,1,2011,05,20,16,29,12,00044
2420330,1,2011,05,22,07,07,09,00012
2420330,1,2011,05,23,14,21,13,00023
2420330,1,2011,05,23,23,41,10,00014
2420330,1,2011,05,24,12,42,14,00023
2420330,1,2011,06,03,09,06,14,00023
2420330,2,2011,06,04,01,00,18,00061
2420330,1,2011,06,04,12,37,10,00022
2420330,1,2011,06,11,07,36,10,00026
2420330,1,2011,06,12,05,09,10,00030
2420330,1,2011,06,14,22,08,12,00015
2420330,1,2011,06,14,23,56,12,00029
2420330,2,2011,06,18,20,31,22,00088
2420330,3,2011,06,23,06,52,27,00095
2420330,2,2011,06,23,19,35,18,00048
2420330,1,2011,06,30,19,23,06,00025
2420330,1,2011,07,07,00,16,10,00013
2420330,2,2011,07,08,03,36,17,00045
2420330,3,2011,07,10,09,58,30,00125
2420330,1,2011,07,12,18,00,07,00022
2420330,2,2011,07,13,00,37,16,00035
2420330,1,2011,07,14,10,35,05,00016
2420330,1,2011,07,19,10,39,12,00029
2420330,2,2011,07,23,13,34,23,00080
2420330,1,2011,07,25,00,07,11,00018
2420330,3,2011,07,25,03,51,26,00119
2420330,1,2011,07,25,20,05,09,00021
2420330,1,2011,07,26,06,34,08,00017
2420330,3,2011,07,31,03,54,27,00104
2420330,1,2011,08,01,22,45,11,00016
2420330,2,2011,08,11,22,31,16,00042
2420330,2,2011,08,12,03,22,22,00075
2420330,1,2011,08,17,12,05,12,00026
2420330,1,2011,08,17,20,45,07,00011
2420330,3,2011,08,19,14,36,26,00158
2420330,1,2011,08,21,07,59,06,00016
2420330,2,2011,08,22,20,25,16,00023
2420330,1,2011,09,02,13,49,08,00022
2420330,1,2011,09,08,22,39,09,00020
2420330,2,2011,09,15,17,01,20,00033
2420330,2,2011,09,17,04,27,21,00044
2420330,1,2011,09,17,06,09,14,00019
2420330,1,2011,09,17,06,38,10,00012
2420330,1,2011,09,17,16,35,11,00015
2420330,2,2011,09,18,16,05,16,00026
2420330,1,2011,09,19,03,33,10,00017
2420330,1,2011,09,21,22,31,12,00020
2420330,1,2011,09,23,05,00,06,00017
2420330,1,2011,09,23,17,16,09,00012
2420330,1,2011,09,29,19,05,07,00012
2420330,1,2011,10,03,01,49,13,00017
2420330,2,2011,10,10,11,46,18,00087
2420330,1,2011,10,26,02,09,09,00023
2420330,1,2011,11,02,10,44,12,00033
2420330,2,2011,11,20,10,24,16,00032
2420330,1,2011,11,20,10,26,05,00011
2420330,2,2011,11,24,04,25,18,00046
2420330,1,2011,11,24,19,27,10,00014
2420330,1,2011,12,02,09,51,06,00042
2420330,1,2011,12,10,15,08,05,00026
2420330,2,2012,01,01,14,30,22,00051
2420330,2,2012,01,12,12,21,24,00086
2420330,1,2012,01,12,14,38,14,00025
2420330,1,2012,01,23,20,46,09,00022
2420330,1,2012,01,26,05,43,10,00021
2420330,1,2012,01,28,09,23,10,00046
2420330,2,2012,02,08,21,02,18,00042
2420330,1,2012,02,14,12,29,10,00018
2420330,2,2012,02,14,15,23,15,00025
2420330,1,2012,02,24,04,28,09,00021
2420330,1,2012,02,29,18,00,09,00021
2420330,1,2012,03,01,07,33,10,00014
2420330,2,2012,03,10,02,26,15,00022
2420330,2,2012,03,14,18,10,20,00051
2420330,2,2012,03,14,21,06,19,00033
2420330,1,2012,03,18,09,37,05,00015
2420330,1,2012,03,25,22,23,10,00036
2420330,3,2012,03,27,20,01,31,00150
2420330,1,2012,03,30,13,39,08,00035
2420330,2,2012,04,01,23,04,18,00048
2420330,2,2012,04,12,23,51,21,00051
2420330,2,2012,04,13,19,10,22,00065
2420330,2,2012,04,13,21,12,15,00022
2420330,1,2012,04,26,05,46,13,00047
2420330,1,2012,04,30,00,03,11,00019
2420330,1,2012,05,06,05,13,10,00018
2420330,1,2012,05,10,09,29,08,00017
2420330,1,2012,05,16,01,01,11,00025
2420330,1,2012,05,20,04,06,09,00012
2420330,2,2012,05,20,16,22,20,00036
2420330,2,2012,05,24,00,03,18,00031
2420330,1,2012,06,06,04,33,11,00015
2420330,2,2012,06,18,05,32,21,00056
2420330,1,2012,06,28,14,52,09,00025
2420330,1,2012,06,30,16,12,06,00018
2420330,1,2012,07,30,07,05,10,00030
2420330,2,2012,08,14,12,04,19,00034
2420330,1,2012,08,21,01,43,14,00030
2420330,1,2012,08,25,23,18,10,00011
2420330,2,2012,08,26,03,37,20,00071
2420330,3,2012,08,30,04,05,26,00134
2420330,1,2012,10,01,07,39,06,00021
2420330,2,2012,10,02,07,23,17,00031
2420330,1,2012,10,03,18,40,12,00023
2420330,1,2012,10,06,01,19,08,00019
2420330,2,2012,10,25,19,32,21,00075
2420330,1,2012,11,03,07,34,09,00021
2420330,1,2012,11,09,12,52,12,00016
2420330,1,2012,11,10,07,35,08,00036
2420330,2,2012,11,24,05,21,19,00055
2420330,1,2012,11,24,10,30,08,00025
2420330,4,2012,12,07,17,20,38,00327
2420330,1,2012,12,07,17,32,14,00027
2420330,1,2012,12,15,13,27,14,00036
2420330,2,2012,12,21,17,07,17,00049
2420330,1,2012,12,29,16,20,06,00017
2420330,1,2012,12,30,00,00,13,00025
2420330,1,2013,01,10,21,48,10,00048
2420330,2,2013,02,02,23,19,21,00057
2420330,2,2013,02,09,13,44,15,00022
2420330,1,2013,02,22,00,34,07,00020
2420330,2,2013,02,25,16,25,15,00019
2420330,1,2013,03,31,16,46,13,00026
2420330,2,2013,04,02,03,54,22,00054
2420330,1,2013,04,02,11,10,13,00017
2420330,1,2013,04,06,05,01,10,00026
2420330,1,2013,04,14,22,25,08,00020
2420330,2,2013,04,17,21,03,21,00081
2420330,2,2013,04,19,12,10,17,00036
2420330,2,2013,05,18,14,48,23,00062
2420330,2,2013,05,24,14,51,18,00029
2420330,1,2013,07,10,14,22,09,00015
2420330,1,2013,07,16,07,46,08,00022
2420330,1,2013,07,19,08,44,06,00027
2420330,1,2013,07,20,01,39,13,00036
2420330,1,2013,07,23,12,02,11,00021
2420330,1,2013,07,31,09,14,14,00033
2420330,3,2013,08,04,12,29,30,00169
2420330,2,2013,09,04,09,22,23,00054
2420330,2,2013,09,20,02,25,19,00045
2420330,1,2013,10,20,00,14,07,00019
2420330,1,2013,10,22,10,19,10,00027
2420330,3,2013,10,26,02,12,26,00102
2420330,1,2013,10,30,12,22,11,00024
2420330,1,2013,11,01,00,02,08,00013
2420330,1,2013,11,03,17,54,10,00015
2420330,1,2013,12,03,18,17,14,00029
2420330,2,2013,12,31,10,03,17,00030
2420330,1,2014,02,06,02,32,12,00020
2420330,1,2014,02,08,02,19,10,00054
2420330,1,2014,03,17,18,03,10,00014
2420330,1,2014,03,29,10,55,06,00019
2420330,2,2014,04,03,08,23,20,00081
2420330,1,2014,04,05,10,17,09,00025
2420330,1,2014,05,05,05,20,10,00014
2420330,2,2014,06,08,14,25,19,00056
2420330,1,2014,06,09,06,11,08,00028
2420330,1,2014,06,15,02,32,14,00023
2420330,2,2014,06,16,03,20,15,00023
2420330,2,2014,06,16,05,15,21,00081
2420330,1,2014,06,27,06,56,06,00021
2420330,2,2014,07,05,07,42,16,00024
2420330,3,2014,07,12,04,22,26,00091
2420330,1,2014,08,10,12,44,12,00016
2420330,1,2014,09,16,12,29,13,00020
2420330,1,2014,09,24,22,31,09,00039
2420330,1,2014,10,03,09,58,09,00027
2420330,1,2014,10,11,11,37,10,00027
2420330,1,2014,10,15,12,51,14,00049
2420330,1,2014,11,08,08,55,09,00021
2420330,1,2014,11,20,10,52,13,00030
2420330,2,2014,11,22,22,10,20,00037
2420330,2,2014,12,20,18,30,15,00031
2420330,2,2014,12,25,08,06,21,00043
2420330,3,2015,02,17,08,07,27,00101
2420330,1,2015,02,17,13,47,12,00022
2420330,2,2015,02,20,13,26,18,00032
2420330,1,2015,02,21,19,15,12,00016
2420330,1,2015,02,24,11,30,10,00013
2420330,1,2015,02,26,10,12,08,00027
2420330,1,2015,03,27,21,33,06,00034
2420330,1,2015,03,27,23,40,08,00020
2420330,1,2015,04,03,04,05,05,00017
2420330,3,2015,05,13,06,13,32,00190
2420330,1,2015,05,15,12,31,09,00025
2420330,1,2015,05,25,14,29,09,00019
2420330,2,2015,05,30,20,27,24,00055
2420330,1,2015,06,11,13,46,12,00017
2420330,2,2015,06,11,13,52,15,00025
2420330,1,2015,06,11,13,57,07,00009
2420330,1,2015,06,23,21,22,09,00010
2420330,2,2015,07,10,03,33,17,00029
2420330,1,2015,08,05,20,56,09,00034
2420330,1,2015,08,10,11,35,09,00036
2420330,1,2015,08,23,11,09,05,00024
2420330,2,2015,10,21,15,05,19,00068
2420330,1,2015,12,02,13,41,08,00030
2420330,2,2016,01,14,12,27,19,00035
2420330,2,2016,02,02,14,32,15,00033
2420330,2,2016,04,20,21,20,16,00030
2420330,2,2016,06,27,07,58,15,00023
2420330,1,2016,07,27,23,48,10,00014
2420330,2,2016,08,15,16,05,15,00050
2420330,1,2016,08,19,21,08,09,00023
2420330,1,2016,08,20,18,03,14,00019
2420330,1,2016,08,21,00,59,14,00021
2420330,2,2016,08,22,15,11,15,00027
2420330,2,2016,10,16,16,37,17,00056
2420330,1,2016,11,02,07,38,08,00014
2420330,2,2016,11,12,06,43,19,00056
2420330,4,2016,11,22,06,00,36,00292
2420330,1,2016,11,22,06,04,13,00018
2420330,1,2016,11,22,06,11,07,00020
2420330,2,2016,11,22,06,40,17,00030
2420330,1,2016,11,22,06,43,12,00025
2420330,1,2016,11,22,23,04,14,00026
2420330,2,2016,11,24,06,24,23,00077
2420330,2,2016,12,20,01,41,17,00035
2420330,3,2016,12,28,21,40,25,00066
2420330,2,2016,12,31,05,09,23,00092
2420330,1,2017,01,05,00,44,10,00020
2420330,2,2017,01,05,02,54,15,00026
2420330,2,2017,02,11,06,06,16,00037
2420330,1,2017,02,27,00,04,07,00023
2420330,2,2017,02,28,16,49,20,00080
2420330,1,2017,03,12,04,58,10,00021
2420330,1,2017,07,07,21,48,12,00032
2420330,2,2017,07,20,09,11,16,00043
2420330,1,2017,07,24,00,37,10,00012
2420330,2,2017,08,02,02,03,15,00030
2420330,1,2017,09,08,22,23,12,00034
2420330,1,2017,09,21,01,38,10,00017
2420330,2,2017,09,27,05,23,20,00047
2420330,1,2017,10,06,17,00,12,00019
2420330,2,2017,10,06,23,57,22,00076
2420330,1,2017,11,11,01,38,07,00021
2420330,1,2017,11,13,07,25,06,00012
2420330,1,2017,12,16,02,59,10,00020
