station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4421800,1,1960,12,26,10,45,//,/////
4421800,1,1961,02,17,22,31,//,/////
4421800,1,1961,03,07,00,39,//,/////
4421800,1,1961,03,25,07,57,//,/////
4421800,1,1961,06,23,20,05,//,/////
4421800,1,1961,08,15,07,23,//,/////
4421800,2,1961,08,19,14,34,//,/////
4421800,1,1961,08,19,17,07,//,/////
4421800,1,1961,09,02,03,59,//,/////
4421800,1,1961,10,23,10,18,//,/////
4421800,2,1961,10,25,18,49,//,/////
4421800,1,1961,11,05,23,55,//,/////
4421800,1,1961,12,10,06,17,//,/////
4421800,1,1962,02,06,07,56,//,/////
4421800,1,1962,04,23,12,55,//,/////
4421800,1,1962,05,05,20,12,//,/////
4421800,1,1962,06,30,03,54,//,/////
4421800,1,1962,07,15,23,15,//,/////
4421800,1,1962,07,20,00,12,//,/////
4421800,1,1962,08,30,07,37,//,/////
4421800,1,1962,09,24,18,23,//,/////
4421800,1,1962,10,17,20,57,//,/////
4421800,1,1962,11,09,18,22,//,/////
4421800,1,1962,11,14,16,48,//,/////
4421800,2,1962,12,13,02,40,//,/////
4421800,3,1963,03,27,06,35,//,/////
4421800,2,1963,04,21,22,02,//,/////
4421800,1,1963,05,08,19,22,//,/////
4421800,2,1963,06,03,16,36,//,/////
4421800,1,1963,07,12,23,21,//,/////
4421800,1,1963,11,13,14,01,//,/////
4421800,1,1964,06,16,13,02,//,/////
4421800,1,1964,08,26,07,38,//,/////
4421800,2,1964,09,19,19,25,//,/////
4421800,3,1964,11,03,20,09,//,/////
4421800,1,1964,11,03,22,12,//,/////
4421800,1,1964,12,09,02,49,//,/////
4421800,1,1964,12,25,04,55,//,/////
4421800,1,1965,01,06,05,45,//,/////
4421800,1,1965,01,//,//,//,//,/////
4421800,1,1965,03,20,15,31,//,/////
4421800,4,1965,04,20,08,42,//,/////
4421800,2,1965,11,06,17,57,//,/////
4421800,1,1966,05,15,02,00,//,/////
4421800,2,1966,05,15,02,04,//,/////
4421800,2,1966,10,25,19,08,//,/////
4421800,3,1966,10,27,01,47,//,/////
4421800,1,1966,10,28,22,20,//,/////
4421800,1,1967,03,02,17,18,//,/////
4421800,1,1967,04,06,15,17,//,/////
4421800,1,1967,04,06,17,49,//,/////
4421800,1,1967,04,07,08,29,//,/////
4421800,3,1967,06,03,08,35,//,/////
4421800,3,1967,08,02,15,32,//,/////
4421800,1,1967,09,02,21,47,//,/////
4421800,1,1967,09,15,09,29,//,/////
4421800,1,1967,09,20,09,33,//,/////
4421800,1,1967,10,14,04,49,//,/////
4421800,1,1967,12,12,14,13,//,/////
4421800,2,1968,01,14,23,15,//,/////
4421800,1,1968,05,16,09,50,//,/////
4421800,3,1968,07,01,19,45,//,/////
4421800,2,1968,07,05,05,38,//,/////
4421800,2,1968,07,21,11,14,//,/////
4421800,1,1968,08,31,06,02,//,/////
4421800,1,1968,10,08,09,51,//,/////
4421800,2,1969,09,09,14,15,//,/////
4421800,2,1971,01,03,19,12,//,/////
4421800,2,1971,01,05,06,09,//,/////
4421800,1,1971,03,22,07,18,//,/////
4421800,1,1971,04,14,14,33,//,/////
4421800,2,1971,05,07,20,39,//,/////
4421800,1,1971,07,04,18,46,//,/////
4421800,2,1971,07,23,07,07,//,/////
4421800,3,1972,02,29,18,23,//,/////
4421800,1,1972,03,28,16,18,//,/////
4421800,2,1972,08,31,17,07,//,/////
4421800,3,1972,10,06,20,31,//,/////
4421800,2,1972,12,04,19,16,//,/////
4421800,1,1973,03,27,11,08,//,/////
4421800,2,1973,06,07,07,08,//,/////
4421800,1,1973,09,30,15,18,//,/////
4421800,2,1973,12,22,10,20,//,/////
4421800,1,1974,02,10,17,52,//,/////
4421800,1,1974,02,24,13,25,//,/////
4421800,2,1974,03,25,22,05,//,/////
4421800,4,1974,05,09,08,33,//,/////
4421800,3,1974,05,29,16,08,//,/////
4421800,3,1974,06,27,10,49,//,/////
4421800,1,1974,07,08,14,46,//,/////
4421800,1,1974,07,09,17,52,//,/////
4421800,1,1974,08,04,03,17,//,/////
4421800,1,1974,09,05,22,03,//,/////
4421800,1,1974,11,16,08,33,//,/////
4421800,1,1974,11,23,10,32,//,/////
4421800,2,1975,03,14,22,56,//,/////
4421800,1,1975,04,18,03,41,//,/////
4421800,2,1975,05,18,07,16,//,/////
4421800,1,1976,01,07,16,01,//,/////
4421800,1,1976,06,16,05,34,//,/////
4421800,3,1976,06,16,07,36,//,/////
4421800,1,1976,10,06,22,39,//,/////
4421800,2,1976,10,26,04,08,//,/////
4421800,1,1976,11,08,17,20,//,/////
4421800,3,1977,02,04,10,48,//,/////
4421800,1,1977,04,30,12,42,//,/////
4421800,2,1977,11,18,09,00,//,/////
4421800,1,1977,11,20,14,57,//,/////
4421800,1,1977,12,17,00,11,//,/////
4421800,4,1978,01,14,12,24,//,/////
4421800,1,1978,01,14,13,42,//,/////
4421800,3,1978,01,15,03,46,//,/////
4421800,1,1978,01,15,03,48,//,/////
4421800,3,1978,01,15,07,31,//,/////
4421800,3,1978,01,15,07,36,//,/////
4421800,1,1978,01,16,14,28,//,/////
4421800,1,1978,02,20,13,38,//,/////
4421800,3,1978,06,12,17,15,//,/////
4421800,1,1978,08,13,22,23,//,/////
4421800,2,1978,10,07,05,45,//,/////
4421800,1,1978,12,03,22,16,//,/////
4421800,3,1979,05,23,15,34,//,/////
4421800,1,1979,10,25,05,58,//,/////
4421800,1,1979,11,17,20,37,//,/////
4421800,1,1979,12,30,09,12,//,/////
4421800,2,1980,03,18,08,00,//,/////
4421800,1,1980,05,31,23,35,//,/////
4421800,2,1980,06,29,16,20,//,/////
4421800,1,1980,06,30,02,23,//,/////
4421800,1,1980,07,07,19,54,//,/////
4421800,1,1980,08,27,03,45,//,/////
4421800,1,1980,09,01,21,49,//,/////
4421800,1,1980,09,10,07,21,//,/////
4421800,2,1980,09,24,04,10,//,/////
4421800,1,1980,09,25,02,54,//,/////
4421800,1,1980,09,25,04,53,//,/////
4421800,2,1980,10,19,13,37,//,/////
4421800,3,1981,03,22,17,00,//,/////
4421800,1,1981,05,07,22,59,//,/////
4421800,3,1981,08,15,11,54,//,/////
4421800,2,1981,08,18,23,08,//,/////
4421800,2,1982,02,26,07,44,//,/////
4421800,1,1982,06,21,09,24,//,/////
4421800,1,1982,07,23,23,24,//,/////
4421800,1,1982,08,12,13,33,//,/////
4421800,2,1982,12,28,15,38,//,/////
4421800,1,1982,12,29,16,02,//,/////
4421800,1,1982,12,29,21,18,//,/////
4421800,1,1983,02,27,21,14,//,/////
4421800,3,1983,03,16,02,27,//,/////
4421800,2,1983,04,08,03,43,//,/////
4421800,3,1983,08,08,12,48,//,/////
4421800,1,1983,10,16,20,43,//,/////
4421800,2,1983,11,24,10,23,//,/////
4421800,1,1983,12,30,11,31,//,/////
4421800,1,1984,02,14,01,53,//,/////
4421800,1,1984,06,26,10,33,//,/////
4421800,2,1984,08,13,14,36,//,/////
4421800,3,1984,09,14,08,49,//,/////
4421800,1,1984,09,14,12,50,//,/////
4421800,3,1984,09,15,07,14,//,/////
4421800,1,1984,09,15,07,39,//,/////
4421800,1,1984,10,03,09,12,//,/////
4421800,1,1984,12,17,23,50,//,/////
4421800,2,1985,01,06,00,46,//,/////
4421800,1,1985,02,26,19,54,//,/////
4421800,2,1985,10,04,21,26,//,/////
4421800,1,1985,12,20,20,41,//,/////
4421800,1,1986,02,01,00,05,//,/////
4421800,1,1986,04,27,09,07,//,/////
4421800,2,1986,06,24,11,53,//,/////
4421800,2,1986,11,22,09,42,//,/////
4421800,1,1986,12,30,09,39,//,/////
4421800,1,1987,02,06,22,17,//,/////
4421800,1,1987,03,06,17,11,//,/////
4421800,1,1987,03,09,10,08,//,/////
4421800,1,1987,04,07,09,41,//,/////
4421800,1,1987,04,17,16,34,//,/////
4421800,1,1987,04,23,05,14,//,/////
4421800,1,1987,09,25,19,19,//,/////
4421800,3,1987,12,17,11,08,//,/////
4421800,1,1988,03,18,05,34,//,/////
4421800,1,1988,06,01,18,09,//,/////
4421800,1,1988,07,31,08,40,//,/////
4421800,1,1988,08,12,14,15,//,/////
4421800,3,1988,09,05,00,49,//,/////
4421800,1,1989,02,19,21,27,//,/////
4421800,1,1989,04,26,02,19,//,/////
4421800,1,1989,05,02,16,08,//,/////
4421800,1,1989,07,07,00,01,//,/////
4421800,2,1989,07,09,11,09,//,/////
4421800,2,1989,08,19,13,45,//,/////
4421800,1,1989,10,14,06,20,//,/////
4421800,2,1989,10,14,21,57,//,/////
4421800,3,1990,02,20,15,53,//,/////
4421800,1,1990,05,21,22,26,//,/////
4421800,1,1990,07,09,05,48,//,/////
4421800,2,1990,07,23,09,59,//,/////
4421800,1,1990,08,05,16,13,//,/////
4421800,1,1990,08,23,08,47,//,/////
4421800,1,1990,09,24,06,13,//,/////
4421800,2,1991,04,25,07,12,//,/////
4421800,2,1991,09,03,17,45,//,/////
4421800,1,1991,10,21,15,49,//,/////
4421800,1,1991,11,19,17,24,//,/////
4421800,1,1992,02,29,15,52,//,/////
4421800,1,1992,04,10,23,31,//,/////
4421800,1,1992,05,11,19,08,//,/////
4421800,1,1992,05,20,17,24,//,/////
4421800,1,1992,07,07,00,11,//,/////
4421800,1,1992,07,30,20,17,//,/////
4421800,1,1992,08,09,00,28,//,/////
4421800,2,1992,11,07,12,30,//,/////
4421800,2,1993,01,11,09,59,//,/////
4421800,1,1993,01,15,20,08,//,/////
4421800,1,1993,03,07,17,46,//,/////
4421800,2,1993,05,21,11,37,//,/////
4421800,2,1993,06,30,18,02,//,/////
4421800,4,1993,08,07,15,01,//,/////
4421800,3,1993,08,07,20,05,//,/////
4421800,2,1993,08,07,21,22,//,/////
4421800,4,1993,08,08,00,18,//,/////
4421800,3,1993,08,10,21,43,//,/////
4421800,1,1994,03,11,12,12,//,/////
4421800,2,1994,03,11,13,39,//,/////
4421800,1,1994,05,28,17,05,//,/////
4421800,2,1994,06,11,07,21,//,/////
4421800,1,1994,06,29,11,02,//,/////
4421800,2,1994,10,04,22,25,//,/////
4421800,1,1994,11,09,03,47,//,/////
4421800,1,1994,12,28,21,21,//,/////
4421800,1,1995,01,01,05,52,//,/////
4421800,1,1995,01,07,21,35,//,/////
4421800,2,1995,01,13,08,29,//,/////
4421800,2,1995,01,17,05,47,//,/////
4421800,1,1995,03,17,00,08,//,/////
4421800,1,1995,03,23,07,25,//,/////
4421800,4,1995,04,18,20,26,//,/////
4421800,2,1995,04,18,20,36,//,/////
4421800,1,1995,07,03,08,53,//,/////
4421800,1,1995,08,24,07,03,//,/////
4421800,1,1995,10,01,12,08,//,/////
4421800,2,1995,10,06,21,44,//,/////
4421800,1,1996,02,17,00,24,//,/////
4421800,1,1996,03,06,23,12,//,/////
4421800,3,1996,03,06,23,35,//,/////
4421800,3,1996,05,27,05,38,//,/////
4421800,1,1996,08,09,03,16,//,/////
4421800,2,1996,09,11,11,37,//,/////
4421800,2,1996,10,//,//,//,//,/////
4421800,1,1996,10,//,//,//,//,/////
4421800,1,1996,11,//,//,//,//,/////
4421800,1,1996,11,//,//,//,//,/////
4421800,1,1996,12,//,//,//,//,/////
4421800,1,1996,12,//,//,//,//,/////
4421800,1,1997,03,03,23,10,05,00022
4421800,1,1997,03,04,00,30,09,00020
4421800,1,1997,03,04,12,51,14,00043
4421800,1,1997,03,07,16,33,08,00033
4421800,3,1997,03,16,14,51,34,00534
4421800,1,1997,03,16,14,53,05,00015
4421800,1,1997,03,23,14,59,10,00040
4421800,2,1997,07,05,15,27,23,00344
4421800,1,1997,08,09,05,35,12,00023
4421800,1,1997,09,08,08,41,05,00017
4421800,1,1997,09,26,23,12,06,00025
4421800,3,1997,10,11,14,44,28,00254
4421800,2,1997,10,21,19,55,21,00188
4421800,1,1998,01,14,02,17,10,00025
4421800,1,1998,01,16,10,58,06,00020
4421800,1,1998,04,05,10,54,12,00041
4421800,1,1998,04,09,17,46,10,00023
4421800,1,1998,04,22,20,33,11,00024
4421800,2,1998,05,03,11,09,15,00067
4421800,2,1998,05,07,12,28,15,00064
4421800,1,1998,07,01,02,23,09,00024
4421800,2,1998,08,29,08,47,24,00171
4421800,1,1998,11,08,21,41,14,00047
4421800,1,1999,01,28,10,26,09,00025
4421800,1,1999,03,16,16,44,05,00013
4421800,2,1999,03,28,01,37,16,00061
4421800,3,1999,05,07,21,48,30,00451
4421800,1,1999,05,08,10,35,06,00023
4421800,1,1999,08,21,05,34,07,00016
4421800,1,1999,09,13,07,57,10,00030
4421800,1,1999,11,29,21,34,06,00017
4421800,1,2000,02,11,20,57,05,00016
4421800,1,2000,06,03,17,55,13,00041
4421800,1,2000,06,29,11,56,09,00022
4421800,1,2000,06,29,12,12,09,00029
4421800,1,2000,06,29,13,03,08,00020
4421800,1,2000,06,29,15,31,06,00017
4421800,2,2000,07,01,16,02,21,00096
4421800,1,2000,07,03,05,04,09,00022
4421800,1,2000,07,07,04,00,11,00035
4421800,1,2000,07,09,03,58,12,00033
4421800,1,2000,07,09,05,39,06,00027
4421800,1,2000,07,14,07,28,09,00040
4421800,1,2000,07,15,03,29,08,00020
4421800,1,2000,07,15,10,12,06,00024
4421800,2,2000,07,15,10,30,23,00113
4421800,2,2000,07,21,03,40,21,00046
4421800,2,2000,07,24,06,53,15,00064
4421800,1,2000,07,24,17,44,12,00046
4421800,1,2000,07,27,15,12,05,00022
4421800,2,2000,07,30,21,26,22,00077
4421800,1,2000,07,30,21,49,07,00016
4421800,2,2000,08,12,02,39,16,00110
4421800,1,2000,08,13,17,33,10,00037
4421800,1,2000,08,18,10,52,10,00025
4421800,1,2000,08,29,11,01,11,00034
4421800,2,2000,09,11,07,50,16,00051
4421800,1,2000,10,06,13,32,09,00014
4421800,2,2000,10,11,23,03,16,00100
4421800,1,2000,10,31,01,43,12,00039
4421800,1,2000,10,31,04,21,12,00033
4421800,1,2001,01,06,11,48,13,00034
4421800,2,2001,02,02,08,10,15,00057
4421800,2,2001,02,23,07,24,17,00075
4421800,2,2001,03,03,19,11,17,00080
4421800,B,2001,04,03,23,57,50,02521
4421800,1,2001,04,04,00,04,14,00085
4421800,1,2001,05,31,01,52,13,00057
4421800,3,2001,06,01,00,41,31,00499
4421800,1,2001,06,01,11,16,13,00070
4421800,2,2001,06,03,11,33,17,00086
4421800,2,2001,06,03,21,01,15,00095
4421800,1,2001,09,27,18,15,05,00019
4421800,1,2001,12,08,04,07,09,00030
4421800,1,2001,12,09,13,07,11,00046
4421800,1,2001,12,19,18,56,06,00042
4421800,2,2002,01,04,14,00,24,00337
4421800,1,2002,02,12,22,45,06,00017
4421800,1,2002,05,16,07,26,14,00101
4421800,1,2002,05,19,05,01,05,00017
4421800,1,2002,08,31,03,35,11,00079
4421800,1,2002,12,07,22,15,08,00056
4421800,1,2003,05,12,00,57,10,00024
4421800,1,2003,05,18,03,24,09,00030
4421800,2,2003,05,26,18,26,16,00038
4421800,1,2003,06,17,01,50,12,00086
4421800,1,2003,08,18,19,00,09,00021
4421800,1,2003,09,20,12,55,12,00036
4421800,1,2003,09,28,10,14,05,00022
4421800,1,2003,10,15,16,31,06,00019
4421800,1,2004,04,04,08,03,06,00016
4421800,2,2004,07,17,15,10,19,00069
4421800,1,2004,08,06,03,24,05,00015
4421800,1,2004,08,26,05,21,05,00038
4421800,2,2004,09,05,19,07,21,00127
4421800,2,2004,09,05,23,58,22,00142
4421800,1,2004,09,07,08,30,14,00065
4421800,1,2004,10,06,23,41,11,00025
4421800,1,2004,10,23,17,57,10,00020
4421800,1,2004,10,23,18,35,09,00016
4421800,1,2004,10,27,10,42,08,00017
4421800,1,2004,11,09,00,08,07,00024
4421800,1,2005,01,07,02,23,12,00090
4421800,1,2005,02,06,23,19,05,00029
4421800,1,2005,02,16,04,47,06,00015
4421800,1,2005,03,10,06,36,08,00064
4421800,1,2005,04,11,07,23,08,00014
4421800,1,2005,04,11,15,35,05,00019
4421800,1,2005,05,11,10,51,06,00028
4421800,1,2005,06,20,01,16,07,00018
4421800,2,2005,07,23,16,35,20,00073
4421800,2,2005,08,16,11,48,23,00065
4421800,1,2005,10,16,16,06,05,00015
4421800,1,2005,10,19,20,45,10,00022
4421800,1,2005,11,15,06,41,06,00016
4421800,1,2006,02,01,20,36,14,00044
4421800,2,2006,04,21,02,50,18,00094
4421800,1,2006,04,21,23,17,05,00025
4421800,1,2006,05,02,18,24,12,00039
4421800,1,2006,06,20,06,47,09,00021
4421800,1,2006,08,31,17,19,13,00039
4421800,2,2006,12,16,19,00,18,00109
4421800,1,2007,01,15,19,19,07,00055
4421800,1,2007,03,25,09,43,12,00020
4421800,1,2007,04,15,12,20,06,00014
4421800,1,2007,06,01,11,42,05,00018
4421800,1,2007,07,16,10,14,14,00029
4421800,1,2007,08,31,10,51,05,00020
4421800,1,2007,10,01,02,21,11,00030
4421800,1,2008,01,20,11,19,12,00070
4421800,1,2008,04,20,01,00,05,00028
4421800,1,2008,07,19,11,41,08,00012
4421800,1,2008,07,24,00,28,12,00025
4421800,1,2008,08,08,12,57,05,00016
4421800,1,2008,09,21,07,17,10,00032
4421800,1,2009,02,01,06,53,06,00013
4421800,2,2009,05,25,20,26,24,00181
4421800,1,2009,07,16,05,19,05,00027
4421800,1,2009,07,27,09,44,07,00025
4421800,2,2009,08,09,19,56,15,00043
4421800,B,2009,08,11,05,07,54,04688
4421800,1,2009,08,11,05,13,11,00096
4421800,1,2009,08,11,05,15,06,00032
4421800,1,2009,08,11,05,16,12,00076
4421800,1,2009,08,11,05,24,12,00080
4421800,1,2009,08,11,05,29,09,00053
4421800,1,2009,08,11,05,31,06,00046
4421800,1,2009,08,11,06,04,11,00076
4421800,1,2009,08,11,06,07,10,00052
4421800,1,2009,08,11,06,11,09,00060
4421800,2,2009,08,11,06,13,22,00216
4421800,3,2009,08,11,06,26,25,00358
4421800,1,2009,08,11,07,21,05,00049
4421800,1,2009,08,11,07,32,07,00038
4421800,1,2009,08,11,08,07,05,00035
4421800,2,2009,08,11,18,09,22,00145
4421800,1,2009,08,11,19,46,06,00043
4421800,1,2009,08,11,20,02,07,00040
4421800,1,2009,08,12,12,43,13,00061
4421800,2,2009,08,13,12,42,16,00105
4421800,3,2009,08,13,18,11,29,00443
4421800,2,2009,08,13,18,13,16,00162
4421800,1,2009,08,14,12,20,14,00107
4421800,1,2009,08,14,17,10,06,00046
4421800,2,2009,08,15,20,47,18,00189
4421800,2,2009,08,16,14,08,19,00231
4421800,1,2009,08,18,09,19,10,00104
4421800,2,2009,08,18,19,22,15,00129
4421800,1,2009,08,19,04,58,08,00067
4421800,1,2009,08,20,23,09,11,00112
4421800,1,2009,08,27,20,26,11,00095
4421800,2,2009,09,02,13,04,15,00131
4421800,1,2009,10,13,04,22,05,00043
4421800,1,2009,12,17,23,45,05,00024
4421800,1,2009,12,18,05,42,12,00033
4421800,1,2010,03,14,17,09,12,00022
