station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420000,1,1968,03,25,14,41,//,/////
7420000,1,1968,03,25,15,29,//,/////
7420000,2,1968,03,25,16,46,//,/////
7420000,1,1968,03,26,02,34,//,/////
7420000,2,1968,03,26,22,06,//,/////
7420000,1,1968,03,27,02,40,//,/////
7420000,1,1968,03,28,09,11,//,/////
7420000,1,1968,03,28,12,02,//,/////
7420000,2,1968,03,28,15,52,//,/////
7420000,2,1968,03,28,17,58,//,/////
7420000,1,1968,03,30,00,32,//,/////
7420000,1,1968,03,30,12,23,//,/////
7420000,4,1968,04,01,09,42,//,/////
7420000,3,1968,04,01,16,13,//,/////
7420000,1,1968,04,03,08,19,//,/////
7420000,1,1968,04,03,17,08,//,/////
7420000,1,1968,04,04,09,13,//,/////
7420000,1,1968,04,05,02,18,//,/////
7420000,1,1968,04,05,04,30,//,/////
7420000,1,1968,04,05,06,38,//,/////
7420000,1,1968,04,05,07,57,//,/////
7420000,1,1968,04,05,08,34,//,/////
7420000,2,1968,04,05,12,17,//,/////
7420000,2,1968,04,06,19,15,//,/////
7420000,1,1968,04,07,07,18,//,/////
7420000,1,1968,04,07,23,24,//,/////
7420000,1,1968,04,08,02,25,//,/////
7420000,1,1968,04,08,02,33,//,/////
7420000,1,1968,04,08,02,41,//,/////
7420000,1,1968,04,15,11,17,//,/////
7420000,1,1968,04,15,11,19,//,/////
7420000,1,1968,04,16,10,33,//,/////
7420000,1,1968,04,18,00,14,//,/////
7420000,1,1968,04,20,05,04,//,/////
7420000,1,1968,04,20,12,13,//,/////
7420000,2,1968,04,20,15,13,//,/////
7420000,2,1968,05,01,20,57,//,/////
7420000,3,1968,05,01,21,54,//,/////
7420000,1,1968,05,01,22,01,//,/////
7420000,1,1968,05,01,22,09,//,/////
7420000,2,1968,05,14,23,05,//,/////
7420000,2,1968,05,30,20,41,//,/////
7420000,2,1968,05,30,22,58,//,/////
7420000,1,1968,06,16,23,58,//,/////
7420000,3,1968,06,18,19,01,//,/////
7420000,2,1968,07,05,12,49,//,/////
7420000,2,1968,07,05,12,51,//,/////
7420000,1,1968,07,05,13,29,//,/////
7420000,1,1968,07,05,18,10,//,/////
7420000,2,1968,07,16,22,09,//,/////
7420000,2,1968,07,30,11,41,//,/////
7420000,4,1968,08,06,01,17,//,/////
7420000,3,1968,08,13,20,22,//,/////
7420000,2,1968,08,13,21,39,//,/////
7420000,1,1968,09,07,04,22,//,/////
7420000,2,1968,11,14,21,11,//,/////
7420000,2,1968,12,02,14,09,//,/////
7420000,2,1969,01,26,08,39,//,/////
7420000,2,1969,02,14,21,42,//,/////
7420000,3,1969,02,17,14,36,//,/////
7420000,3,1969,04,21,16,19,//,/////
7420000,3,1969,06,21,18,24,//,/////
7420000,3,1969,09,18,03,40,//,/////
7420000,2,1970,01,22,09,36,//,/////
7420000,2,1970,05,14,15,59,//,/////
7420000,4,1970,07,26,07,41,//,/////
7420000,3,1970,07,26,07,44,//,/////
7420000,3,1970,07,26,16,10,//,/////
7420000,2,1970,08,09,06,55,//,/////
7420000,1,1970,12,09,18,38,//,/////
7420000,1,1970,12,16,23,56,//,/////
7420000,2,1971,02,15,11,57,//,/////
7420000,2,1971,03,24,13,40,//,/////
7420000,3,1971,05,25,22,00,//,/////
7420000,3,1971,05,26,15,13,//,/////
7420000,3,1971,05,29,17,52,//,/////
7420000,1,1971,06,12,10,57,//,/////
7420000,1,1971,10,29,17,28,//,/////
7420000,2,1971,11,07,03,15,//,/////
7420000,2,1972,01,21,10,04,//,/////
7420000,2,1972,02,21,23,55,//,/////
7420000,3,1972,06,22,00,29,//,/////
7420000,1,1972,06,22,15,08,//,/////
7420000,1,1972,08,01,10,00,//,/////
7420000,1,1972,11,11,10,18,//,/////
7420000,1,1973,01,19,09,36,//,/////
7420000,2,1974,01,31,16,03,//,/////
7420000,1,1974,06,27,13,49,//,/////
7420000,2,1974,09,04,22,56,//,/////
7420000,1,1975,01,22,13,40,//,/////
7420000,2,1975,01,23,23,19,//,/////
7420000,1,1975,03,13,17,00,//,/////
7420000,2,1975,03,13,17,05,//,/////
7420000,2,1975,04,21,02,35,//,/////
7420000,1,1975,06,18,00,18,//,/////
7420000,2,1975,07,11,06,47,//,/////
7420000,2,1975,08,21,08,53,//,/////
7420000,1,1975,10,17,11,33,//,/////
7420000,1,1975,10,17,11,38,//,/////
7420000,1,1975,11,25,05,20,//,/////
7420000,1,1975,11,27,09,21,//,/////
7420000,1,1976,01,06,16,01,//,/////
7420000,1,1976,03,04,13,52,//,/////
7420000,2,1976,03,17,22,02,//,/////
7420000,3,1976,05,30,04,27,//,/////
7420000,1,1976,06,02,04,19,//,/////
7420000,1,1976,06,02,04,51,//,/////
7420000,1,1976,06,03,05,00,//,/////
7420000,1,1976,06,03,06,52,//,/////
7420000,1,1976,06,28,03,48,//,/////
7420000,1,1976,08,11,06,51,//,/////
7420000,1,1976,08,31,23,53,//,/////
7420000,1,1976,09,15,03,11,//,/////
7420000,2,1976,09,28,02,32,//,/////
7420000,1,1977,01,05,03,13,//,/////
7420000,1,1977,04,04,23,26,//,/////
7420000,1,1977,04,11,02,54,//,/////
7420000,2,1977,04,12,19,38,//,/////
7420000,2,1977,06,16,16,13,//,/////
7420000,3,1977,06,28,11,46,//,/////
7420000,3,1978,05,23,16,50,//,/////
7420000,3,1978,07,04,11,40,//,/////
7420000,2,1978,08,29,03,22,//,/////
7420000,1,1978,08,31,11,47,//,/////
7420000,2,1978,09,13,05,32,//,/////
7420000,1,1978,10,04,09,32,//,/////
7420000,2,1978,12,07,15,08,//,/////
7420000,2,1979,02,15,08,02,//,/////
7420000,3,1979,03,17,12,26,//,/////
7420000,1,1979,03,17,12,47,//,/////
7420000,2,1979,03,19,14,51,//,/////
7420000,1,1979,07,13,17,10,//,/////
7420000,1,1979,12,11,17,25,//,/////
7420000,4,1980,12,12,08,10,//,/////
7420000,2,1981,01,30,06,19,//,/////
7420000,1,1981,04,13,08,21,//,/////
7420000,1,1981,10,28,13,47,//,/////
7420000,2,1981,11,19,07,51,//,/////
7420000,1,1982,01,14,18,43,//,/////
7420000,3,1982,03,05,10,09,//,/////
7420000,1,1982,03,06,19,16,//,/////
7420000,2,1982,03,08,23,19,//,/////
7420000,2,1983,02,07,11,09,//,/////
7420000,3,1983,02,26,12,01,//,/////
7420000,2,1983,08,12,10,32,//,/////
7420000,3,1983,08,26,05,24,//,/////
7420000,1,1983,10,14,23,03,//,/////
7420000,2,1983,12,05,10,54,//,/////
7420000,1,1984,04,13,10,49,//,/////
7420000,1,1984,04,14,14,34,//,/////
7420000,2,1984,07,16,19,13,//,/////
7420000,1,1984,08,06,17,29,//,/////
7420000,2,1984,08,06,17,31,//,/////
7420000,1,1984,08,06,17,39,//,/////
7420000,3,1984,08,07,04,06,//,/////
7420000,1,1984,08,13,15,23,//,/////
7420000,1,1984,08,15,03,30,//,/////
7420000,1,1984,08,23,17,58,//,/////
7420000,2,1984,09,01,11,04,//,/////
7420000,1,1984,09,03,23,58,//,/////
7420000,1,1984,10,19,21,58,//,/////
7420000,3,1985,01,27,06,36,//,/////
7420000,2,1985,02,19,20,38,//,/////
7420000,3,1985,05,13,19,41,//,/////
7420000,2,1986,07,28,09,43,//,/////
7420000,4,1987,03,18,12,36,//,/////
7420000,2,1987,03,18,12,58,//,/////
7420000,2,1987,03,18,14,00,//,/////
7420000,2,1987,03,23,13,58,//,/////
7420000,1,1987,04,28,03,50,//,/////
7420000,1,1987,08,02,11,12,//,/////
7420000,3,1987,11,10,03,07,//,/////
7420000,3,1988,02,24,19,03,//,/////
7420000,2,1988,12,12,01,17,//,/////
7420000,1,1989,10,15,15,58,//,/////
7420000,2,1990,06,24,05,21,//,/////
7420000,3,1990,11,16,20,33,//,/////
7420000,2,1990,11,16,22,08,//,/////
7420000,1,1991,03,17,09,09,//,/////
7420000,2,1991,06,27,09,11,//,/////
7420000,1,1991,07,12,12,03,//,/////
7420000,2,1992,01,30,10,52,//,/////
7420000,1,1992,08,13,09,12,//,/////
7420000,1,1992,11,09,17,40,//,/////
7420000,1,1993,05,17,19,22,//,/////
7420000,2,1993,07,07,22,09,//,/////
7420000,1,1993,08,02,12,14,//,/////
7420000,1,1993,08,14,10,30,//,/////
7420000,1,1993,09,27,13,44,//,/////
7420000,1,1993,10,25,01,29,//,/////
7420000,1,1993,12,23,16,15,//,/////
7420000,4,1994,02,13,02,07,//,/////
7420000,3,1994,02,13,02,09,//,/////
7420000,1,1994,02,13,14,16,//,/////
7420000,1,1994,02,13,21,03,//,/////
7420000,1,1994,02,15,08,33,//,/////
7420000,1,1994,04,18,09,54,//,/////
7420000,3,1994,04,30,12,29,//,/////
7420000,3,1994,05,03,13,39,//,/////
7420000,1,1994,06,12,19,31,//,/////
7420000,2,1994,06,19,00,48,//,/////
7420000,1,1994,07,08,04,57,//,/////
7420000,1,1994,07,08,07,23,//,/////
7420000,3,1994,09,07,12,48,//,/////
7420000,3,1994,09,07,12,54,//,/////
7420000,2,1994,09,08,17,19,//,/////
7420000,1,1994,09,12,02,24,//,/////
7420000,2,1994,09,29,11,06,//,/////
7420000,1,1994,10,05,12,15,//,/////
7420000,1,1995,01,11,10,28,//,/////
7420000,2,1995,01,17,05,47,//,/////
7420000,1,1995,01,23,18,43,//,/////
7420000,1,1995,03,07,01,20,//,/////
7420000,1,1995,03,20,20,26,//,/////
7420000,1,1995,04,10,10,17,//,/////
7420000,1,1995,06,17,13,31,//,/////
7420000,1,1995,07,07,00,51,//,/////
7420000,1,1995,07,24,16,00,//,/////
7420000,1,1995,08,01,16,34,//,/////
7420000,2,1995,08,13,07,02,//,/////
7420000,1,1995,10,18,19,38,//,/////
7420000,1,1995,10,19,11,43,//,/////
7420000,1,1995,12,06,19,00,//,/////
7420000,2,1996,05,02,14,45,//,/////
7420000,1,1996,06,14,05,45,//,/////
7420000,1,1996,06,23,22,20,//,/////
7420000,1,1996,06,24,07,28,//,/////
7420000,1,1996,06,25,01,43,//,/////
7420000,1,1996,06,29,18,13,//,/////
7420000,1,1996,08,06,03,33,//,/////
7420000,1,1996,09,04,12,38,//,/////
7420000,1,1996,09,08,16,20,//,/////
7420000,1,1996,09,09,13,35,//,/////
7420000,1,1996,10,//,//,//,//,/////
7420000,2,1996,10,//,//,//,//,/////
7420000,1,1996,10,//,//,//,//,/////
7420000,1,1996,10,//,//,//,//,/////
7420000,2,1996,10,//,//,//,//,/////
7420000,3,1996,10,//,//,//,//,/////
7420000,4,1996,10,//,//,//,//,/////
7420000,1,1996,10,//,//,//,//,/////
7420000,2,1996,10,//,//,//,//,/////
7420000,1,1996,10,//,//,//,//,/////
7420000,1,1996,11,//,//,//,//,/////
7420000,4,1996,12,//,//,//,//,/////
7420000,2,1996,12,//,//,//,//,/////
7420000,2,1997,01,11,14,50,15,00029
7420000,1,1997,02,01,22,00,11,00054
7420000,1,1997,03,06,04,58,08,00038
7420000,4,1997,03,26,17,31,39,00755
7420000,1,1997,03,//,//,//,//,/////
7420000,1,1997,03,//,//,//,//,/////
7420000,2,1997,03,26,17,39,19,00088
7420000,2,1997,03,26,18,05,20,00128
7420000,1,1997,03,26,18,30,12,00058
7420000,1,1997,03,26,18,48,06,00023
7420000,1,1997,03,26,21,15,11,00043
7420000,2,1997,03,26,22,24,17,00089
7420000,1,1997,03,27,05,19,09,00047
7420000,1,1997,03,27,05,43,08,00024
7420000,1,1997,03,28,02,52,08,00030
7420000,1,1997,03,28,03,56,06,00018
7420000,1,1997,03,29,22,13,08,00040
7420000,1,1997,03,31,13,33,09,00037
7420000,1,1997,04,02,20,49,06,00021
7420000,3,1997,04,03,04,33,33,00442
7420000,1,1997,04,03,06,48,14,00027
7420000,2,1997,04,04,02,33,23,00153
7420000,2,1997,04,05,13,24,24,00175
7420000,1,1997,04,06,04,42,08,00032
7420000,1,1997,04,08,17,21,08,00024
7420000,3,1997,04,09,23,20,25,00245
7420000,2,1997,04,09,23,23,24,00169
7420000,1,1997,04,23,10,24,12,00048
7420000,1,1997,05,//,//,//,//,/////
7420000,2,1997,05,12,14,38,17,00101
7420000,4,1997,05,13,14,38,39,00582
7420000,2,1997,05,14,08,32,19,00083
7420000,1,1997,05,17,20,33,05,00027
7420000,1,1997,05,18,03,23,06,00030
7420000,4,1997,05,18,06,25,36,00755
7420000,3,1997,05,18,21,11,26,00279
7420000,1,1997,05,19,00,48,12,00071
7420000,2,1997,05,//,//,//,//,/////
7420000,1,1997,06,02,00,52,06,00022
7420000,2,1997,06,25,18,51,22,00049
7420000,1,1997,06,27,14,12,11,00036
7420000,1,1997,07,16,15,37,14,00064
7420000,1,1997,07,26,18,36,14,00056
7420000,1,1997,07,30,15,32,11,00034
7420000,1,1997,08,21,18,40,08,00043
7420000,1,1997,10,07,10,19,12,00069
7420000,1,1997,11,12,08,58,11,00033
7420000,1,1997,11,29,18,39,09,00032
7420000,1,1997,12,25,00,17,08,00027
7420000,1,1998,01,10,14,02,09,00041
7420000,1,1998,03,10,18,59,06,00022
7420000,2,1998,03,27,15,30,15,00080
7420000,1,1998,03,27,15,32,12,00073
7420000,2,1998,04,20,10,50,18,00115
7420000,1,1998,05,23,04,50,12,00031
7420000,1,1998,05,24,04,25,08,00024
7420000,1,1998,05,25,06,52,06,00014
7420000,1,1998,05,27,12,40,06,00052
7420000,1,1998,06,02,10,41,05,00026
7420000,1,1998,07,07,04,09,06,00016
7420000,1,1998,07,10,22,23,06,00045
7420000,2,1998,07,17,05,08,17,00096
7420000,2,1998,09,04,08,02,16,00055
7420000,1,1998,09,28,02,50,09,00027
7420000,2,1998,10,02,08,48,19,00151
7420000,2,1998,11,15,22,27,15,00073
7420000,2,1998,12,16,09,19,21,00064
7420000,1,1998,12,23,17,35,11,00042
7420000,2,1999,01,24,09,37,20,00055
7420000,1,1999,02,10,09,32,06,00023
7420000,1,1999,02,15,20,53,05,00026
7420000,2,1999,03,09,12,54,23,00161
7420000,1,1999,03,29,10,25,05,00026
7420000,1,1999,04,03,03,45,11,00049
7420000,1,1999,05,13,06,28,07,00028
7420000,1,1999,06,24,01,10,09,00028
7420000,1,1999,07,29,02,59,08,00031
7420000,1,1999,07,29,04,01,07,00034
7420000,1,1999,07,31,07,55,08,00027
7420000,1,1999,08,21,05,35,08,00013
7420000,1,1999,10,31,23,07,12,00037
7420000,2,1999,11,10,03,19,18,00086
7420000,1,1999,11,12,00,16,07,00023
7420000,1,1999,11,28,20,46,06,00021
7420000,3,1999,12,22,20,17,28,00199
7420000,1,2000,02,17,23,02,10,00043
7420000,1,2000,03,09,19,16,05,00020
