station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420420,1,2009,02,01,06,52,13,00033
3420420,1,2009,02,01,14,43,08,00048
3420420,4,2009,02,17,04,54,35,00744
3420420,1,2009,02,19,23,26,11,00047
3420420,1,2009,02,20,18,17,05,00015
3420420,2,2009,03,13,21,22,16,00098
3420420,1,2009,04,21,07,54,10,00022
3420420,1,2009,04,28,06,38,06,00012
3420420,1,2009,05,26,09,34,05,00099
3420420,2,2009,06,06,14,53,18,00053
3420420,1,2009,06,10,13,07,07,00016
3420420,1,2009,06,29,06,13,12,00040
3420420,3,2009,08,09,19,57,33,00334
3420420,1,2009,08,21,08,51,14,00071
3420420,1,2009,08,25,20,19,13,00115
3420420,1,2009,09,01,21,02,09,00017
3420420,2,2009,09,04,11,30,15,00073
3420420,1,2009,09,08,10,03,09,00026
3420420,1,2009,11,14,04,23,07,00035
3420420,1,2009,12,15,17,54,07,00039
3420420,1,2009,12,17,23,45,12,00029
3420420,2,2009,12,18,05,41,18,00067
3420420,2,2009,12,18,08,46,15,00043
3420420,1,2009,12,18,20,49,10,00031
3420420,2,2009,12,24,06,01,15,00087
3420420,2,2009,12,24,07,22,16,00075
3420420,1,2009,12,24,09,27,08,00017
3420420,1,2010,01,24,22,10,05,00014
3420420,1,2010,02,15,23,32,07,00029
3420420,2,2010,02,17,04,59,23,00180
3420420,1,2010,02,18,10,17,06,00014
3420420,1,2010,03,13,21,47,08,00020
3420420,2,2010,03,14,17,09,18,00042
3420420,2,2010,03,16,07,30,23,00152
3420420,1,2010,03,23,00,10,09,00028
3420420,1,2010,04,22,21,45,06,00026
3420420,1,2010,04,27,08,25,05,00016
3420420,1,2010,06,06,07,19,12,00057
3420420,1,2010,06,13,12,34,14,00032
3420420,1,2010,07,04,15,03,05,00018
3420420,2,2010,07,23,06,06,17,00052
3420420,1,2010,09,14,22,03,05,00041
3420420,1,2010,09,15,01,28,06,00050
3420420,1,2010,09,22,05,32,11,00030
3420420,1,2010,09,27,02,55,14,00064
3420420,1,2010,10,24,13,51,05,00018
3420420,1,2010,11,05,19,14,10,00027
3420420,1,2010,11,20,05,49,12,00045
3420420,1,2010,11,24,20,09,09,00019
3420420,3,2010,11,30,12,27,29,00187
3420420,2,2010,12,06,03,20,19,00088
3420420,1,2010,12,09,08,54,08,00047
3420420,1,2010,12,22,02,23,12,00027
3420420,1,2011,01,13,06,36,05,00015
3420420,1,2011,01,25,14,25,12,00022
3420420,3,2011,02,05,10,56,29,00268
3420420,1,2011,02,11,18,59,05,00031
3420420,2,2011,02,26,04,12,16,00054
3420420,2,2011,03,09,11,47,17,00033
3420420,1,2011,03,10,03,18,13,00020
3420420,1,2011,03,10,06,26,13,00022
3420420,A,2011,03,11,14,49,45,01095
3420420,3,2011,03,11,14,52,27,00112
3420420,2,2011,03,11,14,55,16,00051
3420420,2,2011,03,11,14,56,15,00034
3420420,1,2011,03,11,14,57,14,00031
3420420,1,2011,03,11,14,59,13,00031
3420420,1,2011,03,11,15,04,14,00028
3420420,1,2011,03,11,15,06,08,00019
3420420,2,2011,03,11,15,08,22,00077
3420420,2,2011,03,11,15,09,21,00051
3420420,2,2011,03,11,15,10,20,00058
3420420,2,2011,03,11,15,12,16,00035
3420420,1,2011,03,11,15,14,14,00028
3420420,1,2011,03,11,15,15,12,00020
3420420,4,2011,03,11,15,16,41,00665
3420420,2,2011,03,11,15,19,20,00053
3420420,2,2011,03,11,15,20,22,00069
3420420,2,2011,03,11,15,22,15,00033
3420420,1,2011,03,11,15,24,09,00016
3420420,2,2011,03,11,15,28,23,00096
3420420,1,2011,03,11,15,26,08,00027
3420420,2,2011,03,11,15,29,17,00049
3420420,1,2011,03,11,15,30,10,00015
3420420,1,2011,03,11,15,32,10,00017
3420420,1,2011,03,11,15,34,09,00017
3420420,1,2011,03,11,15,36,14,00032
3420420,1,2011,03,11,15,39,11,00018
3420420,1,2011,03,11,15,45,08,00018
3420420,2,2011,03,11,15,57,22,00072
3420420,1,2011,03,11,16,00,08,00020
3420420,1,2011,03,11,16,03,13,00029
3420420,2,2011,03,11,16,15,19,00054
3420420,1,2011,03,11,16,17,12,00017
3420420,1,2011,03,11,16,18,11,00019
3420420,1,2011,03,11,16,27,09,00022
3420420,2,2011,03,11,16,30,16,00030
3420420,2,2011,03,11,16,31,16,00033
3420420,1,2011,03,11,16,32,12,00021
3420420,1,2011,03,11,16,43,11,00030
3420420,1,2011,03,11,16,45,12,00020
3420420,2,2011,03,11,16,46,16,00042
3420420,1,2011,03,11,16,51,08,00016
3420420,1,2011,03,11,17,00,06,00014
3420420,1,2011,03,11,17,11,10,00021
3420420,2,2011,03,11,17,12,18,00040
3420420,3,2011,03,11,17,20,26,00116
3420420,1,2011,03,11,17,32,10,00022
3420420,2,2011,03,11,17,35,15,00053
3420420,2,2011,03,11,17,42,15,00042
3420420,1,2011,03,11,17,45,08,00013
3420420,1,2011,03,11,18,05,06,00012
3420420,1,2011,03,11,18,38,08,00018
3420420,1,2011,03,11,18,56,05,00012
3420420,1,2011,03,11,19,22,11,00020
3420420,1,2011,03,11,20,14,07,00014
3420420,1,2011,03,11,20,18,07,00014
3420420,2,2011,03,11,20,21,20,00063
3420420,1,2011,03,11,20,38,09,00016
3420420,1,2011,03,11,20,47,14,00039
3420420,1,2011,03,11,21,14,11,00019
3420420,2,2011,03,11,22,17,16,00038
3420420,1,2011,03,11,22,35,07,00012
3420420,2,2011,03,11,23,01,15,00043
3420420,2,2011,03,11,23,57,17,00047
3420420,2,2011,03,12,00,13,21,00071
3420420,2,2011,03,12,00,14,18,00046
3420420,2,2011,03,12,00,20,15,00039
3420420,1,2011,03,12,00,42,11,00023
3420420,1,2011,03,12,00,57,06,00013
3420420,1,2011,03,12,02,18,10,00015
3420420,1,2011,03,12,03,12,13,00023
3420420,1,2011,03,12,03,45,06,00015
3420420,2,2011,03,12,04,00,17,00038
3420420,1,2011,03,12,04,09,10,00027
3420420,2,2011,03,12,04,24,23,00099
3420420,1,2011,03,12,05,24,11,00026
3420420,1,2011,03,12,05,35,10,00024
3420420,1,2011,03,12,07,36,09,00024
3420420,1,2011,03,12,09,46,09,00023
3420420,1,2011,03,12,10,48,10,00017
3420420,1,2011,03,12,12,12,13,00029
3420420,1,2011,03,12,12,35,11,00021
3420420,1,2011,03,12,12,55,07,00018
3420420,1,2011,03,12,15,57,12,00057
3420420,1,2011,03,12,16,54,06,00012
3420420,1,2011,03,12,20,46,13,00022
3420420,1,2011,03,12,22,15,07,00015
3420420,1,2011,03,12,22,16,12,00028
3420420,1,2011,03,12,23,15,13,00030
3420420,1,2011,03,12,23,35,10,00020
3420420,1,2011,03,13,07,13,07,00027
3420420,1,2011,03,13,08,26,10,00016
3420420,1,2011,03,13,09,33,14,00048
3420420,2,2011,03,13,10,26,21,00071
3420420,1,2011,03,13,12,09,10,00044
3420420,1,2011,03,13,12,32,06,00017
3420420,1,2011,03,13,13,36,06,00015
3420420,1,2011,03,13,15,14,09,00038
3420420,1,2011,03,13,20,39,07,00012
3420420,1,2011,03,13,23,09,06,00015
3420420,1,2011,03,14,00,11,14,00039
3420420,1,2011,03,14,01,48,11,00027
3420420,1,2011,03,14,02,02,10,00022
3420420,1,2011,03,14,02,29,09,00017
3420420,2,2011,03,14,02,55,15,00032
3420420,1,2011,03,14,04,17,09,00027
3420420,1,2011,03,15,12,21,05,00014
3420420,1,2011,03,15,19,32,06,00017
3420420,1,2011,03,15,22,29,11,00022
3420420,3,2011,03,15,22,32,27,00147
3420420,2,2011,03,16,05,30,18,00056
3420420,2,2011,03,16,12,52,24,00108
3420420,1,2011,03,16,13,15,06,00014
3420420,1,2011,03,16,13,17,13,00033
3420420,2,2011,03,16,22,39,21,00075
3420420,1,2011,03,17,13,10,05,00028
3420420,3,2011,03,17,21,32,25,00108
3420420,1,2011,03,17,21,34,14,00026
3420420,2,2011,03,17,21,55,16,00038
3420420,1,2011,03,18,09,42,12,00027
3420420,2,2011,03,18,17,01,19,00065
3420420,2,2011,03,19,18,57,23,00102
3420420,1,2011,03,20,10,31,08,00019
3420420,1,2011,03,20,14,58,09,00016
3420420,1,2011,03,20,19,36,07,00013
3420420,1,2011,03,20,23,49,13,00036
3420420,1,2011,03,21,14,08,09,00018
3420420,1,2011,03,21,19,55,08,00024
3420420,3,2011,03,22,12,38,26,00106
3420420,2,2011,03,22,16,19,19,00068
3420420,2,2011,03,22,18,20,18,00041
3420420,1,2011,03,22,21,04,12,00019
3420420,2,2011,03,22,22,51,16,00040
3420420,1,2011,03,23,00,04,10,00021
3420420,1,2011,03,23,01,13,11,00019
3420420,1,2011,03,23,02,50,07,00014
3420420,1,2011,03,23,07,13,11,00024
3420420,1,2011,03,23,07,35,13,00030
3420420,1,2011,03,23,07,37,14,00029
3420420,1,2011,03,23,08,47,09,00018
3420420,1,2011,03,24,05,33,07,00017
3420420,1,2011,03,24,05,43,11,00026
3420420,2,2011,03,24,08,57,17,00054
3420420,1,2011,03,24,17,23,08,00014
3420420,1,2011,03,25,20,38,08,00013
3420420,1,2011,03,27,19,24,08,00018
3420420,1,2011,03,28,07,25,10,00018
3420420,1,2011,03,29,19,56,12,00020
3420420,2,2011,03,30,21,52,16,00041
3420420,2,2011,04,02,16,56,17,00052
3420420,1,2011,04,05,04,30,11,00031
3420420,1,2011,04,05,23,42,09,00020
3420420,1,2011,04,06,22,56,05,00014
3420420,1,2011,04,07,19,52,06,00017
3420420,3,2011,04,07,23,34,27,00163
3420420,1,2011,04,10,06,23,14,00064
3420420,1,2011,04,11,08,47,06,00023
3420420,3,2011,04,11,17,16,30,00181
3420420,2,2011,04,11,17,18,17,00035
3420420,1,2011,04,11,17,27,06,00012
3420420,1,2011,04,11,18,06,09,00021
3420420,2,2011,04,11,20,43,17,00042
3420420,4,2011,04,12,08,08,36,00474
3420420,2,2011,04,12,14,08,22,00076
3420420,2,2011,04,13,08,36,19,00065
3420420,2,2011,04,13,10,08,15,00034
3420420,1,2011,04,13,21,58,05,00014
3420420,1,2011,04,14,07,36,07,00017
3420420,1,2011,04,14,12,09,10,00017
3420420,3,2011,04,16,11,19,28,00190
3420420,1,2011,04,17,13,39,10,00022
3420420,1,2011,04,17,15,49,14,00033
3420420,1,2011,04,18,03,09,11,00046
3420420,1,2011,04,19,02,37,06,00023
3420420,2,2011,04,19,23,10,16,00050
3420420,2,2011,04,20,08,07,15,00049
3420420,3,2011,04,21,22,37,28,00199
3420420,1,2011,04,21,22,47,09,00020
3420420,1,2011,04,21,22,54,11,00029
3420420,1,2011,04,22,00,07,07,00016
3420420,1,2011,04,22,01,12,10,00021
3420420,1,2011,04,22,15,35,10,00039
3420420,1,2011,04,25,06,07,13,00025
3420420,2,2011,04,25,18,00,15,00047
3420420,1,2011,04,26,21,12,11,00028
3420420,1,2011,04,28,18,29,07,00015
3420420,1,2011,04,30,02,04,10,00025
3420420,1,2011,05,01,02,12,12,00027
3420420,1,2011,05,01,19,23,06,00012
3420420,2,2011,05,03,14,26,22,00255
3420420,1,2011,05,09,22,56,09,00025
3420420,1,2011,05,11,05,24,10,00022
3420420,2,2011,05,13,05,52,20,00126
3420420,1,2011,05,14,06,50,07,00020
3420420,1,2011,05,14,08,37,11,00022
3420420,1,2011,05,18,08,04,07,00020
3420420,1,2011,05,19,03,59,06,00048
3420420,2,2011,05,20,09,46,21,00077
3420420,1,2011,05,20,17,53,11,00033
3420420,2,2011,05,22,07,06,22,00092
3420420,1,2011,05,25,09,19,07,00023
3420420,1,2011,05,28,10,57,06,00018
3420420,1,2011,06,02,23,28,05,00019
3420420,1,2011,06,03,09,07,06,00013
3420420,1,2011,06,03,10,33,13,00050
3420420,1,2011,06,04,01,01,09,00021
3420420,1,2011,06,09,19,39,14,00031
3420420,1,2011,06,12,09,38,10,00026
3420420,1,2011,06,12,21,58,06,00013
3420420,1,2011,06,14,22,08,07,00015
3420420,1,2011,06,17,04,00,10,00021
3420420,1,2011,06,18,18,58,08,00033
3420420,1,2011,06,18,20,32,09,00016
3420420,1,2011,06,20,10,47,08,00022
3420420,1,2011,06,21,17,50,14,00029
3420420,1,2011,06,21,23,31,08,00027
3420420,1,2011,06,23,06,53,10,00015
3420420,1,2011,06,30,07,15,10,00031
3420420,1,2011,07,01,20,04,07,00020
3420420,1,2011,07,07,00,16,13,00029
3420420,1,2011,07,07,19,06,05,00025
3420420,1,2011,07,08,03,36,10,00021
3420420,2,2011,07,10,09,59,20,00073
3420420,2,2011,07,15,21,01,22,00113
3420420,2,2011,07,25,03,52,15,00035
3420420,2,2011,07,25,20,55,20,00054
3420420,1,2011,07,29,07,12,06,00050
3420420,2,2011,07,31,03,54,22,00088
3420420,2,2011,08,01,23,58,16,00034
3420420,1,2011,08,02,12,38,11,00036
3420420,1,2011,08,03,04,26,08,00024
3420420,1,2011,08,05,02,45,12,00053
3420420,1,2011,08,05,06,52,05,00023
3420420,2,2011,08,06,16,15,16,00042
3420420,2,2011,08,12,03,23,16,00044
3420420,1,2011,08,17,09,23,10,00027
3420420,2,2011,08,19,14,37,16,00040
3420420,1,2011,08,21,01,26,14,00057
3420420,1,2011,08,22,17,36,11,00028
3420420,1,2011,08,22,20,24,11,00023
3420420,1,2011,08,31,02,21,06,00020
3420420,2,2011,08,31,18,33,19,00099
3420420,1,2011,09,04,05,53,14,00048
3420420,1,2011,09,10,15,01,05,00012
3420420,2,2011,09,11,19,09,20,00110
3420420,2,2011,09,15,17,00,19,00059
3420420,1,2011,09,21,22,31,06,00017
3420420,1,2011,10,01,02,20,14,00039
3420420,1,2011,10,04,20,59,14,00036
3420420,1,2011,10,09,01,09,05,00023
3420420,1,2011,10,10,11,47,09,00022
3420420,1,2011,10,14,18,27,10,00042
3420420,1,2011,10,29,11,57,12,00043
3420420,1,2011,10,31,16,22,08,00029
3420420,2,2011,11,03,19,34,20,00084
3420420,1,2011,11,04,11,59,07,00022
3420420,1,2011,11,06,00,26,07,00024
3420420,1,2011,11,14,04,40,10,00034
3420420,1,2011,11,20,04,28,11,00026
3420420,1,2011,11,23,15,23,05,00029
3420420,1,2011,11,24,04,25,11,00021
3420420,4,2011,12,03,05,55,37,00733
3420420,2,2011,12,03,06,03,20,00177
3420420,1,2011,12,08,05,43,11,00038
3420420,1,2011,12,10,13,19,07,00024
3420420,1,2011,12,12,14,13,10,00024
3420420,1,2011,12,18,18,02,08,00015
3420420,1,2011,12,19,16,02,08,00020
3420420,1,2011,12,22,05,03,09,00069
3420420,1,2011,12,22,17,41,10,00035
3420420,1,2011,12,26,19,45,10,00091
3420420,3,2012,01,01,14,30,32,00297
3420420,1,2012,01,09,01,52,07,00024
3420420,1,2012,01,12,12,21,08,00014
3420420,1,2012,01,16,15,29,11,00028
3420420,1,2012,01,18,10,25,07,00032
3420420,1,2012,01,19,22,10,06,00027
3420420,1,2012,01,27,13,19,14,00037
3420420,1,2012,01,28,07,40,08,00020
3420420,2,2012,01,28,07,43,17,00061
3420420,1,2012,01,29,16,47,06,00017
3420420,1,2012,02,07,22,38,10,00035
3420420,1,2012,02,11,10,27,12,00031
3420420,1,2012,02,14,12,28,08,00018
3420420,1,2012,02,14,15,22,14,00029
3420420,1,2012,02,18,13,56,08,00029
3420420,1,2012,02,18,14,13,10,00031
3420420,1,2012,02,18,23,21,06,00013
3420420,1,2012,02,19,14,55,14,00034
3420420,1,2012,02,24,13,11,09,00033
3420420,1,2012,02,28,02,48,06,00027
3420420,1,2012,02,28,14,21,10,00020
3420420,1,2012,02,29,18,01,09,00017
3420420,3,2012,02,29,23,33,25,00098
3420420,1,2012,03,01,07,33,13,00030
3420420,1,2012,03,01,11,13,09,00024
3420420,1,2012,03,02,19,12,14,00040
3420420,1,2012,03,10,02,26,09,00018
3420420,1,2012,03,14,18,11,07,00015
3420420,3,2012,03,14,21,05,31,00251
3420420,1,2012,03,14,22,30,05,00019
3420420,2,2012,03,16,04,20,16,00047
3420420,1,2012,03,27,19,22,11,00028
3420420,1,2012,04,01,23,05,12,00026
3420420,1,2012,04,12,20,21,11,00024
3420420,1,2012,04,13,19,11,14,00026
3420420,1,2012,04,23,17,51,07,00022
3420420,2,2012,04,25,05,22,22,00088
3420420,3,2012,04,29,19,29,25,00137
3420420,1,2012,05,04,11,54,14,00075
3420420,1,2012,05,04,12,02,09,00037
3420420,2,2012,05,14,08,17,15,00068
3420420,2,2012,05,18,17,19,17,00058
3420420,3,2012,05,29,01,37,29,00246
3420420,2,2012,06,01,17,48,20,00075
3420420,2,2012,06,06,04,31,23,00077
3420420,1,2012,06,08,06,13,09,00051
3420420,1,2012,06,18,23,31,05,00036
3420420,1,2012,06,20,20,20,09,00032
3420420,3,2012,06,29,02,44,29,00217
3420420,1,2012,06,30,14,50,11,00048
3420420,4,2012,07,03,11,31,35,00466
3420420,1,2012,07,16,04,31,08,00024
3420420,1,2012,07,23,05,30,05,00026
3420420,1,2012,08,03,22,20,08,00021
3420420,1,2012,08,14,12,03,07,00014
3420420,2,2012,08,20,20,43,15,00046
3420420,2,2012,09,14,02,22,23,00109
3420420,1,2012,09,16,01,10,08,00033
3420420,1,2012,09,30,02,38,08,00026
3420420,1,2012,10,06,04,28,09,00046
3420420,2,2012,10,12,13,57,19,00062
3420420,1,2012,10,12,23,21,10,00135
3420420,1,2012,10,19,21,00,14,00039
3420420,1,2012,10,25,19,34,07,00014
3420420,1,2012,10,30,11,16,11,00033
3420420,2,2012,11,16,17,26,17,00045
3420420,2,2012,11,22,23,19,18,00077
3420420,3,2012,11,24,17,59,25,00150
3420420,2,2012,12,07,05,32,22,00096
3420420,3,2012,12,07,17,20,31,00320
3420420,1,2012,12,07,17,33,05,00015
3420420,1,2012,12,13,20,56,10,00036
3420420,2,2012,12,22,11,36,18,00102
3420420,1,2013,01,04,13,43,06,00015
3420420,2,2013,01,22,04,47,21,00082
3420420,1,2013,01,28,03,42,10,00023
3420420,3,2013,02,01,23,07,25,00166
3420420,1,2013,02,02,23,20,13,00027
3420420,1,2013,02,06,18,32,08,00021
3420420,1,2013,02,19,02,10,10,00031
3420420,2,2013,02,19,21,27,20,00056
3420420,1,2013,02,25,16,24,13,00026
3420420,2,2013,03,02,01,35,15,00057
3420420,1,2013,03,14,05,03,14,00060
3420420,1,2013,03,26,20,48,13,00047
3420420,1,2013,03,26,20,55,12,00030
3420420,1,2013,03,29,00,49,06,00019
3420420,2,2013,04,04,13,43,15,00052
3420420,1,2013,04,14,10,22,14,00036
3420420,1,2013,04,14,22,26,06,00015
3420420,2,2013,04,17,17,58,15,00039
3420420,1,2013,04,17,21,05,07,00013
3420420,1,2013,04,19,23,11,11,00049
3420420,2,2013,04,21,12,24,19,00056
3420420,2,2013,04,29,22,02,16,00039
3420420,1,2013,05,18,14,49,13,00028
3420420,1,2013,06,06,12,29,14,00040
3420420,1,2013,07,06,07,01,07,00017
3420420,1,2013,07,15,01,07,06,00026
3420420,1,2013,07,17,22,56,07,00019
3420420,1,2013,07,20,15,07,10,00018
3420420,1,2013,07,21,16,03,08,00019
3420420,1,2013,08,04,12,30,08,00020
3420420,1,2013,08,25,23,25,12,00065
3420420,3,2013,09,04,09,20,30,00202
3420420,1,2013,09,16,12,53,12,00056
3420420,2,2013,09,20,02,26,17,00052
3420420,1,2013,10,02,19,35,08,00033
3420420,2,2013,10,26,02,12,23,00111
3420420,2,2013,11,03,14,25,17,00053
3420420,3,2013,11,10,07,38,31,00256
3420420,3,2013,11,16,20,44,31,00372
3420420,1,2013,11,16,20,46,10,00030
3420420,1,2013,11,16,20,57,05,00027
3420420,1,2013,11,17,00,46,11,00031
3420420,1,2013,11,17,02,00,09,00024
3420420,1,2013,11,19,04,11,10,00032
3420420,2,2013,11,29,01,15,23,00101
3420420,2,2013,12,03,15,58,16,00077
3420420,1,2013,12,03,18,17,06,00012
3420420,2,2013,12,14,13,06,20,00071
3420420,2,2013,12,21,01,11,21,00078
3420420,2,2013,12,21,10,34,19,00056
3420420,1,2013,12,31,10,03,07,00014
3420420,1,2014,01,02,16,48,09,00025
3420420,2,2014,01,02,22,11,23,00114
3420420,2,2014,01,07,22,11,19,00150
3420420,1,2014,01,17,18,53,10,00042
3420420,1,2014,01,23,18,21,07,00021
3420420,3,2014,02,11,04,15,30,00272
3420420,1,2014,03,08,03,34,07,00015
3420420,2,2014,03,12,05,04,16,00099
3420420,1,2014,03,28,07,47,05,00033
3420420,1,2014,03,30,12,23,11,00038
3420420,1,2014,04,08,21,49,05,00025
3420420,1,2014,04,10,13,17,07,00031
3420420,1,2014,04,11,16,19,06,00088
3420420,1,2014,04,18,07,53,12,00031
3420420,4,2014,05,05,05,18,35,00440
3420420,3,2014,05,13,08,35,25,00220
3420420,1,2014,05,26,11,45,06,00033
3420420,1,2014,06,09,17,58,12,00053
3420420,1,2014,06,16,05,15,10,00024
3420420,2,2014,06,17,02,43,20,00090
3420420,1,2014,06,20,01,43,12,00080
3420420,1,2014,07,01,04,58,07,00016
3420420,1,2014,07,03,07,29,13,00083
3420420,2,2014,07,12,04,23,20,00047
3420420,1,2014,07,28,03,09,10,00033
3420420,1,2014,07,30,05,05,11,00027
3420420,1,2014,08,12,09,48,08,00020
3420420,1,2014,08,21,04,39,10,00031
3420420,1,2014,08,24,17,27,10,00029
3420420,1,2014,08,26,11,23,06,00022
3420420,1,2014,09,03,19,11,08,00017
3420420,1,2014,09,09,11,43,05,00015
3420420,2,2014,09,16,12,28,24,00105
3420420,1,2014,09,24,22,32,06,00013
3420420,1,2014,10,27,15,36,05,00016
3420420,1,2014,11,12,09,54,10,00023
3420420,1,2014,11,20,10,53,09,00020
3420420,1,2014,11,22,22,09,13,00022
3420420,1,2014,12,04,12,35,07,00019
3420420,1,2014,12,20,18,31,12,00023
3420420,1,2014,12,31,23,50,12,00044
3420420,1,2015,01,08,07,29,13,00173
3420420,2,2015,01,26,07,20,17,00054
3420420,1,2015,01,26,07,21,09,00019
3420420,1,2015,01,30,20,32,07,00016
3420420,1,2015,02,07,15,19,06,00027
3420420,2,2015,02,23,17,00,18,00066
3420420,1,2015,02,28,17,41,08,00021
3420420,1,2015,03,24,13,54,06,00016
3420420,1,2015,03,26,06,29,08,00029
3420420,1,2015,04,07,20,33,06,00035
3420420,1,2015,04,22,18,11,05,00035
3420420,1,2015,05,03,15,54,06,00023
3420420,1,2015,05,03,23,31,05,00014
3420420,1,2015,05,12,19,32,10,00080
3420420,2,2015,05,13,06,15,17,00033
3420420,1,2015,05,20,22,07,10,00076
3420420,1,2015,05,24,20,59,05,00044
3420420,3,2015,05,25,14,28,26,00140
3420420,1,2015,05,29,07,14,10,00019
3420420,1,2015,05,30,01,07,10,00025
3420420,4,2015,05,30,20,26,38,00379
3420420,1,2015,06,09,05,44,06,00016
3420420,1,2015,06,10,19,25,05,00014
3420420,1,2015,06,23,21,21,09,00017
3420420,1,2015,07,05,23,06,05,00023
3420420,1,2015,07,10,01,15,07,00020
3420420,1,2015,07,25,04,31,07,00017
3420420,1,2015,08,06,18,23,11,00026
3420420,2,2015,08,09,18,18,15,00074
3420420,1,2015,08,13,09,42,05,00027
3420420,3,2015,09,12,05,49,29,00308
3420420,1,2015,09,28,09,48,05,00024
3420420,1,2015,10,21,15,05,07,00020
3420420,1,2015,10,24,13,14,11,00052
