station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120030,1,2010,01,17,19,35,05,00047
4120030,1,2010,02,17,05,00,08,00038
4120030,2,2010,03,14,17,09,20,00046
4120030,2,2010,11,30,12,27,15,00033
4120030,2,2011,01,02,09,42,18,00228
4120030,1,2011,01,31,08,03,08,00085
4120030,1,2011,02,05,10,56,13,00033
4120030,2,2011,03,09,11,47,22,00050
4120030,2,2011,03,10,06,26,16,00028
4120030,4,2011,03,11,14,49,44,00717
4120030,2,2011,03,11,14,52,21,00053
4120030,2,2011,03,11,14,59,18,00031
4120030,3,2011,03,11,15,17,34,00179
4120030,2,2011,03,11,15,28,17,00049
4120030,2,2011,03,11,16,16,15,00030
4120030,2,2011,03,11,17,20,17,00033
4120030,2,2011,03,12,04,00,18,00036
4120030,2,2011,03,14,10,03,15,00033
4120030,A,2011,03,15,22,31,47,01236
4120030,2,2011,03,15,22,35,15,00083
4120030,2,2011,03,15,22,40,17,00084
4120030,1,2011,03,15,22,43,12,00070
4120030,2,2011,03,19,18,57,16,00036
4120030,2,2011,03,22,18,20,20,00041
4120030,2,2011,04,07,23,34,22,00083
4120030,2,2011,04,11,17,17,21,00069
4120030,2,2011,04,12,08,09,19,00044
4120030,2,2011,04,12,14,09,15,00026
4120030,2,2011,04,16,11,19,24,00116
4120030,1,2011,04,21,22,37,14,00029
