station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1660000,1,1998,11,12,02,29,06,00042
1660000,1,1998,12,21,23,33,06,00026
1660000,1,1998,12,31,06,55,07,00034
1660000,3,1999,01,09,12,06,27,00254
1660000,1,1999,01,17,14,30,09,00037
1660000,2,1999,02,01,04,29,23,00157
1660000,1,1999,02,05,23,40,13,00050
1660000,1,1999,02,09,09,20,08,00028
1660000,2,1999,03,07,10,04,17,00083
1660000,1,1999,03,19,02,56,06,00016
1660000,1,1999,04,08,22,13,05,00019
1660000,1,1999,05,09,04,46,11,00043
1660000,3,1999,05,13,02,59,33,00640
1660000,2,1999,05,23,17,19,18,00119
1660000,1,1999,05,31,12,23,12,00061
1660000,1,1999,06,06,06,45,10,00057
1660000,3,1999,06,15,16,47,26,00190
1660000,1,1999,06,15,17,13,05,00062
1660000,2,1999,06,22,01,52,15,00056
1660000,1,1999,06,24,21,52,05,00019
1660000,1,1999,07,05,12,46,10,00037
1660000,1,1999,07,24,10,43,11,00039
1660000,1,1999,08,22,04,00,07,00035
1660000,1,1999,09,02,07,55,09,00059
1660000,1,1999,09,22,16,18,07,00027
1660000,1,1999,09,27,08,39,11,00039
1660000,1,1999,10,24,18,49,13,00091
1660000,1,1999,11,28,22,43,07,00046
1660000,1,1999,12,21,23,20,06,00049
1660000,1,1999,12,26,07,52,06,00021
1660000,1,2000,01,04,16,22,07,00040
1660000,1,2000,01,06,17,34,05,00042
1660000,2,2000,01,25,18,02,22,00169
1660000,1,2000,01,28,10,34,05,00045
1660000,4,2000,01,28,23,21,39,00982
1660000,1,2000,02,19,22,34,06,00022
1660000,1,2000,02,20,22,59,11,00044
1660000,1,2000,03,15,20,47,07,00093
1660000,2,2000,03,30,16,06,15,00064
1660000,1,2000,04,15,15,27,05,00024
1660000,1,2000,05,21,23,20,07,00031
1660000,3,2000,06,13,01,54,25,00394
1660000,1,2000,07,05,08,03,05,00028
1660000,1,2000,07,14,02,59,05,00024
1660000,1,2000,07,19,21,25,07,00042
1660000,2,2000,07,21,20,51,21,00158
1660000,1,2000,08,09,10,02,08,00030
1660000,3,2000,08,16,05,21,30,00315
1660000,3,2000,08,20,02,26,29,00288
1660000,2,2000,08,25,22,18,17,00119
1660000,2,2000,08,29,16,19,16,00109
1660000,2,2000,09,03,20,02,17,00106
1660000,2,2000,09,13,19,08,16,00100
1660000,2,2000,09,27,06,14,21,00116
1660000,1,2000,10,15,20,33,08,00032
1660000,1,2000,10,23,10,26,07,00022
1660000,1,2000,10,29,04,31,06,00029
1660000,3,2000,11,14,00,57,26,00136
1660000,2,2000,11,14,12,53,21,00120
1660000,1,2000,11,15,23,19,09,00032
1660000,2,2000,12,08,06,15,18,00105
1660000,4,2000,12,22,19,13,38,00654
1660000,2,2001,01,03,23,48,18,00088
1660000,2,2001,02,26,15,00,15,00061
1660000,2,2001,03,23,20,31,20,00085
1660000,1,2001,04,03,04,55,08,00023
1660000,1,2001,04,04,10,17,08,00037
1660000,2,2001,04,14,08,16,21,00113
1660000,1,2001,04,18,17,15,07,00030
1660000,1,2001,04,20,19,05,12,00041
1660000,1,2001,04,23,09,05,07,00026
1660000,1,2001,04,26,02,11,07,00038
1660000,3,2001,04,27,02,49,34,00723
1660000,2,2001,04,30,11,02,18,00075
1660000,1,2001,05,21,12,08,09,00047
1660000,2,2001,05,25,09,41,22,00097
1660000,1,2001,06,24,22,19,14,00050
1660000,2,2001,06,26,18,46,17,00092
1660000,2,2001,07,05,22,12,23,00195
1660000,1,2001,07,13,21,31,11,00051
1660000,2,2001,08,14,05,12,19,00075
1660000,2,2001,10,04,02,27,20,00084
1660000,1,2001,10,10,01,48,07,00029
1660000,1,2001,11,01,19,50,05,00026
1660000,1,2001,11,18,12,50,12,00042
1660000,1,2001,12,02,01,29,08,00021
1660000,3,2001,12,02,22,03,34,00374
1660000,1,2001,12,10,16,35,11,00037
1660000,3,2001,12,11,18,40,27,00268
1660000,2,2001,12,21,15,06,18,00152
1660000,1,2002,01,11,00,23,11,00037
1660000,1,2002,01,12,23,01,13,00048
1660000,3,2002,01,19,18,06,26,00187
1660000,1,2002,01,21,08,56,09,00028
1660000,1,2002,02,01,10,26,08,00053
1660000,1,2002,02,14,10,13,05,00022
1660000,1,2002,03,07,09,09,05,00017
1660000,1,2002,03,17,01,23,14,00052
1660000,1,2002,03,27,21,16,14,00035
1660000,1,2002,03,28,05,20,05,00037
1660000,1,2002,04,01,23,45,06,00015
1660000,1,2002,04,04,08,43,11,00031
1660000,1,2002,04,24,16,02,08,00018
1660000,1,2002,05,12,10,31,07,00023
1660000,3,2002,05,22,05,04,32,00252
1660000,1,2002,05,29,23,30,10,00031
1660000,1,2002,06,01,07,39,07,00032
1660000,1,2002,06,11,01,29,10,00035
1660000,2,2002,06,12,21,59,20,00071
1660000,1,2002,06,26,04,02,11,00038
1660000,2,2002,06,29,02,24,17,00046
1660000,1,2002,07,16,01,23,05,00018
1660000,1,2002,07,24,06,52,09,00026
1660000,3,2002,07,25,21,31,26,00130
1660000,1,2002,07,28,20,32,07,00023
1660000,2,2002,08,03,11,24,18,00069
1660000,2,2002,08,05,06,07,20,00161
1660000,1,2002,08,18,14,25,08,00029
1660000,4,2002,08,25,03,41,36,00435
1660000,1,2002,08,29,18,05,08,00018
1660000,1,2002,08,30,08,41,11,00041
1660000,2,2002,08,30,14,59,16,00054
1660000,1,2002,09,14,01,26,08,00031
1660000,1,2002,09,20,06,22,06,00018
1660000,1,2002,09,28,23,16,10,00027
1660000,2,2002,10,02,16,34,18,00106
1660000,1,2002,10,06,16,26,10,00024
1660000,2,2002,10,14,23,13,17,00053
1660000,1,2002,11,01,01,10,11,00039
1660000,1,2002,11,03,12,39,10,00021
1660000,3,2002,11,17,13,56,29,00215
1660000,2,2002,11,30,16,16,21,00108
1660000,3,2002,12,01,18,57,26,00234
1660000,2,2003,01,01,07,30,15,00080
1660000,1,2003,01,07,03,28,12,00039
1660000,1,2003,01,15,12,24,07,00064
1660000,1,2003,02,12,18,25,11,00079
1660000,1,2003,02,19,09,25,06,00026
1660000,1,2003,02,19,14,03,07,00021
1660000,1,2003,03,01,22,17,07,00021
1660000,1,2003,03,03,07,49,06,00012
1660000,1,2003,03,07,10,50,13,00067
1660000,1,2003,03,09,08,14,05,00020
1660000,2,2003,03,16,14,36,19,00105
1660000,2,2003,04,06,12,43,15,00089
1660000,1,2003,04,17,03,01,14,00044
1660000,1,2003,04,18,00,41,07,00020
1660000,1,2003,04,23,09,54,05,00016
1660000,1,2003,04,29,20,43,13,00097
1660000,3,2003,04,29,22,53,26,00172
1660000,1,2003,05,12,22,33,13,00042
1660000,3,2003,05,26,18,26,29,00211
1660000,1,2003,06,09,05,15,14,00038
1660000,1,2003,07,02,11,55,08,00041
1660000,3,2003,07,03,08,52,28,00207
1660000,2,2003,07,08,13,31,21,00097
1660000,1,2003,07,09,07,11,08,00021
1660000,1,2003,07,27,15,27,06,00017
1660000,2,2003,08,06,21,15,17,00070
1660000,1,2003,08,16,10,27,10,00041
1660000,1,2003,08,20,07,34,08,00027
1660000,1,2003,08,22,21,05,09,00027
1660000,1,2003,08,23,00,51,12,00038
1660000,1,2003,08,24,17,12,08,00028
1660000,2,2003,08,30,09,31,17,00098
1660000,2,2003,08,30,19,07,15,00043
1660000,2,2003,09,11,04,32,24,00183
1660000,1,2003,09,17,06,50,11,00027
1660000,B,2003,09,26,04,50,54,03413
1660000,1,2003,09,26,05,58,07,00014
1660000,1,2003,09,26,06,03,06,00015
1660000,1,2003,09,26,06,07,10,00028
1660000,3,2003,09,26,06,09,28,00167
1660000,1,2003,09,26,07,21,13,00035
1660000,3,2003,09,26,08,11,30,00392
1660000,2,2003,09,26,11,35,16,00047
1660000,2,2003,09,26,12,52,15,00036
1660000,3,2003,09,26,15,27,26,00137
1660000,2,2003,09,27,05,39,20,00073
1660000,1,2003,09,27,07,12,06,00017
1660000,4,2003,09,27,17,06,43,01276
1660000,2,2003,09,28,01,08,15,00044
1660000,1,2003,09,28,07,24,07,00018
1660000,1,2003,09,28,08,05,13,00033
1660000,1,2003,09,28,09,24,10,00024
1660000,2,2003,09,28,13,18,21,00105
1660000,2,2003,09,28,21,56,17,00081
1660000,1,2003,09,28,23,14,13,00031
1660000,2,2003,09,29,01,51,15,00042
1660000,1,2003,09,29,06,00,12,00030
1660000,1,2003,09,29,06,30,10,00027
1660000,3,2003,09,29,11,37,33,00305
1660000,2,2003,09,29,16,50,24,00119
1660000,2,2003,09,29,23,22,17,00051
1660000,1,2003,09,29,23,27,07,00019
1660000,1,2003,09,30,05,25,05,00015
1660000,1,2003,09,30,08,25,06,00012
1660000,1,2003,10,01,10,31,10,00021
1660000,1,2003,10,02,01,24,12,00028
1660000,1,2003,10,04,12,11,11,00029
1660000,1,2003,10,04,14,03,08,00017
1660000,2,2003,10,07,04,26,17,00050
1660000,2,2003,10,07,17,01,16,00052
1660000,1,2003,10,07,20,41,08,00019
1660000,2,2003,10,08,02,41,21,00098
1660000,4,2003,10,08,18,07,37,00422
1660000,2,2003,10,08,22,32,24,00151
1660000,1,2003,10,09,00,19,10,00031
1660000,2,2003,10,09,08,15,20,00083
1660000,1,2003,10,09,15,54,05,00013
1660000,1,2003,10,10,21,58,14,00042
1660000,2,2003,10,11,09,09,18,00056
1660000,2,2003,10,11,10,12,17,00050
1660000,1,2003,10,12,03,27,07,00015
1660000,1,2003,10,19,15,55,14,00070
1660000,2,2003,10,20,08,27,23,00178
1660000,3,2003,10,29,06,48,28,00186
1660000,1,2003,10,31,10,09,08,00020
1660000,1,2003,10,31,23,17,06,00017
1660000,1,2003,11,02,08,44,05,00015
1660000,1,2003,11,02,13,09,08,00024
1660000,1,2003,11,12,17,31,12,00031
1660000,1,2003,11,14,07,40,06,00017
1660000,1,2003,11,22,04,16,05,00016
1660000,1,2003,11,24,18,49,07,00017
1660000,1,2003,11,24,21,19,14,00039
1660000,2,2003,12,03,23,11,23,00113
1660000,1,2003,12,11,07,12,06,00037
1660000,2,2003,12,12,10,47,20,00077
1660000,1,2003,12,12,14,48,09,00033
1660000,2,2003,12,19,06,27,19,00101
1660000,2,2003,12,22,17,47,16,00058
1660000,1,2003,12,25,22,41,08,00024
1660000,2,2003,12,27,06,36,16,00053
1660000,3,2003,12,29,10,31,27,00164
1660000,1,2003,12,30,16,03,10,00038
1660000,2,2003,12,30,16,36,17,00071
1660000,1,2004,01,01,16,41,05,00021
1660000,1,2004,01,02,13,42,10,00032
1660000,1,2004,01,13,13,55,05,00023
1660000,3,2004,01,15,09,10,28,00317
1660000,3,2004,01,19,03,16,27,00263
1660000,1,2004,01,22,15,43,13,00070
1660000,1,2004,01,25,23,11,13,00061
1660000,2,2004,02,08,19,30,19,00112
1660000,1,2004,02,13,22,36,05,00019
1660000,1,2004,02,15,20,09,13,00100
1660000,1,2004,02,15,21,53,11,00052
1660000,3,2004,02,17,16,46,32,00553
1660000,1,2004,02,28,10,27,09,00027
1660000,2,2004,03,03,04,38,20,00103
1660000,1,2004,03,17,13,55,14,00068
1660000,1,2004,03,18,16,05,10,00032
1660000,1,2004,03,19,04,26,05,00017
1660000,2,2004,03,27,00,20,16,00045
1660000,1,2004,03,31,01,29,10,00052
1660000,1,2004,04,06,19,07,14,00118
1660000,4,2004,04,12,03,06,43,00835
1660000,1,2004,04,12,03,23,07,00025
1660000,1,2004,04,12,05,11,14,00053
1660000,1,2004,04,12,07,38,12,00041
1660000,1,2004,04,12,13,11,06,00030
1660000,3,2004,04,12,14,15,26,00164
1660000,1,2004,05,02,21,56,07,00023
1660000,2,2004,05,06,22,40,18,00068
1660000,3,2004,05,06,22,43,31,00330
1660000,1,2004,05,07,08,16,07,00037
1660000,2,2004,05,13,22,56,17,00061
1660000,1,2004,05,20,23,45,07,00020
1660000,2,2004,05,21,23,27,22,00133
1660000,2,2004,05,30,19,40,21,00109
1660000,1,2004,05,31,11,58,07,00018
1660000,1,2004,06,01,21,55,05,00016
1660000,2,2004,06,07,13,14,21,00134
1660000,2,2004,06,11,03,13,17,00056
1660000,1,2004,06,13,14,57,05,00017
1660000,1,2004,07,04,21,32,07,00019
1660000,1,2004,07,07,23,14,10,00025
1660000,1,2004,07,08,19,33,10,00029
1660000,2,2004,07,20,05,59,17,00072
1660000,3,2004,07,27,17,44,31,00337
1660000,1,2004,07,29,13,09,11,00029
1660000,1,2004,08,02,22,30,09,00044
1660000,1,2004,08,10,15,15,07,00023
1660000,1,2004,08,17,12,02,05,00014
1660000,2,2004,08,22,17,28,16,00058
1660000,1,2004,08,26,13,04,11,00051
1660000,1,2004,09,10,13,23,13,00041
1660000,1,2004,09,13,12,02,05,00014
1660000,1,2004,09,22,20,05,10,00027
1660000,1,2004,10,08,04,27,14,00052
1660000,1,2004,10,30,23,03,06,00028
1660000,4,2004,11,04,23,03,35,00557
1660000,1,2004,11,07,02,07,13,00040
1660000,1,2004,11,07,11,04,14,00039
1660000,2,2004,11,09,03,35,16,00105
1660000,3,2004,11,11,19,03,25,00133
1660000,1,2004,11,14,23,18,11,00040
1660000,1,2004,11,15,03,45,10,00019
1660000,1,2004,11,18,15,11,09,00020
1660000,1,2004,11,22,23,58,07,00015
1660000,2,2004,11,27,07,43,22,00107
1660000,B,2004,11,29,03,32,50,02288
1660000,4,2004,11,29,03,36,37,00551
1660000,1,2004,11,29,03,38,14,00028
1660000,3,2004,11,29,03,55,29,00315
1660000,2,2004,11,29,04,02,16,00072
1660000,2,2004,11,29,04,22,21,00126
1660000,3,2004,11,29,05,04,27,00244
1660000,2,2004,11,29,06,48,18,00103
1660000,2,2004,11,29,07,19,23,00194
1660000,1,2004,11,29,09,45,14,00072
1660000,1,2004,11,29,13,06,14,00053
1660000,1,2004,11,29,13,13,10,00045
1660000,1,2004,11,29,13,25,14,00085
1660000,3,2004,11,29,17,00,27,00236
1660000,1,2004,11,29,17,47,14,00048
1660000,1,2004,11,29,17,56,09,00032
1660000,1,2004,11,29,22,07,05,00040
1660000,2,2004,11,29,23,15,15,00075
1660000,1,2004,11,29,23,54,08,00027
1660000,2,2004,11,30,01,36,20,00116
1660000,1,2004,11,30,13,02,11,00046
1660000,3,2004,11,30,14,55,28,00307
1660000,2,2004,11,30,20,25,20,00145
1660000,1,2004,12,02,12,57,07,00058
1660000,1,2004,12,04,05,45,06,00021
1660000,1,2004,12,05,21,53,14,00051
1660000,1,2004,12,06,07,20,07,00021
1660000,A,2004,12,06,23,15,45,01723
1660000,2,2004,12,07,11,31,19,00106
1660000,1,2004,12,07,13,44,11,00056
1660000,3,2004,12,07,18,30,33,00448
1660000,1,2004,12,08,13,51,08,00027
1660000,1,2004,12,09,08,52,13,00046
1660000,2,2004,12,13,00,32,21,00132
1660000,1,2004,12,13,00,45,06,00032
1660000,2,2004,12,13,13,32,18,00100
1660000,1,2004,12,16,02,56,11,00043
1660000,1,2004,12,16,04,29,07,00020
1660000,1,2004,12,18,00,50,09,00040
1660000,3,2004,12,22,00,34,27,00246
1660000,1,2004,12,23,09,04,11,00046
1660000,1,2004,12,23,19,28,11,00075
1660000,2,2004,12,29,07,22,19,00164
1660000,1,2004,12,30,07,53,12,00058
1660000,2,2005,01,07,09,39,15,00073
1660000,1,2005,01,12,13,04,12,00081
1660000,2,2005,01,13,05,03,19,00101
1660000,2,2005,01,16,07,59,17,00119
1660000,2,2005,01,17,16,36,17,00121
1660000,A,2005,01,18,23,09,49,02863
1660000,1,2005,01,19,03,47,07,00036
1660000,1,2005,01,20,12,01,10,00058
1660000,1,2005,01,23,07,34,06,00037
1660000,1,2005,01,23,08,42,09,00025
1660000,2,2005,01,28,04,49,23,00183
1660000,1,2005,01,28,07,34,07,00040
1660000,1,2005,01,31,18,40,05,00014
1660000,1,2005,02,01,02,59,10,00045
1660000,1,2005,02,07,18,40,12,00040
1660000,1,2005,02,26,00,34,13,00051
1660000,1,2005,02,26,21,39,14,00053
1660000,2,2005,03,03,13,53,16,00140
1660000,2,2005,03,09,16,48,15,00100
1660000,3,2005,03,12,03,47,30,00394
1660000,2,2005,03,16,22,23,20,00090
1660000,1,2005,03,28,20,02,09,00025
1660000,1,2005,04,02,23,59,09,00034
1660000,2,2005,04,11,10,55,18,00088
1660000,1,2005,04,30,10,09,07,00022
1660000,1,2005,05,03,20,07,09,00022
1660000,1,2005,05,13,17,54,07,00024
1660000,3,2005,05,19,01,33,30,00258
1660000,1,2005,05,20,10,19,08,00038
1660000,1,2005,06,14,22,06,07,00026
1660000,2,2005,06,16,23,42,16,00078
1660000,1,2005,06,23,03,43,08,00017
1660000,1,2005,06,30,13,40,08,00032
1660000,1,2005,07,13,09,07,09,00031
1660000,1,2005,07,20,17,15,13,00069
1660000,1,2005,08,08,03,56,08,00023
1660000,1,2005,08,10,14,11,14,00041
1660000,1,2005,08,16,08,30,10,00034
1660000,2,2005,08,16,11,48,21,00115
1660000,2,2005,08,27,15,47,15,00051
1660000,1,2005,08,29,13,51,09,00042
1660000,2,2005,08,30,01,15,16,00068
1660000,1,2005,08,31,03,12,05,00014
1660000,1,2005,09,03,01,26,07,00019
1660000,4,2005,09,21,11,25,42,00943
1660000,1,2005,09,24,09,43,08,00031
1660000,1,2005,10,15,19,09,12,00025
1660000,1,2005,10,21,09,11,07,00023
1660000,2,2005,10,23,19,12,16,00050
1660000,2,2005,10,29,08,39,15,00076
1660000,1,2005,11,08,14,08,13,00042
1660000,3,2005,11,15,06,41,28,00255
1660000,2,2005,11,18,18,30,17,00098
1660000,1,2005,12,22,05,47,10,00054
1660000,2,2005,12,24,00,51,16,00119
1660000,2,2005,12,29,00,42,20,00163
1660000,1,2006,01,10,10,22,08,00037
1660000,3,2006,01,11,00,07,26,00367
1660000,1,2006,01,19,06,53,11,00056
1660000,1,2006,01,24,05,36,07,00026
1660000,1,2006,01,27,08,05,12,00054
1660000,1,2006,02,04,23,02,12,00052
1660000,1,2006,02,24,05,26,09,00059
1660000,1,2006,02,25,08,02,06,00029
1660000,1,2006,03,01,08,45,05,00024
1660000,1,2006,03,08,15,37,05,00015
1660000,1,2006,04,08,00,01,05,00016
1660000,3,2006,04,10,20,26,29,00209
1660000,1,2006,04,13,13,28,05,00014
1660000,1,2006,04,15,17,47,14,00067
1660000,1,2006,04,18,19,39,12,00032
1660000,1,2006,04,29,00,37,11,00075
1660000,2,2006,05,03,22,07,23,00129
1660000,2,2006,05,12,01,09,20,00134
1660000,2,2006,06,06,08,18,21,00101
1660000,1,2006,06,12,08,05,06,00023
1660000,2,2006,06,13,11,41,18,00103
1660000,1,2006,06,17,03,30,06,00017
1660000,2,2006,06,22,19,54,18,00064
1660000,2,2006,06,25,21,33,15,00046
1660000,1,2006,07,06,02,10,05,00014
1660000,1,2006,07,25,01,14,05,00034
1660000,1,2006,08,14,06,01,05,00016
1660000,2,2006,08,28,12,38,18,00100
1660000,3,2006,08,31,03,38,30,00446
1660000,1,2006,09,13,22,27,09,00025
1660000,1,2006,09,16,11,25,08,00020
1660000,1,2006,09,24,07,19,11,00070
1660000,3,2006,09,30,00,37,30,00474
1660000,1,2006,10,15,05,35,05,00021
1660000,1,2006,10,21,22,37,07,00023
1660000,1,2006,11,01,23,22,08,00020
1660000,1,2006,11,03,21,41,14,00054
1660000,1,2006,11,10,07,08,11,00024
1660000,1,2006,11,11,19,46,10,00031
1660000,2,2006,11,15,20,17,17,00037
1660000,1,2006,11,15,20,44,05,00015
1660000,4,2006,11,22,20,15,38,00729
1660000,1,2006,12,03,14,17,05,00017
1660000,2,2006,12,06,23,05,19,00077
1660000,1,2006,12,08,04,13,06,00018
1660000,2,2006,12,09,23,51,16,00060
1660000,1,2006,12,19,09,12,05,00034
1660000,1,2006,12,23,04,19,09,00037
1660000,2,2006,12,31,07,34,19,00086
1660000,1,2007,01,10,20,10,06,00037
1660000,2,2007,01,12,05,35,23,00174
1660000,3,2007,01,13,13,27,29,00202
1660000,2,2007,02,05,23,08,20,00186
1660000,1,2007,02,09,16,35,05,00028
1660000,1,2007,02,14,06,25,07,00043
1660000,1,2007,02,17,09,03,13,00029
1660000,1,2007,03,08,05,15,05,00024
1660000,1,2007,03,09,16,01,14,00060
1660000,2,2007,03,11,16,10,20,00096
1660000,1,2007,03,18,10,26,12,00026
1660000,1,2007,03,25,17,54,06,00032
1660000,2,2007,03,28,09,40,20,00111
1660000,1,2007,03,30,05,22,07,00023
1660000,3,2007,03,30,18,05,30,00278
1660000,1,2007,04,02,01,02,13,00044
1660000,2,2007,04,19,00,08,19,00092
1660000,2,2007,04,27,01,38,19,00066
1660000,1,2007,04,28,17,30,05,00018
1660000,1,2007,04,30,13,36,06,00027
1660000,2,2007,05,03,21,11,17,00088
1660000,1,2007,05,19,01,01,12,00043
1660000,2,2007,06,18,11,22,16,00058
1660000,1,2007,06,23,07,21,07,00024
1660000,3,2007,07,01,13,12,33,00371
1660000,3,2007,07,16,23,21,27,00172
1660000,1,2007,08,20,12,54,10,00038
1660000,1,2007,08,22,16,27,11,00029
1660000,3,2007,08,26,14,31,27,00163
1660000,2,2007,09,04,01,16,16,00046
1660000,1,2007,09,05,17,03,05,00022
1660000,1,2007,10,06,21,57,07,00023
1660000,3,2007,10,09,02,10,30,00301
1660000,1,2007,10,09,11,31,11,00039
1660000,1,2007,10,25,22,53,08,00019
1660000,1,2007,10,30,13,05,07,00042
1660000,1,2007,12,10,16,24,05,00018
1660000,1,2008,01,06,13,52,10,00030
1660000,1,2008,01,12,12,36,10,00036
1660000,1,2008,01,23,04,35,05,00021
1660000,1,2008,02,01,13,48,11,00069
1660000,1,2008,02,06,02,09,12,00070
1660000,1,2008,02,13,06,06,13,00052
1660000,1,2008,02,21,14,19,09,00022
1660000,1,2008,02,22,09,49,07,00073
1660000,1,2008,03,03,17,07,05,00022
1660000,2,2008,03,04,05,58,15,00067
1660000,2,2008,03,13,17,41,19,00081
1660000,1,2008,03,24,14,17,08,00054
1660000,1,2008,04,04,22,31,12,00032
1660000,2,2008,04,12,09,47,19,00069
1660000,2,2008,04,17,04,22,18,00067
1660000,1,2008,04,29,14,27,12,00032
1660000,1,2008,05,03,01,31,06,00018
1660000,1,2008,05,08,01,48,06,00013
1660000,4,2008,05,11,03,24,41,00910
1660000,1,2008,05,27,00,26,10,00025
1660000,1,2008,05,27,08,02,06,00015
1660000,3,2008,05,31,15,24,26,00181
1660000,2,2008,06,05,02,05,21,00091
1660000,1,2008,06,14,08,46,07,00019
1660000,2,2008,06,26,08,38,16,00049
1660000,2,2008,07,05,11,16,15,00041
1660000,1,2008,07,06,18,10,10,00021
1660000,1,2008,07,19,11,42,08,00021
1660000,3,2008,07,24,00,28,34,00421
1660000,1,2008,07,30,01,21,06,00019
1660000,1,2008,08,05,11,01,09,00021
1660000,1,2008,08,09,00,54,07,00018
1660000,2,2008,08,14,20,11,24,00147
1660000,1,2008,08,27,14,27,09,00020
1660000,1,2008,09,11,01,35,09,00042
1660000,2,2008,09,11,09,21,24,00110
1660000,1,2008,09,11,09,33,06,00013
1660000,2,2008,09,12,07,35,15,00048
1660000,1,2008,09,22,16,33,07,00023
1660000,1,2008,10,20,11,53,09,00027
1660000,1,2008,10,23,13,40,12,00062
1660000,1,2008,10,23,14,33,09,00024
1660000,1,2008,11,06,18,36,06,00020
1660000,3,2008,11,22,00,45,26,00199
1660000,1,2008,11,24,18,08,13,00031
1660000,1,2008,12,15,05,31,12,00043
1660000,1,2008,12,25,05,32,07,00019
1660000,2,2009,01,11,14,57,22,00172
1660000,1,2009,01,11,21,54,12,00039
1660000,2,2009,01,16,02,52,20,00083
1660000,1,2009,01,22,05,01,08,00056
1660000,1,2009,02,15,18,26,08,00018
1660000,1,2009,02,22,23,25,06,00014
1660000,1,2009,02,28,09,36,13,00049
1660000,1,2009,03,07,23,33,06,00018
1660000,1,2009,03,10,16,46,09,00031
1660000,3,2009,03,20,15,52,27,00240
1660000,1,2009,04,05,17,01,05,00014
1660000,2,2009,04,07,13,26,20,00060
1660000,1,2009,04,17,23,54,08,00017
1660000,2,2009,04,19,04,20,22,00078
