station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500121,1,2011,03,11,21,52,05,00020
2500121,1,2011,03,11,21,54,08,00024
2500121,2,2011,03,11,21,56,21,00083
2500121,2,2011,03,11,22,00,16,00044
2500121,1,2011,03,11,22,03,11,00023
2500121,1,2011,03,11,22,06,06,00026
2500121,3,2011,03,11,22,16,25,00188
2500121,2,2011,03,11,22,17,22,00098
2500121,1,2011,03,11,22,24,09,00025
2500121,2,2011,03,11,22,33,17,00085
2500121,2,2011,03,11,22,35,17,00051
2500121,1,2011,03,11,22,37,10,00048
2500121,1,2011,03,11,22,43,12,00029
2500121,2,2011,03,11,22,47,22,00133
2500121,1,2011,03,11,22,49,08,00024
2500121,1,2011,03,11,22,52,11,00026
2500121,1,2011,03,11,22,54,06,00018
2500121,2,2011,03,11,22,56,22,00092
2500121,2,2011,03,11,22,59,23,00121
2500121,2,2011,03,11,23,01,21,00119
2500121,1,2011,03,11,23,05,09,00024
2500121,2,2011,03,11,23,11,16,00050
2500121,1,2011,03,11,23,15,06,00024
2500121,1,2011,03,11,23,19,10,00027
2500121,2,2011,03,11,23,27,16,00070
2500121,1,2011,03,11,23,29,07,00019
2500121,2,2011,03,11,23,44,18,00092
2500121,1,2011,03,11,23,51,08,00026
2500121,2,2011,03,11,23,55,20,00066
2500121,2,2011,03,11,23,56,24,00106
2500121,1,2011,03,11,23,59,10,00039
2500121,1,2011,03,12,00,07,09,00031
2500121,2,2011,03,12,00,08,24,00095
2500121,1,2011,03,12,00,12,08,00021
2500121,3,2011,03,12,00,13,29,00169
2500121,2,2011,03,12,00,15,18,00063
2500121,3,2011,03,12,00,20,29,00146
2500121,1,2011,03,12,00,26,14,00046
2500121,2,2011,03,12,00,33,16,00048
2500121,2,2011,03,12,00,42,18,00052
2500121,1,2011,03,12,00,51,11,00026
2500121,1,2011,03,12,00,56,14,00039
2500121,1,2011,03,12,00,58,06,00026
2500121,2,2011,03,12,01,05,17,00108
2500121,1,2011,03,12,01,12,06,00017
2500121,1,2011,03,12,01,21,07,00017
2500121,1,2011,03,12,01,50,13,00044
2500121,1,2011,03,12,01,57,08,00022
2500121,1,2011,03,12,02,08,06,00035
2500121,1,2011,03,20,17,42,05,00012
2500121,1,2011,03,20,18,50,07,00026
2500121,1,2011,03,20,19,59,05,00025
2500121,1,2011,03,20,21,05,12,00020
2500121,1,2011,03,20,21,43,14,00041
2500121,1,2011,03,20,22,08,09,00032
2500121,1,2011,03,21,00,55,06,00019
2500121,2,2011,03,21,04,54,22,00171
2500121,2,2011,03,21,05,05,16,00067
2500121,2,2011,03,21,05,18,21,00075
2500121,1,2011,03,21,05,48,08,00014
2500121,1,2011,03,21,08,38,07,00043
2500121,1,2011,03,21,08,43,14,00074
2500121,2,2011,03,21,14,08,21,00106
2500121,1,2011,03,21,17,07,09,00024
2500121,1,2011,03,21,19,27,06,00017
2500121,2,2011,03,21,21,38,18,00061
2500121,1,2011,03,21,22,50,09,00031
2500121,1,2011,03,22,01,47,14,00027
2500121,1,2011,03,22,04,27,07,00030
2500121,1,2011,03,22,05,06,08,00023
2500121,2,2011,03,22,06,24,18,00094
2500121,1,2011,03,22,10,14,11,00038
2500121,1,2011,03,22,12,39,12,00018
2500121,1,2011,03,22,15,00,07,00017
2500121,3,2011,03,22,16,19,25,00149
2500121,2,2011,03,22,17,33,15,00093
2500121,4,2011,03,22,18,19,41,00520
2500121,2,2011,03,22,18,46,16,00078
2500121,1,2011,03,22,19,57,11,00030
2500121,1,2011,03,22,21,02,12,00023
2500121,3,2011,03,22,21,04,29,00201
2500121,2,2011,03,22,22,51,22,00070
2500121,2,2011,03,23,00,04,19,00046
2500121,1,2011,03,23,00,24,05,00020
2500121,1,2011,03,23,00,50,08,00016
2500121,1,2011,03,23,01,06,10,00018
2500121,1,2011,03,23,01,13,14,00025
2500121,1,2011,03,23,03,50,08,00030
2500121,2,2011,03,23,04,10,17,00053
2500121,3,2011,03,23,07,12,27,00164
2500121,3,2011,03,23,07,35,25,00194
2500121,3,2011,03,23,07,37,32,00325
2500121,1,2011,03,23,07,52,07,00020
2500121,1,2011,03,23,07,53,10,00030
2500121,1,2011,03,23,08,04,09,00049
2500121,1,2011,03,23,13,40,05,00024
2500121,1,2011,03,23,16,17,07,00040
2500121,1,2011,03,23,17,34,06,00020
2500121,1,2011,03,23,18,09,05,00020
2500121,2,2011,03,23,18,55,18,00094
2500121,2,2011,03,23,19,44,24,00139
2500121,1,2011,03,23,23,48,11,00040
2500121,1,2011,03,24,05,33,14,00049
2500121,1,2011,03,24,05,44,13,00027
2500121,2,2011,03,24,08,57,17,00074
2500121,1,2011,03,24,11,54,10,00028
2500121,1,2011,03,24,12,59,10,00023
2500121,1,2011,03,24,14,04,12,00036
2500121,1,2011,03,24,16,04,12,00033
2500121,3,2011,03,24,17,21,25,00132
2500121,1,2011,03,24,22,20,06,00033
2500121,1,2011,03,25,02,08,13,00057
2500121,1,2011,03,25,03,14,05,00019
2500121,1,2011,03,25,03,17,10,00058
2500121,1,2011,03,25,04,45,09,00021
2500121,3,2011,03,25,20,37,26,00116
2500121,1,2011,03,25,23,11,05,00028
2500121,1,2011,03,26,00,46,06,00024
2500121,1,2011,03,26,08,04,06,00037
2500121,1,2011,03,26,16,20,09,00024
2500121,1,2011,03,26,16,53,08,00022
2500121,1,2011,03,26,16,57,09,00025
2500121,1,2011,03,26,19,19,13,00043
2500121,1,2011,03,26,19,24,14,00047
2500121,2,2011,03,26,19,43,17,00068
2500121,1,2011,03,26,23,05,05,00026
2500121,1,2011,03,26,23,11,09,00029
2500121,2,2011,03,27,01,07,17,00081
2500121,1,2011,03,27,04,22,14,00051
2500121,2,2011,03,27,20,08,15,00074
2500121,1,2011,03,27,22,42,09,00017
2500121,2,2011,03,28,00,18,17,00074
2500121,2,2011,03,28,06,12,17,00064
2500121,3,2011,03,28,07,24,34,00261
2500121,1,2011,03,28,11,41,06,00037
2500121,1,2011,03,28,14,25,05,00013
2500121,2,2011,03,28,14,45,19,00080
2500121,1,2011,03,28,18,26,06,00025
2500121,1,2011,03,28,20,35,05,00021
2500121,1,2011,03,29,16,05,07,00042
2500121,4,2011,03,29,19,55,36,00362
2500121,1,2011,03,29,21,25,05,00026
2500121,1,2011,03,30,03,10,10,00032
2500121,1,2011,03,30,06,07,07,00015
2500121,1,2011,03,30,07,24,08,00022
2500121,1,2011,03,30,11,55,07,00022
2500121,1,2011,03,30,21,52,09,00015
2500121,1,2011,03,30,22,01,11,00023
2500121,2,2011,03,30,22,19,23,00201
2500121,1,2011,03,31,05,34,09,00023
2500121,1,2011,03,31,09,29,09,00026
2500121,1,2011,03,31,12,26,14,00036
2500121,2,2011,03,31,16,16,20,00059
2500121,1,2011,04,01,02,22,14,00055
2500121,1,2011,04,01,02,30,06,00021
2500121,2,2011,04,01,04,35,18,00049
2500121,1,2011,04,01,20,59,14,00025
2500121,2,2011,04,01,21,15,15,00043
2500121,2,2011,04,01,23,45,18,00064
2500121,2,2011,04,02,13,09,16,00039
2500121,1,2011,04,02,14,08,12,00047
2500121,2,2011,04,02,16,56,16,00075
2500121,2,2011,04,02,19,23,16,00077
2500121,1,2011,04,02,21,26,10,00029
2500121,1,2011,04,02,23,38,14,00047
2500121,1,2011,04,03,01,43,05,00015
2500121,1,2011,04,03,09,23,10,00046
2500121,2,2011,04,03,12,10,19,00058
2500121,3,2011,04,03,16,39,30,00242
2500121,1,2011,04,03,16,53,09,00026
2500121,1,2011,04,03,18,36,07,00030
2500121,2,2011,04,03,21,57,18,00110
2500121,1,2011,04,03,22,18,10,00028
2500121,1,2011,04,03,23,54,11,00021
2500121,1,2011,04,03,23,56,12,00038
2500121,1,2011,04,04,13,44,10,00026
2500121,1,2011,04,04,17,39,14,00032
2500121,1,2011,04,04,17,43,07,00025
2500121,1,2011,04,04,18,39,11,00028
2500121,1,2011,04,04,20,47,07,00031
2500121,1,2011,04,05,05,44,09,00044
2500121,1,2011,04,05,15,34,05,00028
2500121,1,2011,04,05,18,09,06,00027
2500121,1,2011,04,06,06,24,14,00052
2500121,1,2011,04,06,07,02,13,00040
2500121,1,2011,04,06,20,49,08,00053
2500121,2,2011,04,06,21,57,18,00122
2500121,3,2011,04,06,22,55,30,00233
2500121,2,2011,04,07,11,41,16,00070
2500121,4,2011,04,07,23,33,42,00811
2500121,1,2011,04,07,23,50,08,00029
2500121,1,2011,04,08,04,12,12,00023
2500121,1,2011,04,08,05,47,13,00066
2500121,1,2011,04,08,09,57,10,00021
2500121,1,2011,04,08,11,57,14,00054
2500121,2,2011,04,09,00,40,17,00103
2500121,2,2011,04,09,10,26,24,00084
2500121,1,2011,04,09,11,38,08,00026
2500121,1,2011,04,09,12,33,10,00045
2500121,1,2011,04,09,17,02,05,00019
2500121,1,2011,04,09,17,54,14,00046
2500121,2,2011,04,09,18,02,16,00077
2500121,2,2011,04,09,18,43,21,00099
2500121,2,2011,04,11,02,45,16,00084
2500121,1,2011,04,11,05,20,10,00035
2500121,2,2011,04,11,06,36,20,00158
2500121,1,2011,04,11,10,26,05,00034
2500121,2,2011,04,11,13,52,22,00126
2500121,A,2011,04,11,17,16,46,01556
2500121,3,2011,04,11,17,18,34,00718
