station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403030,2,2004,10,17,03,55,19,00042
3403030,2,2004,10,23,17,57,23,00059
3403030,2,2004,10,23,18,04,16,00028
3403030,2,2004,10,23,18,35,23,00067
3403030,2,2004,10,27,10,42,17,00032
3403030,1,2004,10,30,06,07,13,00085
3403030,2,2004,11,14,10,11,15,00150
3403030,3,2005,02,16,04,46,26,00119
3403030,2,2005,03,12,14,01,20,00395
3403030,1,2005,03,12,17,57,12,00172
3403030,3,2005,04,11,07,22,32,00274
3403030,1,2005,04,11,15,35,09,00032
3403030,1,2005,04,15,14,03,06,00076
3403030,1,2005,04,17,20,09,08,00041
3403030,1,2005,05,14,15,31,10,00042
3403030,1,2005,05,15,19,01,07,00026
3403030,1,2005,05,16,07,11,08,00039
3403030,3,2005,05,19,10,14,27,00098
3403030,1,2005,05,30,07,34,13,00069
3403030,1,2005,06,09,09,29,11,00050
3403030,3,2005,06,20,01,15,28,00272
3403030,2,2005,07,17,19,51,20,00288
3403030,1,2005,07,23,05,29,08,00041
3403030,3,2005,07,23,16,35,34,00342
3403030,1,2005,07,23,16,38,12,00038
3403030,1,2005,07,23,16,42,11,00035
3403030,2,2005,07,24,18,13,15,00092
3403030,1,2005,07,28,19,16,13,00037
3403030,2,2005,08,08,00,07,17,00038
3403030,3,2005,08,16,11,47,32,00142
3403030,2,2005,09,09,16,15,16,00035
3403030,1,2005,09,20,20,40,09,00032
3403030,2,2005,10,01,14,06,17,00133
3403030,2,2005,10,16,16,06,18,00070
3403030,3,2005,10,19,20,45,28,00141
3403030,1,2005,11,15,06,41,12,00026
3403030,2,2005,12,02,22,14,18,00036
3403030,2,2005,12,17,03,34,15,00025
3403030,1,2005,12,28,23,03,12,00041
3403030,1,2006,02,01,20,36,11,00037
3403030,2,2006,02,03,13,38,17,00035
3403030,1,2006,03,28,22,35,12,00029
3403030,1,2006,04,11,17,46,14,00041
3403030,1,2006,05,20,13,58,11,00037
3403030,1,2006,06,09,06,07,14,00065
3403030,1,2006,07,09,09,06,10,00115
3403030,1,2006,08,31,17,18,11,00044
3403030,1,2006,09,07,03,07,14,00030
3403030,2,2006,09,07,10,57,19,00076
3403030,1,2006,09,09,02,40,06,00044
3403030,3,2006,10,14,06,38,25,00183
3403030,1,2006,12,04,06,08,13,00044
3403030,2,2006,12,31,08,30,20,00126
3403030,1,2007,01,16,03,18,14,00056
3403030,1,2007,03,14,22,40,12,00048
3403030,1,2007,06,02,14,43,07,00030
3403030,3,2007,07,16,10,14,25,00073
3403030,2,2007,07,16,10,16,15,00028
3403030,1,2007,08,13,09,30,06,00058
3403030,1,2007,08,15,02,28,07,00077
3403030,1,2007,08,15,12,09,05,00032
3403030,4,2007,08,16,04,15,40,01472
3403030,1,2007,08,16,05,04,13,00086
3403030,1,2007,08,16,07,41,10,00061
3403030,3,2007,08,16,07,47,25,00456
3403030,3,2007,08,16,08,20,32,00457
3403030,1,2007,08,16,08,30,10,00066
3403030,2,2007,08,16,08,32,16,00096
3403030,3,2007,08,16,09,22,26,00306
3403030,3,2007,08,17,00,22,25,00506
3403030,2,2007,08,17,00,25,17,00299
3403030,3,2007,08,18,04,14,32,00438
3403030,1,2007,08,18,04,52,08,00068
3403030,3,2007,08,18,13,36,29,00569
3403030,4,2007,08,18,16,55,35,01080
3403030,2,2007,08,18,17,07,24,00290
3403030,2,2007,08,18,23,16,19,00244
3403030,2,2007,09,21,07,54,16,00043
3403030,2,2007,10,07,22,36,16,00083
3403030,1,2007,10,13,01,30,08,00076
3403030,1,2007,10,18,00,57,06,00051
3403030,1,2008,02,10,09,37,12,00037
3403030,1,2008,03,15,13,50,10,00104
3403030,1,2008,04,04,19,02,14,00033
3403030,2,2008,04,25,18,53,15,00064
3403030,2,2008,05,01,07,34,18,00200
3403030,2,2008,05,08,01,02,24,00081
3403030,2,2008,05,08,01,17,21,00055
3403030,3,2008,05,08,01,45,33,00203
3403030,1,2008,05,09,07,43,07,00030
3403030,2,2008,05,09,08,22,17,00032
3403030,1,2008,06,07,18,14,06,00055
3403030,2,2008,06,14,08,45,21,00055
3403030,2,2008,07,19,11,40,23,00056
3403030,2,2008,07,24,00,28,21,00065
3403030,1,2008,08,22,20,00,09,00029
3403030,1,2008,09,21,07,17,14,00070
3403030,1,2008,10,08,15,08,10,00051
3403030,2,2008,10,12,10,04,19,00260
3403030,3,2008,10,14,12,37,26,00398
3403030,1,2008,10,15,17,59,07,00131
3403030,2,2008,10,16,09,23,22,00436
3403030,1,2008,12,20,15,53,06,00060
3403030,2,2008,12,20,19,30,17,00028
3403030,1,2009,01,29,08,56,11,00055
3403030,2,2009,02,01,06,52,15,00034
3403030,2,2009,02,17,04,54,21,00111
3403030,1,2009,04,08,10,13,12,00141
3403030,2,2009,06,06,14,53,24,00071
3403030,1,2009,07,25,20,18,14,00089
3403030,3,2009,08,09,19,56,28,00208
3403030,2,2009,08,11,05,08,19,00038
3403030,2,2009,08,13,07,50,17,00062
3403030,1,2009,08,21,08,51,08,00031
3403030,2,2009,08,25,20,19,18,00256
3403030,2,2009,09,01,21,02,16,00039
3403030,1,2009,10,02,23,27,05,00073
3403030,1,2009,12,18,05,42,10,00026
3403030,1,2009,12,22,05,49,07,00060
3403030,1,2009,12,24,07,22,07,00032
3403030,1,2009,12,29,21,06,06,00048
3403030,1,2010,01,24,22,10,08,00040
3403030,1,2010,02,17,04,59,12,00053
3403030,1,2010,02,24,07,28,05,00040
3403030,2,2010,03,14,17,09,23,00062
3403030,2,2010,03,16,07,30,16,00071
3403030,2,2010,06,13,12,34,16,00032
3403030,1,2010,07,16,06,57,09,00120
3403030,2,2010,07,23,06,06,20,00077
3403030,2,2010,09,22,05,32,15,00064
3403030,1,2010,09,27,02,55,12,00038
3403030,1,2010,11,24,20,09,12,00029
3403030,2,2010,11,30,12,27,24,00099
3403030,1,2010,12,20,06,15,08,00083
3403030,2,2011,01,25,14,25,17,00033
3403030,2,2011,02,05,10,56,22,00099
3403030,2,2011,03,09,11,47,20,00050
3403030,2,2011,03,10,03,18,16,00026
3403030,2,2011,03,10,06,26,18,00034
3403030,B,2011,03,11,14,48,50,01255
3403030,3,2011,03,11,14,52,30,00167
3403030,2,2011,03,11,14,54,19,00072
3403030,2,2011,03,11,14,56,20,00054
3403030,2,2011,03,11,14,57,18,00051
3403030,2,2011,03,11,14,58,16,00042
3403030,2,2011,03,11,15,04,17,00035
3403030,2,2011,03,11,15,05,16,00037
3403030,2,2011,03,11,15,09,24,00081
3403030,3,2011,03,11,15,08,28,00113
3403030,3,2011,03,11,15,10,25,00089
3403030,2,2011,03,11,15,12,20,00047
3403030,2,2011,03,11,15,14,19,00049
3403030,2,2011,03,11,15,15,18,00036
3403030,A,2011,03,11,15,16,48,01145
3403030,3,2011,03,11,15,18,34,00215
3403030,3,2011,03,11,15,19,28,00100
3403030,3,2011,03,11,15,20,29,00118
3403030,2,2011,03,11,15,21,21,00053
3403030,2,2011,03,11,15,22,18,00044
3403030,2,2011,03,11,15,24,15,00026
3403030,2,2011,03,11,15,28,22,00090
3403030,2,2011,03,11,15,29,19,00097
3403030,2,2011,03,11,15,30,18,00031
3403030,1,2011,03,11,15,34,13,00025
3403030,2,2011,03,11,15,35,18,00047
3403030,2,2011,03,11,15,39,20,00042
3403030,1,2011,03,11,15,45,10,00032
3403030,3,2011,03,11,15,57,28,00115
3403030,2,2011,03,11,16,03,16,00038
3403030,2,2011,03,11,16,14,20,00048
3403030,3,2011,03,11,16,16,25,00057
3403030,2,2011,03,11,16,18,18,00035
3403030,2,2011,03,11,16,29,24,00065
3403030,2,2011,03,11,16,31,18,00044
3403030,2,2011,03,11,16,32,18,00032
3403030,1,2011,03,11,16,43,13,00043
3403030,2,2011,03,11,16,44,16,00044
3403030,2,2011,03,11,16,45,20,00062
3403030,1,2011,03,11,16,47,05,00033
3403030,1,2011,03,11,16,50,13,00038
3403030,1,2011,03,11,16,51,10,00032
3403030,1,2011,03,11,16,57,10,00035
3403030,1,2011,03,11,17,00,08,00033
3403030,1,2011,03,11,17,02,07,00032
3403030,1,2011,03,11,17,04,05,00031
3403030,1,2011,03,11,17,05,08,00035
3403030,1,2011,03,11,17,10,11,00048
3403030,3,2011,03,11,17,12,25,00082
3403030,1,2011,03,11,17,16,05,00036
3403030,1,2011,03,11,17,15,08,00032
3403030,3,2011,03,11,17,19,32,00206
3403030,1,2011,03,11,17,28,11,00034
3403030,2,2011,03,11,17,29,15,00041
3403030,1,2011,03,11,17,32,13,00036
3403030,2,2011,03,11,17,35,16,00083
3403030,2,2011,03,11,17,41,15,00062
3403030,2,2011,03,11,17,44,16,00044
3403030,1,2011,03,11,17,45,12,00038
3403030,1,2011,03,11,17,46,05,00029
3403030,1,2011,03,11,18,04,07,00041
3403030,1,2011,03,11,18,37,11,00038
3403030,1,2011,03,11,18,38,09,00033
3403030,1,2011,03,11,18,56,08,00035
3403030,1,2011,03,11,19,12,05,00031
3403030,1,2011,03,11,19,15,05,00037
3403030,1,2011,03,11,19,21,11,00039
3403030,1,2011,03,11,19,36,08,00031
3403030,1,2011,03,11,19,45,10,00037
3403030,1,2011,03,11,19,46,05,00028
3403030,1,2011,03,11,20,11,12,00038
3403030,1,2011,03,11,20,13,11,00037
3403030,1,2011,03,11,20,17,09,00036
3403030,2,2011,03,11,20,21,23,00090
3403030,1,2011,03,11,20,26,08,00033
3403030,1,2011,03,11,20,38,12,00037
3403030,1,2011,03,11,20,40,09,00031
3403030,1,2011,03,11,20,45,08,00032
3403030,2,2011,03,11,20,47,16,00053
3403030,1,2011,03,11,20,56,09,00035
3403030,1,2011,03,11,20,58,12,00038
3403030,1,2011,03,11,21,00,05,00033
3403030,1,2011,03,11,21,12,08,00031
3403030,2,2011,03,11,21,13,18,00044
3403030,1,2011,03,11,21,24,08,00032
3403030,1,2011,03,11,21,48,11,00036
3403030,1,2011,03,11,21,56,05,00029
3403030,1,2011,03,11,21,59,09,00035
3403030,2,2011,03,11,22,16,19,00055
3403030,2,2011,03,11,22,17,15,00044
3403030,2,2011,03,11,22,34,15,00044
3403030,1,2011,03,11,22,35,07,00031
3403030,1,2011,03,11,22,59,13,00054
3403030,2,2011,03,11,23,00,17,00081
3403030,1,2011,03,11,23,54,09,00032
3403030,2,2011,03,11,23,56,18,00051
3403030,1,2011,03,12,00,07,06,00031
3403030,3,2011,03,12,00,13,28,00121
3403030,2,2011,03,12,00,20,23,00096
3403030,1,2011,03,12,00,22,11,00041
3403030,1,2011,03,12,00,23,08,00034
3403030,2,2011,03,12,00,42,16,00050
3403030,1,2011,03,12,00,57,06,00038
3403030,1,2011,03,12,02,16,05,00047
3403030,2,2011,03,12,02,18,17,00027
3403030,2,2011,03,12,03,12,20,00040
3403030,2,2011,03,12,04,00,19,00046
3403030,1,2011,03,12,04,01,14,00027
3403030,1,2011,03,12,04,09,10,00049
3403030,3,2011,03,12,04,24,26,00129
3403030,1,2011,03,12,05,24,12,00038
3403030,1,2011,03,12,05,35,09,00029
3403030,1,2011,03,12,06,49,09,00049
3403030,1,2011,03,12,07,36,11,00065
3403030,1,2011,03,12,09,46,11,00034
3403030,2,2011,03,12,10,49,16,00030
3403030,2,2011,03,12,12,12,15,00035
3403030,2,2011,03,12,12,35,16,00030
3403030,1,2011,03,12,12,55,10,00041
3403030,2,2011,03,12,20,46,18,00037
3403030,2,2011,03,12,22,16,18,00043
3403030,2,2011,03,12,23,15,17,00047
3403030,2,2011,03,12,23,35,15,00046
3403030,1,2011,03,13,09,33,14,00069
3403030,3,2011,03,13,10,26,27,00102
3403030,2,2011,03,13,12,09,15,00109
3403030,2,2011,03,13,12,32,15,00130
3403030,1,2011,03,13,16,03,08,00090
3403030,1,2011,03,13,23,09,14,00069
3403030,2,2011,03,14,00,11,19,00049
3403030,2,2011,03,14,01,48,16,00119
3403030,1,2011,03,14,02,02,13,00024
3403030,2,2011,03,14,02,55,20,00044
3403030,1,2011,03,14,04,17,11,00057
3403030,3,2011,03,14,10,03,26,00148
3403030,3,2011,03,15,22,32,25,00077
3403030,2,2011,03,16,05,30,23,00071
3403030,3,2011,03,16,12,52,26,00168
3403030,2,2011,03,16,12,53,23,00055
3403030,1,2011,03,16,13,17,13,00046
3403030,2,2011,03,16,22,39,23,00079
3403030,3,2011,03,17,21,32,30,00204
3403030,2,2011,03,17,21,33,24,00071
3403030,2,2011,03,17,21,55,18,00049
3403030,2,2011,03,18,09,42,15,00045
3403030,2,2011,03,18,17,02,22,00074
3403030,3,2011,03,19,18,57,27,00164
3403030,1,2011,03,20,14,58,14,00027
3403030,2,2011,03,20,23,49,21,00054
3403030,2,2011,03,21,19,55,15,00059
3403030,3,2011,03,22,12,38,32,00179
3403030,2,2011,03,22,16,19,22,00119
3403030,2,2011,03,22,18,20,23,00056
3403030,2,2011,03,22,21,05,18,00037
3403030,2,2011,03,22,22,51,20,00063
3403030,1,2011,03,23,00,04,13,00034
3403030,2,2011,03,23,01,12,18,00035
3403030,1,2011,03,23,07,35,12,00036
3403030,1,2011,03,23,07,37,13,00036
3403030,1,2011,03,23,08,47,13,00026
3403030,2,2011,03,24,05,43,15,00048
3403030,1,2011,03,24,08,57,13,00056
3403030,1,2011,03,27,19,23,13,00030
3403030,2,2011,03,28,07,26,15,00023
3403030,2,2011,03,29,19,56,18,00033
3403030,3,2011,03,30,21,52,26,00097
3403030,2,2011,04,02,16,56,15,00056
3403030,1,2011,04,05,23,42,13,00081
3403030,1,2011,04,06,19,09,06,00030
3403030,1,2011,04,07,19,52,10,00040
3403030,3,2011,04,07,23,34,28,00123
3403030,3,2011,04,11,17,16,32,00225
3403030,3,2011,04,11,17,17,29,00136
3403030,1,2011,04,11,17,19,14,00024
3403030,2,2011,04,11,20,43,18,00053
3403030,4,2011,04,12,08,08,42,01165
3403030,1,2011,04,12,08,44,06,00050
3403030,1,2011,04,12,08,46,05,00036
3403030,1,2011,04,12,11,24,13,00092
3403030,1,2011,04,12,13,59,08,00043
3403030,3,2011,04,12,14,08,29,00138
3403030,3,2011,04,13,08,36,28,00462
3403030,2,2011,04,13,10,08,17,00046
3403030,1,2011,04,13,14,49,05,00040
3403030,1,2011,04,13,21,58,12,00072
3403030,1,2011,04,14,07,36,09,00030
3403030,2,2011,04,16,11,20,23,00080
3403030,1,2011,04,17,13,39,13,00034
3403030,2,2011,04,17,15,49,15,00041
3403030,1,2011,04,19,00,44,13,00111
3403030,1,2011,04,19,23,10,13,00043
3403030,3,2011,04,21,22,37,32,00366
3403030,1,2011,04,21,22,47,11,00043
3403030,1,2011,04,21,22,54,13,00078
3403030,1,2011,04,22,00,07,10,00036
3403030,1,2011,04,22,13,43,05,00038
3403030,2,2011,04,22,15,35,24,00750
3403030,2,2011,04,25,06,07,17,00039
3403030,1,2011,04,25,18,00,13,00057
3403030,1,2011,04,30,02,04,14,00090
3403030,1,2011,05,01,02,12,13,00037
3403030,1,2011,05,11,02,02,12,00079
3403030,2,2011,05,11,05,24,18,00117
3403030,1,2011,05,13,05,52,08,00043
3403030,1,2011,05,13,22,51,09,00044
3403030,2,2011,05,20,09,46,24,00098
3403030,3,2011,05,22,07,06,25,00172
3403030,1,2011,05,28,10,57,12,00113
3403030,1,2011,05,29,12,43,05,00074
3403030,1,2011,05,30,14,28,06,00061
3403030,1,2011,06,01,17,18,12,00060
3403030,2,2011,06,04,01,01,17,00028
3403030,2,2011,06,09,19,39,19,00049
3403030,1,2011,06,12,09,38,12,00059
3403030,1,2011,06,17,04,00,14,00028
3403030,2,2011,06,18,20,32,17,00032
3403030,1,2011,06,20,10,47,10,00028
3403030,2,2011,06,21,17,50,20,00059
3403030,1,2011,06,21,23,31,11,00071
3403030,1,2011,06,30,07,14,13,00057
3403030,2,2011,06,30,23,08,15,00175
3403030,2,2011,07,07,00,16,21,00049
3403030,1,2011,07,07,19,06,07,00046
3403030,2,2011,07,10,09,59,21,00055
3403030,2,2011,07,15,21,01,17,00060
3403030,2,2011,07,25,03,52,19,00041
3403030,3,2011,07,25,20,55,26,00108
3403030,1,2011,07,29,07,12,09,00044
3403030,2,2011,07,31,03,54,24,00094
3403030,1,2011,08,05,02,45,12,00069
3403030,2,2011,08,06,16,15,22,00068
3403030,1,2011,08,08,07,20,06,00041
3403030,2,2011,08,12,03,22,17,00052
3403030,1,2011,08,15,16,18,06,00037
3403030,2,2011,08,19,14,37,18,00041
3403030,2,2011,08,22,20,24,16,00030
3403030,1,2011,08,31,02,21,11,00057
3403030,1,2011,09,04,05,53,12,00029
3403030,1,2011,09,11,19,09,08,00036
3403030,3,2011,09,15,17,00,26,00092
3403030,1,2011,09,16,14,27,11,00030
3403030,2,2011,10,01,02,20,19,00198
3403030,1,2011,10,03,06,49,14,00069
3403030,2,2011,10,04,20,58,18,00108
3403030,1,2011,10,26,21,03,12,00085
3403030,1,2011,10,28,02,39,14,00157
3403030,2,2011,10,29,11,57,21,00495
3403030,2,2011,10,31,16,22,21,00280
3403030,2,2011,11,03,19,34,17,00062
3403030,1,2011,11,19,14,46,10,00112
3403030,1,2011,11,20,04,28,13,00033
3403030,2,2011,11,24,04,26,18,00031
3403030,1,2011,11,26,03,55,11,00076
3403030,4,2011,12,03,05,55,41,01720
3403030,3,2011,12,03,06,03,26,00803
3403030,1,2011,12,03,06,41,06,00080
3403030,1,2011,12,07,11,46,08,00036
3403030,1,2011,12,12,14,13,13,00055
3403030,1,2011,12,15,07,46,06,00031
3403030,1,2011,12,25,14,03,07,00058
3403030,3,2012,01,01,14,30,29,00202
3403030,1,2012,01,08,08,52,09,00046
3403030,2,2012,01,09,01,52,24,00473
3403030,2,2012,01,12,12,22,16,00027
3403030,1,2012,01,19,22,10,09,00052
3403030,2,2012,01,27,13,19,17,00118
3403030,1,2012,01,27,14,27,09,00041
3403030,1,2012,01,28,07,43,10,00028
3403030,1,2012,02,09,19,22,14,00132
3403030,2,2012,02,14,15,22,20,00051
3403030,1,2012,02,14,20,15,06,00045
3403030,1,2012,02,15,04,15,13,00070
3403030,1,2012,02,18,14,13,09,00046
3403030,2,2012,02,19,14,55,16,00060
3403030,1,2012,02,20,18,37,08,00042
3403030,3,2012,02,29,23,33,29,00139
3403030,1,2012,03,01,07,33,12,00038
3403030,1,2012,03,01,11,12,12,00030
3403030,2,2012,03,02,19,12,17,00038
3403030,3,2012,03,14,21,05,34,00378
3403030,1,2012,03,16,04,20,12,00032
3403030,1,2012,03,17,08,18,11,00062
3403030,2,2012,03,27,19,22,18,00144
3403030,1,2012,04,01,23,05,13,00027
3403030,2,2012,04,12,20,21,18,00043
3403030,2,2012,04,13,19,11,24,00066
3403030,1,2012,04,23,14,01,07,00034
3403030,2,2012,04,25,05,22,22,00123
3403030,3,2012,04,29,19,29,29,00232
3403030,1,2012,05,04,11,54,08,00034
3403030,2,2012,05,14,08,17,18,00167
3403030,1,2012,05,18,17,19,12,00033
3403030,2,2012,05,29,01,37,18,00082
3403030,2,2012,06,01,17,48,18,00048
3403030,3,2012,06,06,04,32,26,00117
3403030,1,2012,06,16,21,40,05,00043
3403030,2,2012,06,29,02,44,17,00029
3403030,2,2012,06,30,14,50,19,00232
3403030,2,2012,07,03,11,31,22,00089
3403030,1,2012,07,11,19,54,08,00029
3403030,1,2012,07,23,05,29,07,00062
3403030,2,2012,08,20,20,43,16,00037
3403030,3,2012,09,14,02,22,27,00210
3403030,1,2012,09,16,01,10,10,00032
3403030,2,2012,10,02,03,42,16,00026
3403030,3,2012,10,12,13,57,25,00151
3403030,1,2012,10,26,22,01,06,00054
3403030,1,2012,11,07,00,02,08,00035
3403030,2,2012,11,09,12,53,17,00036
3403030,2,2012,11,16,17,26,24,00086
3403030,1,2012,11,22,23,19,07,00030
3403030,1,2012,11,24,18,00,13,00046
3403030,2,2012,12,07,05,32,20,00121
3403030,3,2012,12,07,17,20,31,00251
3403030,3,2013,01,22,04,47,25,00231
3403030,1,2013,02,01,23,07,12,00057
3403030,3,2013,02,19,21,27,26,00091
3403030,1,2013,02,24,13,39,07,00056
3403030,1,2013,03,02,01,36,09,00036
3403030,1,2013,03,14,05,03,07,00028
3403030,2,2013,03,26,20,48,18,00094
3403030,1,2013,03,26,20,55,14,00058
3403030,1,2013,03,29,00,48,12,00099
3403030,2,2013,04,04,13,42,16,00091
3403030,1,2013,04,19,23,11,12,00092
3403030,2,2013,04,21,12,25,15,00031
3403030,2,2013,04,29,22,01,21,00052
3403030,1,2013,07,06,07,01,12,00047
3403030,1,2013,07,20,15,07,14,00027
3403030,1,2013,07,21,16,03,12,00042
3403030,3,2013,09,04,09,21,28,00143
3403030,1,2013,09,16,12,53,05,00030
3403030,2,2013,09,20,02,25,18,00061
3403030,2,2013,10,26,02,12,22,00082
3403030,1,2013,11,03,14,25,13,00032
3403030,3,2013,11,10,07,38,26,00110
3403030,3,2013,11,16,20,44,26,00172
3403030,2,2013,11,29,01,15,20,00094
3403030,2,2013,12,03,15,58,15,00073
3403030,3,2013,12,14,13,06,25,00166
3403030,2,2013,12,21,01,11,16,00039
3403030,3,2013,12,21,10,34,25,00123
3403030,1,2014,01,02,16,48,12,00089
3403030,3,2014,01,02,22,11,25,00262
3403030,1,2014,01,02,22,31,08,00053
3403030,1,2014,01,03,17,30,05,00041
3403030,2,2014,01,07,22,11,18,00217
3403030,1,2014,01,22,20,18,10,00086
3403030,1,2014,01,23,18,21,08,00034
3403030,1,2014,02,11,04,15,14,00049
3403030,1,2014,02,12,00,22,11,00063
3403030,1,2014,03,12,05,04,10,00044
3403030,1,2014,04,08,21,49,08,00070
3403030,1,2014,04,11,12,45,05,00044
3403030,1,2014,04,18,07,53,10,00038
3403030,1,2014,04,22,06,23,08,00034
3403030,3,2014,05,05,05,18,29,00204
3403030,2,2014,05,13,08,35,16,00066
3403030,2,2014,06,07,00,13,19,00163
3403030,1,2014,06,13,08,24,10,00143
3403030,1,2014,06,17,02,43,08,00039
3403030,1,2014,07,03,07,30,09,00046
3403030,1,2014,07,09,06,41,12,00142
3403030,2,2014,07,11,00,14,22,00534
3403030,2,2014,07,12,04,23,24,00069
3403030,1,2014,07,28,03,09,08,00048
3403030,1,2014,09,03,19,11,13,00036
3403030,2,2014,09,16,12,28,19,00063
3403030,1,2014,10,12,05,28,08,00053
3403030,1,2014,12,04,12,35,13,00063
3403030,2,2014,12,20,18,31,16,00032
3403030,2,2015,01,26,07,20,19,00080
