station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510301,2,2012,04,27,03,41,16,00051
1510301,1,2012,04,30,00,03,06,00014
1510301,1,2012,05,20,16,22,08,00018
1510301,3,2012,05,24,00,02,26,00150
1510301,1,2012,05,30,00,53,10,00029
1510301,1,2012,06,18,05,34,11,00022
1510301,1,2012,07,06,01,07,09,00029
1510301,1,2012,07,09,17,30,11,00046
1510301,1,2012,07,12,20,17,05,00019
1510301,3,2012,07,22,13,42,28,00219
1510301,1,2012,07,25,13,05,07,00030
1510301,1,2012,07,30,07,06,05,00013
1510301,2,2012,08,08,10,20,20,00096
1510301,2,2012,08,14,12,03,23,00100
1510301,1,2012,08,17,16,25,06,00019
1510301,2,2012,08,22,10,33,24,00168
1510301,4,2012,08,25,23,16,37,00520
1510301,1,2012,09,20,12,32,06,00022
1510301,2,2012,10,02,07,23,15,00034
1510301,1,2012,10,12,07,52,08,00027
1510301,2,2012,10,14,21,14,16,00047
1510301,1,2012,12,05,06,52,10,00049
1510301,3,2012,12,07,17,20,31,00251
1510301,1,2012,12,07,17,33,07,00016
1510301,1,2013,01,02,21,00,10,00031
1510301,1,2013,01,08,16,52,10,00023
1510301,2,2013,01,17,14,13,20,00074
1510301,4,2013,02,02,23,17,40,00662
1510301,1,2013,03,09,21,17,05,00013
1510301,1,2013,03,10,05,12,08,00019
1510301,1,2013,04,02,03,55,08,00016
1510301,1,2013,04,11,12,06,05,00015
1510301,2,2013,04,19,12,08,23,00107
1510301,2,2013,04,23,02,51,16,00072
1510301,1,2013,05,21,23,53,06,00015
1510301,1,2013,05,24,14,50,12,00028
1510301,1,2013,06,20,10,50,05,00015
1510301,1,2013,07,01,18,28,11,00037
1510301,1,2013,07,16,07,47,06,00015
1510301,1,2013,07,16,23,10,10,00020
1510301,1,2013,08,05,00,59,06,00015
1510301,1,2013,08,07,16,52,05,00017
1510301,2,2013,08,12,09,51,22,00131
1510301,1,2013,08,17,01,41,07,00022
1510301,2,2013,08,22,15,53,18,00070
1510301,1,2013,09,04,09,23,06,00013
1510301,2,2013,10,21,12,33,16,00053
1510301,1,2013,10,24,13,05,06,00017
1510301,2,2013,10,26,02,12,20,00076
1510301,1,2013,11,07,07,48,05,00019
1510301,2,2013,11,15,11,00,16,00066
1510301,2,2013,11,24,01,26,17,00098
1510301,1,2013,11,24,03,42,08,00023
1510301,1,2013,11,28,02,46,14,00037
1510301,1,2013,11,29,12,41,07,00020
1510301,2,2013,12,09,02,27,17,00032
1510301,1,2013,12,09,22,51,05,00018
1510301,1,2013,12,27,19,32,08,00021
1510301,3,2014,01,09,13,32,26,00176
1510301,1,2014,01,16,08,12,11,00027
1510301,1,2014,02,10,07,57,08,00020
1510301,2,2014,02,11,15,05,22,00120
1510301,1,2014,03,17,09,11,05,00024
1510301,1,2014,03,28,03,18,07,00020
1510301,1,2014,04,16,00,28,07,00026
1510301,2,2014,04,18,09,02,15,00048
1510301,1,2014,04,21,16,47,05,00014
1510301,1,2014,05,06,08,00,05,00017
1510301,2,2014,05,14,08,03,22,00166
1510301,1,2014,06,03,20,30,07,00028
1510301,1,2014,06,15,02,33,12,00026
1510301,2,2014,07,05,07,43,15,00047
1510301,2,2014,07,06,05,23,17,00049
1510301,2,2014,07,07,11,40,16,00052
1510301,2,2014,07,08,18,05,18,00056
1510301,1,2014,07,08,18,06,09,00024
1510301,1,2014,07,21,03,35,13,00027
1510301,1,2014,07,25,13,18,14,00034
1510301,2,2014,08,10,12,43,24,00106
1510301,1,2014,08,13,09,41,09,00028
1510301,1,2014,08,14,21,50,12,00043
1510301,1,2014,08,15,12,20,06,00021
1510301,1,2014,08,27,13,49,05,00012
1510301,2,2014,09,04,07,49,16,00059
1510301,2,2014,09,06,17,32,22,00103
1510301,1,2014,09,18,14,58,08,00016
1510301,2,2014,09,25,13,25,18,00096
1510301,2,2014,10,11,11,36,21,00078
1510301,1,2014,10,11,14,21,09,00018
1510301,1,2014,11,01,16,47,14,00049
1510301,2,2014,11,03,11,28,19,00076
1510301,2,2014,12,28,18,01,15,00047
1510301,2,2015,01,01,22,57,18,00073
1510301,1,2015,01,09,03,43,07,00019
1510301,2,2015,02,17,08,07,18,00044
1510301,1,2015,02,17,13,47,11,00026
1510301,2,2015,02,21,04,28,21,00079
1510301,3,2015,03,06,08,06,26,00167
1510301,3,2015,03,25,09,34,30,00221
1510301,2,2015,04,23,21,23,20,00100
1510301,1,2015,04,30,01,11,11,00024
1510301,1,2015,04,30,09,43,06,00024
1510301,1,2015,04,30,23,54,10,00029
1510301,1,2015,05,12,05,07,10,00030
1510301,1,2015,05,12,11,31,06,00019
1510301,2,2015,05,13,06,15,20,00048
1510301,1,2015,05,30,20,26,07,00014
1510301,2,2015,06,08,15,01,20,00078
1510301,1,2015,06,23,00,35,06,00017
1510301,1,2015,07,03,12,33,10,00032
1510301,1,2015,07,07,14,12,12,00031
1510301,1,2015,07,10,03,33,10,00031
1510301,1,2015,07,11,15,19,05,00016
1510301,1,2015,07,16,06,14,05,00015
1510301,1,2015,07,16,10,15,08,00023
1510301,2,2015,07,23,18,43,22,00135
1510301,2,2015,08,14,13,44,22,00097
1510301,2,2015,08,20,23,01,15,00061
1510301,1,2015,08,22,21,14,09,00025
1510301,1,2015,08,27,12,23,11,00024
1510301,2,2015,08,28,06,13,15,00055
1510301,2,2015,09,12,22,38,22,00111
1510301,2,2015,09,26,18,50,17,00060
1510301,1,2015,10,18,09,48,09,00025
1510301,1,2015,10,26,16,15,08,00028
1510301,2,2015,11,01,12,49,23,00101
1510301,2,2015,11,16,02,12,18,00071
1510301,1,2015,11,26,06,51,10,00044
1510301,1,2015,11,28,00,50,05,00018
1510301,1,2015,11,28,11,52,07,00017
1510301,2,2016,01,12,02,09,16,00042
1510301,2,2016,01,12,02,50,15,00076
1510301,4,2016,01,14,12,25,42,00801
1510301,1,2016,02,23,18,18,05,00020
1510301,1,2016,02,28,14,09,07,00016
1510301,1,2016,03,08,04,55,07,00035
1510301,1,2016,03,13,11,07,13,00038
1510301,1,2016,03,30,01,55,05,00027
1510301,1,2016,03,30,14,11,05,00015
1510301,2,2016,04,19,05,32,16,00058
1510301,2,2016,05,03,09,02,16,00042
1510301,1,2016,05,25,14,23,08,00024
1510301,1,2016,06,16,14,22,13,00034
1510301,1,2016,06,25,01,40,09,00029
1510301,1,2016,06,30,03,14,05,00016
1510301,1,2016,07,19,13,11,06,00020
1510301,2,2016,07,24,11,51,21,00130
1510301,1,2016,07,31,03,02,06,00023
1510301,1,2016,08,20,18,02,10,00015
1510301,2,2016,08,20,22,23,19,00124
1510301,3,2016,09,07,18,42,25,00126
1510301,3,2016,09,26,11,24,29,00259
1510301,2,2016,09,26,14,13,21,00086
1510301,2,2016,10,03,17,48,15,00054
1510301,1,2016,10,07,09,14,12,00057
1510301,3,2016,10,12,04,02,28,00292
1510301,1,2016,10,16,21,44,06,00018
1510301,1,2016,10,24,05,27,09,00013
1510301,1,2016,10,28,12,19,06,00022
1510301,1,2016,12,06,04,02,11,00027
1510301,1,2017,01,22,21,14,09,00029
1510301,1,2017,02,14,04,19,13,00032
1510301,2,2017,02,27,18,10,18,00055
1510301,1,2017,03,08,01,08,10,00026
1510301,1,2017,03,08,10,55,06,00019
1510301,2,2017,03,14,12,57,20,00084
1510301,2,2017,04,30,23,42,22,00109
1510301,1,2017,05,22,20,02,08,00019
1510301,2,2017,05,26,02,33,15,00057
1510301,1,2017,06,28,21,09,10,00024
1510301,2,2017,07,01,23,46,21,00101
1510301,1,2017,08,02,21,24,09,00037
1510301,1,2017,09,09,19,52,06,00025
1510301,3,2017,09,10,17,44,32,00312
1510301,1,2017,09,21,01,39,09,00022
1510301,1,2017,09,27,05,23,12,00026
1510301,1,2017,10,06,17,01,08,00022
1510301,1,2017,10,08,10,38,06,00014
1510301,1,2017,10,15,11,20,14,00057
1510301,2,2017,10,18,08,49,18,00075
1510301,2,2017,11,03,12,45,17,00049
1510301,1,2017,11,13,07,26,06,00014
1510301,2,2017,11,20,22,18,16,00068
1510301,3,2017,12,02,05,48,27,00225
1510301,1,2017,12,16,03,00,12,00025
1510301,1,2018,01,10,20,03,05,00020
1510301,1,2018,01,14,18,07,11,00028
1510301,3,2018,01,24,19,51,27,00163
1510301,1,2018,01,29,19,21,07,00023
1510301,1,2018,01,30,13,10,06,00018
1510301,2,2018,01,31,05,12,24,00116
1510301,1,2018,03,22,08,15,07,00023
1510301,2,2018,03,29,23,06,18,00064
1510301,1,2018,04,02,22,24,09,00025
1510301,1,2018,04,14,04,01,12,00024
1510301,1,2018,04,24,17,54,06,00017
1510301,2,2018,05,18,03,43,16,00036
1510301,1,2018,06,11,17,23,08,00029
1510301,1,2018,07,02,02,27,14,00039
1510301,1,2018,07,02,20,53,11,00029
1510301,1,2018,07,05,17,43,07,00021
1510301,1,2018,07,10,13,56,12,00038
1510301,2,2018,07,16,02,13,20,00094
1510301,1,2018,08,04,11,34,09,00043
1510301,1,2018,08,05,17,44,05,00015
1510301,1,2018,08,13,00,33,06,00026
1510301,1,2018,08,23,00,06,12,00035
1510301,1,2018,08,24,23,16,05,00013
1510301,B,2018,09,06,03,08,53,02204
1510301,1,2018,09,06,03,10,13,00034
1510301,1,2018,09,06,03,11,06,00016
1510301,3,2018,09,06,03,17,27,00173
1510301,1,2018,09,06,03,18,11,00030
1510301,3,2018,09,06,03,20,32,00245
1510301,1,2018,09,06,03,24,08,00023
1510301,1,2018,09,06,03,26,11,00027
1510301,1,2018,09,06,03,33,11,00035
1510301,2,2018,09,06,04,10,20,00091
1510301,1,2018,09,06,05,21,14,00038
1510301,1,2018,09,06,06,04,10,00029
1510301,3,2018,09,06,06,11,30,00255
1510301,1,2018,09,06,06,32,05,00012
1510301,1,2018,09,06,06,53,14,00036
1510301,1,2018,09,06,07,46,06,00018
1510301,1,2018,09,06,08,42,07,00017
1510301,1,2018,09,06,11,07,06,00017
1510301,1,2018,09,06,12,14,06,00018
1510301,2,2018,09,06,14,04,16,00051
1510301,1,2018,09,06,14,40,07,00018
1510301,2,2018,09,06,16,53,15,00048
1510301,1,2018,09,06,22,36,10,00027
1510301,1,2018,09,06,23,44,05,00021
1510301,1,2018,09,07,01,02,06,00016
1510301,1,2018,09,07,03,47,06,00017
1510301,1,2018,09,07,04,38,07,00019
1510301,2,2018,09,07,04,48,18,00057
1510301,1,2018,09,07,07,10,12,00047
1510301,1,2018,09,07,13,25,13,00039
1510301,1,2018,09,07,18,11,06,00017
1510301,2,2018,09,07,22,43,22,00116
1510301,1,2018,09,08,01,28,10,00030
1510301,1,2018,09,08,05,49,09,00035
1510301,1,2018,09,08,16,21,07,00020
1510301,1,2018,09,08,18,21,11,00030
1510301,2,2018,09,09,22,55,24,00151
1510301,2,2018,09,11,04,58,16,00052
1510301,1,2018,09,11,12,55,06,00014
1510301,1,2018,09,11,19,07,08,00026
1510301,1,2018,09,11,22,26,14,00048
1510301,1,2018,09,12,18,25,11,00035
1510301,1,2018,09,13,01,34,12,00039
1510301,2,2018,09,14,06,54,21,00081
1510301,1,2018,09,14,09,48,06,00022
1510301,1,2018,09,14,17,31,09,00020
1510301,2,2018,09,17,02,51,20,00078
1510301,1,2018,09,21,07,56,08,00020
1510301,1,2018,09,24,18,17,12,00036
1510301,1,2018,09,29,18,26,06,00021
1510301,3,2018,09,30,17,54,32,00304
1510301,2,2018,10,01,11,22,17,00062
1510301,3,2018,10,05,08,58,30,00274
1510301,1,2018,10,06,13,14,09,00028
1510301,2,2018,10,08,21,54,21,00085
1510301,1,2018,10,09,02,45,14,00044
1510301,2,2018,10,12,09,14,19,00068
1510301,1,2018,10,20,02,30,11,00032
1510301,2,2018,11,14,19,07,20,00081
1510301,2,2018,11,28,11,23,23,00079
1510301,1,2018,11,29,13,29,05,00020
1510301,3,2018,12,30,04,08,30,00258
1510301,1,2019,01,17,11,23,11,00033
1510301,2,2019,01,26,17,24,21,00062
1510301,4,2019,02,21,21,22,37,00447
1510301,1,2019,03,02,12,24,14,00045
1510301,1,2019,03,28,11,17,11,00052
1510301,1,2019,04,03,05,29,11,00039
1510301,2,2019,04,08,22,22,18,00074
1510301,1,2019,04,11,17,19,14,00027
1510301,1,2019,04,15,05,29,11,00029
1510301,3,2019,04,28,02,25,33,00377
1510301,1,2019,05,04,21,35,10,00025
1510301,1,2019,05,31,22,49,05,00019
1510301,1,2019,06,02,20,29,07,00017
1510301,1,2019,06,21,12,41,07,00032
1510301,1,2019,07,01,09,38,13,00030
1510301,1,2019,07,14,22,23,05,00020
1510301,1,2019,07,30,13,14,09,00028
1510301,1,2019,07,30,15,52,12,00038
1510301,1,2019,08,04,19,25,07,00013
1510301,2,2019,08,15,14,33,15,00035
1510301,1,2019,08,21,12,35,11,00033
1510301,2,2019,08,29,08,47,19,00056
1510301,1,2019,09,07,04,05,05,00028
1510301,2,2019,09,07,18,36,15,00050
1510301,2,2019,10,20,13,43,15,00046
1510301,1,2019,10,24,00,02,08,00026
1510301,1,2019,10,28,10,59,06,00022
1510301,2,2019,11,06,00,41,15,00049
1510301,1,2019,11,07,11,36,07,00027
1510301,1,2019,12,16,06,52,08,00024
1510301,2,2019,12,19,15,22,15,00040
