station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503531,1,2010,05,14,14,34,07,00225
5503531,1,2010,05,24,03,23,05,00208
5503531,1,2010,06,27,12,37,10,00407
5503531,2,2010,07,21,06,19,22,00650
5503531,1,2010,11,02,02,37,08,00640
5503531,1,2010,11,02,17,02,05,00403
5503531,2,2010,11,29,15,52,18,00609
5503531,3,2011,02,21,15,46,26,01020
5503531,1,2011,03,11,14,51,12,00021
5503531,B,2011,07,05,19,18,51,12738
5503531,1,2011,07,05,19,21,14,01948
5503531,4,2011,07,05,19,34,44,19146
5503531,1,2011,07,05,19,41,05,00497
5503531,1,2011,07,05,20,53,06,00694
5503531,1,2011,07,06,00,25,11,01414
5503531,1,2011,07,16,14,54,05,00452
5503531,2,2011,07,24,23,32,18,00235
5503531,1,2011,07,30,10,07,14,00484
5503531,1,2011,07,30,21,18,07,00482
5503531,1,2011,08,21,02,49,09,00605
5503531,1,2011,10,08,06,11,11,00152
5503531,1,2011,10,21,05,06,14,00948
5503531,1,2011,10,28,19,57,06,00733
5503531,3,2012,01,09,00,37,26,00980
5503531,1,2012,02,01,20,57,06,00732
5503531,1,2012,02,11,18,40,07,00374
5503531,1,2012,07,07,02,22,07,01025
5503531,1,2012,08,10,06,16,06,00456
5503531,1,2012,12,03,17,46,11,00207
5503531,1,2013,01,05,09,50,14,00705
5503531,1,2013,03,18,00,22,09,00165
5503531,3,2013,04,13,05,33,28,00598
5503531,1,2013,04,26,14,17,08,00331
5503531,1,2013,05,28,09,52,05,00186
5503531,1,2013,06,08,16,18,08,00077
5503531,1,2013,06,08,20,39,07,00102
5503531,1,2013,08,30,17,32,06,00081
5503531,1,2013,09,03,02,22,05,00230
5503531,1,2014,02,19,01,50,09,00162
5503531,1,2014,02,27,23,34,14,00794
5503531,2,2014,03,14,02,07,17,00142
5503531,1,2014,03,22,14,05,09,00185
5503531,1,2014,10,05,03,10,11,00233
5503531,1,2014,11,12,10,14,08,00116
5503531,1,2014,11,22,13,44,11,00286
5503531,1,2015,02,06,10,25,12,00119
5503531,1,2015,04,13,07,17,12,00585
5503531,1,2015,06,05,08,52,14,00295
5503531,1,2015,10,31,01,31,07,00196
5503531,1,2016,04,01,11,39,14,00041
5503531,2,2016,04,16,01,27,15,00023
