station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2201031,1,2005,08,29,16,42,10,00036
2201031,2,2005,08,31,03,11,16,00040
2201031,1,2005,09,11,05,07,05,00018
2201031,1,2005,09,12,04,29,09,00023
2201031,1,2005,09,21,11,28,05,00016
2201031,1,2005,09,28,20,20,08,00027
2201031,1,2005,09,29,19,31,07,00020
2201031,2,2005,10,09,18,14,20,00141
2201031,1,2005,10,12,13,30,08,00021
2201031,1,2005,10,18,03,48,11,00033
2201031,2,2005,10,19,20,45,24,00110
2201031,2,2005,10,22,22,13,22,00115
2201031,1,2005,10,24,18,35,10,00033
2201031,2,2005,11,01,11,01,17,00072
2201031,1,2005,11,02,10,38,11,00034
2201031,2,2005,11,15,06,39,23,00155
2201031,1,2005,11,17,10,54,05,00013
2201031,2,2005,12,02,22,13,24,00127
2201031,1,2005,12,05,03,04,08,00021
2201031,2,2005,12,05,07,21,18,00066
2201031,1,2005,12,08,13,06,10,00032
2201031,3,2005,12,17,03,32,27,00171
2201031,2,2006,01,18,23,25,23,00106
2201031,1,2006,01,26,03,00,07,00025
2201031,1,2006,02,01,04,24,05,00017
2201031,1,2006,02,03,13,04,10,00034
2201031,2,2006,02,03,13,38,21,00099
2201031,1,2006,02,03,13,40,12,00029
2201031,1,2006,02,03,14,39,05,00014
2201031,1,2006,02,03,15,11,05,00012
2201031,1,2006,02,09,22,06,06,00023
2201031,1,2006,02,13,17,23,10,00024
2201031,1,2006,03,12,07,07,06,00020
2201031,1,2006,03,19,16,28,12,00053
2201031,1,2006,03,19,22,47,07,00034
2201031,1,2006,03,24,07,59,13,00053
2201031,1,2006,03,28,22,36,07,00017
2201031,1,2006,03,29,19,29,10,00033
2201031,1,2006,04,02,16,23,05,00016
2201031,1,2006,04,10,09,22,10,00032
2201031,2,2006,04,22,23,36,23,00186
2201031,2,2006,07,01,08,28,20,00091
2201031,1,2006,07,06,02,09,05,00017
2201031,2,2006,07,06,06,11,16,00115
2201031,2,2006,08,17,12,45,17,00081
2201031,1,2006,09,05,07,10,06,00037
2201031,2,2006,09,09,19,36,20,00107
2201031,1,2006,10,02,02,08,12,00044
2201031,2,2006,10,11,08,59,15,00024
2201031,1,2006,11,22,20,18,06,00016
2201031,2,2006,12,28,09,25,21,00102
2201031,2,2007,01,13,13,29,15,00040
2201031,1,2007,01,16,03,19,06,00015
2201031,1,2007,03,08,14,07,05,00012
2201031,1,2007,03,25,09,43,14,00025
2201031,2,2007,03,31,22,32,23,00152
2201031,1,2007,04,05,20,39,12,00048
2201031,1,2007,04,10,10,22,07,00022
2201031,1,2007,04,10,10,24,05,00023
2201031,2,2007,04,12,22,50,15,00063
2201031,1,2007,05,29,16,03,08,00031
2201031,2,2007,06,16,05,29,18,00079
2201031,1,2007,07,01,13,14,06,00017
2201031,3,2007,07,16,10,14,25,00106
2201031,1,2007,07,16,15,38,13,00029
2201031,2,2007,07,16,23,20,16,00030
2201031,1,2007,09,28,22,45,07,00010
2201031,1,2007,11,07,20,06,10,00047
2201031,1,2007,11,19,15,00,09,00033
2201031,2,2007,11,26,22,52,24,00125
2201031,2,2007,12,25,23,04,20,00085
2201031,1,2007,12,26,08,39,10,00034
2201031,1,2008,01,11,08,01,11,00033
2201031,1,2008,02,09,07,08,05,00012
2201031,1,2008,02,13,08,36,09,00033
2201031,1,2008,03,08,01,56,10,00025
2201031,2,2008,03,24,12,40,15,00046
2201031,2,2008,03,29,08,04,15,00052
2201031,1,2008,04,06,19,09,10,00047
2201031,1,2008,04,11,05,33,07,00025
2201031,2,2008,04,17,04,20,18,00070
2201031,1,2008,04,29,14,27,06,00016
2201031,1,2008,05,02,06,59,05,00014
2201031,1,2008,05,02,14,42,14,00043
2201031,2,2008,05,08,01,02,24,00114
2201031,2,2008,05,08,01,04,18,00061
2201031,2,2008,05,08,01,13,15,00050
2201031,1,2008,05,08,01,17,11,00029
2201031,3,2008,05,08,01,46,30,00250
2201031,1,2008,05,08,02,32,06,00015
2201031,1,2008,05,08,04,21,05,00014
2201031,1,2008,05,09,08,22,13,00028
2201031,1,2008,05,31,14,04,12,00030
2201031,1,2008,06,02,00,58,12,00039
2201031,1,2008,06,04,22,12,11,00056
2201031,1,2008,06,04,22,13,07,00031
2201031,A,2008,06,14,08,43,48,01680
2201031,2,2008,06,14,08,46,16,00040
2201031,1,2008,06,14,08,49,07,00029
2201031,1,2008,06,14,08,53,09,00046
2201031,1,2008,06,14,08,55,05,00022
2201031,1,2008,06,14,08,57,06,00050
2201031,1,2008,06,14,09,00,08,00030
2201031,1,2008,06,14,09,01,10,00043
2201031,3,2008,06,14,09,20,27,00185
2201031,1,2008,06,14,09,53,06,00029
2201031,2,2008,06,14,10,00,17,00073
2201031,2,2008,06,14,10,40,15,00079
2201031,1,2008,06,14,11,35,14,00050
2201031,1,2008,06,14,12,09,08,00034
2201031,1,2008,06,14,12,10,05,00018
2201031,1,2008,06,14,12,14,09,00023
2201031,2,2008,06,14,12,27,17,00064
2201031,1,2008,06,14,13,31,05,00019
2201031,1,2008,06,14,14,39,06,00026
2201031,1,2008,06,14,17,34,06,00031
2201031,1,2008,06,14,19,12,06,00025
2201031,1,2008,06,14,21,48,11,00040
2201031,1,2008,06,14,23,04,11,00036
2201031,3,2008,06,14,23,42,25,00198
2201031,1,2008,06,15,02,31,09,00033
2201031,1,2008,06,15,06,02,13,00054
2201031,1,2008,06,16,02,36,07,00024
2201031,2,2008,06,16,23,14,24,00203
2201031,1,2008,06,17,04,05,10,00036
2201031,1,2008,06,18,16,55,13,00077
2201031,1,2008,06,18,18,04,07,00030
2201031,1,2008,06,26,03,57,07,00029
2201031,1,2008,06,26,15,51,06,00019
2201031,2,2008,06,26,23,34,21,00141
2201031,2,2008,06,27,16,23,16,00079
2201031,3,2008,06,27,22,57,26,00286
2201031,1,2008,06,27,23,19,06,00027
2201031,2,2008,06,28,09,50,16,00075
2201031,1,2008,06,29,15,53,13,00055
2201031,1,2008,07,05,16,49,09,00029
2201031,1,2008,07,07,15,14,07,00045
2201031,1,2008,07,14,23,57,10,00052
2201031,3,2008,07,19,11,40,30,00203
2201031,1,2008,07,19,11,48,07,00014
2201031,1,2008,07,21,18,01,12,00026
2201031,3,2008,07,21,20,31,28,00186
2201031,2,2008,07,22,17,47,16,00053
2201031,A,2008,07,24,00,26,47,01897
2201031,2,2008,07,24,11,28,15,00066
2201031,1,2008,07,29,00,55,06,00044
2201031,1,2008,07,29,16,27,06,00021
2201031,1,2008,07,29,16,36,11,00051
2201031,1,2008,08,22,20,00,09,00023
2201031,1,2008,09,11,09,22,07,00017
2201031,1,2008,09,11,12,15,06,00013
2201031,1,2008,09,14,03,37,09,00020
2201031,1,2008,09,15,01,06,08,00033
2201031,1,2008,09,22,16,33,12,00030
2201031,1,2008,09,23,22,27,05,00020
2201031,2,2008,09,24,08,44,19,00125
2201031,1,2008,09,25,15,05,07,00034
2201031,1,2008,10,26,00,30,11,00031
2201031,2,2008,10,30,00,49,22,00136
2201031,2,2008,12,04,08,17,18,00052
2201031,1,2008,12,04,12,11,13,00038
2201031,1,2008,12,06,05,04,07,00017
2201031,2,2008,12,07,07,32,16,00072
2201031,1,2008,12,18,15,48,10,00019
2201031,2,2008,12,20,19,30,19,00052
2201031,1,2008,12,20,19,55,11,00039
2201031,1,2008,12,20,21,23,06,00010
2201031,1,2008,12,21,02,38,06,00014
2201031,2,2008,12,21,18,17,16,00035
2201031,1,2009,01,03,16,13,11,00031
2201031,1,2009,01,05,10,37,05,00014
2201031,2,2009,02,01,06,52,24,00130
2201031,1,2009,02,01,18,33,11,00025
2201031,1,2009,02,15,18,25,13,00030
2201031,2,2009,02,17,09,13,15,00068
2201031,1,2009,03,05,17,43,08,00028
2201031,1,2009,04,06,11,32,06,00019
2201031,2,2009,04,21,18,58,19,00084
2201031,1,2009,04,25,22,55,09,00024
2201031,1,2009,04,28,06,38,13,00038
2201031,1,2009,05,05,04,52,07,00033
2201031,1,2009,05,10,04,36,06,00009
2201031,1,2009,06,01,00,33,13,00047
2201031,1,2009,06,06,14,54,06,00008
2201031,2,2009,06,23,16,37,19,00073
2201031,1,2009,08,01,18,46,10,00023
2201031,1,2009,08,02,00,57,09,00032
2201031,1,2009,08,02,02,55,12,00032
2201031,1,2009,08,03,16,20,06,00015
2201031,2,2009,08,09,19,58,24,00116
2201031,1,2009,08,13,07,51,11,00033
2201031,1,2009,08,24,14,27,09,00019
2201031,1,2009,08,31,00,46,07,00019
2201031,1,2009,09,08,22,34,12,00045
2201031,2,2009,09,22,20,41,18,00078
2201031,1,2009,10,21,11,58,09,00038
2201031,2,2009,10,23,10,29,16,00049
2201031,1,2009,12,02,15,15,14,00045
2201031,1,2009,12,19,04,31,13,00050
2201031,1,2010,01,17,15,05,09,00024
2201031,1,2010,01,21,18,49,06,00017
2201031,1,2010,01,29,00,25,08,00026
2201031,3,2010,01,30,01,43,26,00323
2201031,1,2010,02,21,09,57,11,00026
2201031,4,2010,03,13,21,46,35,00424
2201031,4,2010,03,14,17,08,36,00518
2201031,1,2010,04,16,16,38,06,00020
2201031,1,2010,04,24,20,17,10,00042
2201031,1,2010,04,26,06,23,12,00052
2201031,1,2010,06,01,13,49,13,00041
2201031,1,2010,06,07,14,01,10,00040
2201031,4,2010,06,13,12,33,35,00572
2201031,1,2010,06,29,07,24,13,00039
2201031,3,2010,07,05,06,56,26,00133
2201031,2,2010,07,27,08,31,22,00097
2201031,2,2010,08,10,14,51,19,00052
2201031,1,2010,09,01,16,33,13,00038
2201031,1,2010,09,13,14,49,14,00036
2201031,1,2010,09,29,17,01,07,00014
2201031,1,2010,09,30,21,47,08,00025
2201031,2,2010,10,08,15,53,21,00125
2201031,1,2010,10,08,21,16,09,00028
2201031,1,2010,11,25,05,05,12,00068
2201031,2,2010,11,30,12,28,18,00047
2201031,1,2010,12,22,02,24,10,00021
2201031,1,2011,01,01,08,01,08,00023
2201031,2,2011,02,10,22,03,21,00098
2201031,1,2011,02,27,00,39,13,00033
2201031,4,2011,03,09,11,45,37,00504
2201031,1,2011,03,09,11,58,14,00024
2201031,2,2011,03,09,11,59,17,00038
2201031,1,2011,03,09,12,09,08,00013
2201031,1,2011,03,09,13,06,10,00021
2201031,2,2011,03,09,13,37,17,00036
2201031,1,2011,03,09,13,46,09,00017
2201031,1,2011,03,09,17,03,07,00017
2201031,2,2011,03,10,03,16,22,00098
2201031,2,2011,03,10,03,45,16,00032
2201031,3,2011,03,10,06,24,26,00137
2201031,1,2011,03,10,08,38,10,00022
2201031,1,2011,03,10,17,09,10,00019
2201031,B,2011,03,11,14,47,54,03042
2201031,4,2011,03,11,14,52,36,00370
2201031,3,2011,03,11,14,54,33,00377
2201031,4,2011,03,11,14,58,35,/////
2201031,2,2011,03,11,15,30,20,00062
2201031,2,2011,03,11,16,27,21,00084
2201031,A,2011,03,11,16,29,45,01309
2201031,1,2011,03,11,16,53,05,00015
2201031,1,2011,03,11,17,04,11,00028
2201031,2,2011,03,11,17,27,19,00052
2201031,2,2011,03,11,17,28,24,00115
2201031,4,2011,03,11,17,31,38,00630
2201031,2,2011,03,11,17,33,16,00060
2201031,4,2011,03,11,17,41,40,00740
2201031,1,2011,03,11,17,45,10,00023
2201031,2,2011,03,11,17,47,21,00083
2201031,2,2011,03,11,17,48,16,00067
2201031,2,2011,03,11,17,53,15,00038
2201031,1,2011,03,11,17,54,08,00021
2201031,1,2011,03,11,17,56,10,00035
2201031,1,2011,03,11,18,01,11,00025
2201031,1,2011,03,11,18,05,13,00034
2201031,1,2011,03,11,18,06,12,00032
2201031,1,2011,03,11,18,10,09,00016
2201031,1,2011,03,11,18,15,12,00033
2201031,1,2011,03,11,18,16,08,00022
2201031,2,2011,03,11,18,28,20,00116
2201031,1,2011,03,11,18,34,10,00032
2201031,2,2011,03,11,18,35,19,00085
2201031,1,2011,03,11,18,38,08,00016
2201031,2,2011,03,11,18,43,21,00106
2201031,1,2011,03,11,18,48,09,00023
2201031,1,2011,03,11,18,53,10,00031
2201031,2,2011,03,11,18,55,18,00055
2201031,1,2011,03,11,18,59,08,00026
2201031,2,2011,03,11,19,11,22,00109
2201031,2,2011,03,11,19,13,23,00134
2201031,2,2011,03,11,19,21,22,00095
2201031,1,2011,03,11,19,27,09,00024
2201031,1,2011,03,11,19,33,11,00027
2201031,2,2011,03,11,19,36,15,00049
2201031,1,2011,03,11,19,39,08,00042
2201031,1,2011,03,11,19,44,07,00027
2201031,1,2011,03,11,19,47,09,00025
2201031,2,2011,03,11,19,58,17,00071
2201031,3,2011,03,11,20,01,27,00239
2201031,1,2011,03,11,20,03,11,00027
2201031,1,2011,03,11,20,09,09,00022
2201031,2,2011,03,11,20,14,18,00055
2201031,2,2011,03,11,20,17,22,00097
2201031,1,2011,03,11,20,22,12,00022
2201031,1,2011,03,11,20,29,12,00044
2201031,3,2011,03,11,20,31,25,00133
2201031,4,2011,03,11,20,37,39,00826
2201031,2,2011,03,11,20,39,21,00111
2201031,1,2011,03,11,20,42,13,00037
2201031,1,2011,03,11,20,45,11,00023
2201031,2,2011,03,11,20,47,15,00041
2201031,1,2011,03,11,20,54,09,00026
2201031,2,2011,03,11,20,57,22,00107
2201031,1,2011,03,11,20,59,08,00022
2201031,1,2011,03,11,21,02,12,00033
2201031,1,2011,03,11,21,11,06,00017
2201031,3,2011,03,11,21,13,29,00191
2201031,3,2011,03,11,21,16,30,00281
2201031,1,2011,03,11,21,21,11,00040
2201031,1,2011,03,11,21,23,11,00034
2201031,2,2011,03,11,21,34,16,00048
2201031,1,2011,03,11,21,39,08,00021
2201031,3,2011,03,11,21,55,25,00182
2201031,1,2011,03,11,21,56,14,00043
2201031,1,2011,03,11,22,03,08,00020
2201031,2,2011,03,11,22,16,19,00079
2201031,2,2011,03,11,22,17,19,00071
2201031,1,2011,03,11,22,34,13,00050
2201031,1,2011,03,11,22,35,11,00023
2201031,1,2011,03,11,22,43,09,00026
2201031,1,2011,03,11,22,48,10,00036
2201031,1,2011,03,11,22,53,07,00019
2201031,1,2011,03,11,22,55,08,00024
2201031,2,2011,03,11,22,56,23,00129
2201031,1,2011,03,11,22,59,13,00040
2201031,1,2011,03,11,23,01,11,00029
2201031,1,2011,03,11,23,05,05,00014
2201031,2,2011,03,11,23,11,19,00058
2201031,1,2011,03,11,23,21,05,00014
2201031,1,2011,03,11,23,27,07,00020
2201031,1,2011,03,11,23,29,13,00040
2201031,1,2011,03,11,23,52,05,00019
2201031,2,2011,03,12,00,02,15,00052
2201031,2,2011,03,12,00,07,22,00145
2201031,2,2011,03,12,00,08,19,00062
2201031,1,2011,03,12,00,13,08,00026
2201031,2,2011,03,12,00,14,20,00056
2201031,2,2011,03,12,00,15,16,00033
2201031,2,2011,03,12,00,20,18,00054
2201031,1,2011,03,12,00,26,11,00030
2201031,1,2011,03,12,00,33,12,00031
2201031,1,2011,03,12,00,37,09,00022
2201031,1,2011,03,12,00,44,12,00037
2201031,1,2011,03,12,00,51,12,00031
2201031,1,2011,03,12,01,05,08,00024
2201031,1,2011,03,12,01,43,07,00020
2201031,1,2011,03,12,01,50,07,00019
2201031,1,2011,03,12,01,57,12,00039
2201031,2,2011,03,12,02,15,17,00070
2201031,1,2011,03,12,02,23,09,00042
2201031,2,2011,03,12,02,31,16,00051
2201031,1,2011,03,12,02,52,07,00016
2201031,1,2011,03,12,02,57,13,00037
2201031,2,2011,03,12,03,12,19,00059
2201031,1,2011,03,12,03,18,12,00031
2201031,2,2011,03,12,03,44,19,00086
2201031,1,2011,03,12,03,46,08,00017
2201031,2,2011,03,12,04,00,17,00042
2201031,3,2011,03,12,04,03,34,00370
2201031,1,2011,03,12,04,09,07,00021
2201031,1,2011,03,12,04,16,08,00030
2201031,1,2011,03,12,04,25,09,00019
2201031,1,2011,03,12,04,33,09,00025
2201031,2,2011,03,12,04,45,22,00145
2201031,2,2011,03,12,04,47,15,00040
2201031,1,2011,03,12,05,10,05,00023
2201031,3,2011,03,12,05,11,29,00193
2201031,1,2011,03,12,05,26,08,00020
2201031,1,2011,03,12,05,27,13,00033
2201031,1,2011,03,12,05,29,07,00028
2201031,2,2011,03,12,05,35,18,00065
2201031,1,2011,03,12,05,37,09,00020
2201031,1,2011,03,12,05,43,07,00021
2201031,2,2011,03,12,06,01,23,00096
2201031,2,2011,03,12,06,30,17,00093
2201031,2,2011,03,12,06,34,20,00092
2201031,1,2011,03,12,06,42,10,00022
2201031,1,2011,03,12,07,19,10,00028
2201031,1,2011,03,12,07,44,10,00030
2201031,1,2011,03,12,07,52,08,00029
2201031,1,2011,03,12,08,06,07,00021
2201031,1,2011,03,12,08,12,08,00023
2201031,1,2011,03,12,08,25,08,00024
2201031,1,2011,03,12,08,27,14,00042
2201031,1,2011,03,12,08,54,11,00030
2201031,2,2011,03,12,08,55,17,00063
2201031,2,2011,03,12,09,00,17,00049
2201031,1,2011,03,12,09,22,08,00020
2201031,2,2011,03,12,09,25,17,00062
2201031,2,2011,03,12,10,04,22,00146
2201031,1,2011,03,12,10,13,10,00025
2201031,1,2011,03,12,10,14,13,00069
2201031,1,2011,03,12,10,17,14,00042
2201031,2,2011,03,12,10,34,18,00050
2201031,1,2011,03,12,10,47,11,00035
2201031,3,2011,03,12,10,48,28,00157
2201031,1,2011,03,12,11,00,14,00038
2201031,1,2011,03,12,11,20,05,00024
2201031,1,2011,03,12,11,30,07,00031
2201031,2,2011,03,12,11,35,18,00068
2201031,1,2011,03,12,11,43,13,00044
2201031,1,2011,03,12,11,48,10,00025
2201031,2,2011,03,12,11,53,17,00061
2201031,1,2011,03,12,11,57,09,00026
2201031,2,2011,03,12,12,02,18,00060
2201031,1,2011,03,12,12,07,08,00026
2201031,1,2011,03,12,12,13,11,00023
2201031,2,2011,03,12,13,06,22,00118
2201031,1,2011,03,12,14,15,08,00017
2201031,2,2011,03,12,15,01,15,00045
2201031,3,2011,03,12,15,19,34,00484
2201031,1,2011,03,12,15,29,10,00029
2201031,1,2011,03,12,15,49,08,00024
2201031,2,2011,03,12,16,08,17,00073
2201031,1,2011,03,12,16,14,12,00033
2201031,1,2011,03,12,16,37,14,00044
2201031,1,2011,03,12,16,55,10,00032
2201031,1,2011,03,12,18,38,08,00026
2201031,1,2011,03,12,18,40,13,00042
2201031,1,2011,03,12,18,48,07,00020
2201031,1,2011,03,12,19,18,08,00020
2201031,2,2011,03,12,19,40,19,00075
2201031,3,2011,03,12,19,53,32,00313
2201031,1,2011,03,12,20,20,09,00026
2201031,1,2011,03,12,20,48,11,00042
2201031,1,2011,03,12,21,16,09,00030
2201031,1,2011,03,12,21,18,08,00017
2201031,1,2011,03,12,21,52,08,00020
2201031,2,2011,03,12,21,54,19,00067
2201031,3,2011,03,12,22,16,32,00327
2201031,1,2011,03,12,22,24,13,00060
2201031,1,2011,03,12,22,27,12,00041
2201031,1,2011,03,12,22,52,06,00016
2201031,1,2011,03,12,22,58,09,00021
2201031,1,2011,03,12,23,04,13,00035
2201031,1,2011,03,12,23,22,07,00029
2201031,3,2011,03,12,23,43,28,00202
2201031,1,2011,03,13,00,11,05,00016
2201031,1,2011,03,13,01,04,06,00021
2201031,1,2011,03,13,02,05,07,00022
2201031,1,2011,03,13,04,12,12,00028
2201031,1,2011,03,13,05,42,10,00027
2201031,2,2011,03,13,06,49,18,00068
2201031,2,2011,03,13,06,58,22,00102
2201031,1,2011,03,13,07,10,12,00043
2201031,3,2011,03,13,07,13,27,00170
2201031,2,2011,03,13,07,32,22,00117
2201031,1,2011,03,13,07,34,11,00043
2201031,1,2011,03,13,08,12,09,00034
2201031,2,2011,03,13,08,21,18,00060
2201031,3,2011,03,13,08,25,33,00278
2201031,1,2011,03,13,08,41,11,00036
2201031,1,2011,03,13,09,44,07,00021
2201031,1,2011,03,13,10,27,11,00021
2201031,1,2011,03,13,10,53,06,00017
2201031,1,2011,03,13,11,33,12,00037
2201031,1,2011,03,13,12,08,07,00020
2201031,1,2011,03,13,13,02,11,00034
2201031,1,2011,03,13,13,24,07,00017
2201031,1,2011,03,13,14,48,07,00022
2201031,2,2011,03,13,14,55,17,00078
2201031,1,2011,03,13,15,00,13,00041
2201031,2,2011,03,13,16,57,16,00042
2201031,2,2011,03,13,18,25,24,00104
2201031,2,2011,03,13,18,53,17,00073
2201031,2,2011,03,13,20,28,15,00055
2201031,3,2011,03,13,20,38,26,00130
2201031,1,2011,03,13,22,44,12,00047
2201031,1,2011,03,13,23,05,07,00023
2201031,1,2011,03,13,23,32,09,00020
2201031,1,2011,03,13,23,49,11,00020
2201031,1,2011,03,14,00,28,13,00046
2201031,1,2011,03,14,00,45,10,00026
2201031,2,2011,03,14,02,41,16,00052
2201031,2,2011,03,14,03,45,15,00061
2201031,2,2011,03,14,05,00,17,00069
2201031,2,2011,03,14,10,03,20,00079
2201031,1,2011,03,14,12,02,07,00032
2201031,1,2011,03,14,12,10,09,00031
2201031,2,2011,03,14,12,21,15,00042
2201031,1,2011,03,14,13,46,12,00043
2201031,1,2011,03,14,14,37,10,00029
2201031,3,2011,03,14,15,13,28,00180
2201031,3,2011,03,14,15,18,27,00238
2201031,1,2011,03,14,15,28,10,00021
2201031,2,2011,03,14,15,44,15,00054
2201031,1,2011,03,14,15,47,12,00027
2201031,2,2011,03,14,15,53,18,00068
2201031,1,2011,03,14,17,24,13,00041
2201031,2,2011,03,14,18,08,20,00095
2201031,1,2011,03,14,19,35,12,00039
2201031,2,2011,03,15,03,00,15,00034
2201031,1,2011,03,15,03,02,07,00017
2201031,2,2011,03,15,03,42,20,00075
2201031,2,2011,03,15,04,28,19,00105
2201031,2,2011,03,15,04,29,21,00121
2201031,1,2011,03,15,09,39,11,00036
2201031,1,2011,03,15,12,18,08,00020
2201031,1,2011,03,15,13,09,09,00023
2201031,1,2011,03,15,16,04,08,00019
2201031,1,2011,03,15,16,09,09,00023
2201031,2,2011,03,15,18,50,20,00062
2201031,1,2011,03,15,20,07,08,00017
2201031,1,2011,03,15,21,33,08,00022
2201031,3,2011,03,15,22,28,31,00268
2201031,2,2011,03,15,22,38,17,00059
2201031,2,2011,03,16,00,25,15,00036
2201031,1,2011,03,16,01,41,12,00063
2201031,3,2011,03,16,04,01,27,00197
2201031,1,2011,03,16,04,53,14,00042
2201031,1,2011,03,16,05,04,09,00041
2201031,1,2011,03,16,11,48,07,00016
2201031,2,2011,03,16,12,53,24,00109
2201031,3,2011,03,16,13,14,25,00184
2201031,2,2011,03,16,15,29,19,00065
2201031,1,2011,03,16,17,18,08,00027
2201031,1,2011,03,16,18,16,08,00020
2201031,1,2011,03,16,22,54,12,00039
2201031,2,2011,03,16,23,46,17,00071
2201031,1,2011,03,17,03,13,07,00020
2201031,1,2011,03,17,04,01,10,00043
2201031,2,2011,03,17,04,35,16,00067
2201031,2,2011,03,17,08,38,21,00102
2201031,1,2011,03,17,09,52,08,00017
2201031,1,2011,03,17,11,31,08,00030
2201031,1,2011,03,17,11,51,14,00047
2201031,2,2011,03,17,13,14,19,00066
2201031,1,2011,03,17,15,25,13,00034
2201031,2,2011,03,17,17,26,19,00085
2201031,1,2011,03,17,17,45,13,00033
2201031,1,2011,03,17,21,36,14,00040
2201031,3,2011,03,17,21,55,29,00269
2201031,2,2011,03,18,03,38,15,00048
2201031,2,2011,03,18,03,56,15,00043
2201031,1,2011,03,18,04,03,10,00029
2201031,2,2011,03,18,06,18,21,00099
2201031,1,2011,03,18,06,25,12,00039
2201031,1,2011,03,18,08,12,06,00018
2201031,2,2011,03,18,11,48,18,00092
2201031,1,2011,03,18,14,58,07,00020
2201031,2,2011,03,18,16,31,16,00066
2201031,1,2011,03,18,21,17,13,00043
2201031,2,2011,03,18,21,21,17,00078
2201031,2,2011,03,19,03,33,23,00121
2201031,2,2011,03,19,04,53,20,00103
2201031,2,2011,03,19,05,33,19,00073
2201031,2,2011,03,19,08,33,22,00140
2201031,2,2011,03,19,08,49,15,00048
2201031,2,2011,03,19,11,56,15,00053
2201031,3,2011,03,19,18,57,26,00124
2201031,1,2011,03,20,05,49,08,00026
2201031,1,2011,03,20,08,27,07,00020
2201031,1,2011,03,20,08,37,13,00037
2201031,2,2011,03,20,10,10,15,00048
2201031,1,2011,03,20,10,25,10,00029
2201031,4,2011,03,20,10,31,35,00455
2201031,2,2011,03,20,14,55,22,00111
2201031,1,2011,03,20,20,32,12,00047
2201031,2,2011,03,20,21,04,22,00100
2201031,2,2011,03,20,21,44,18,00088
2201031,1,2011,03,20,22,08,06,00018
2201031,1,2011,03,21,03,44,08,00026
2201031,1,2011,03,21,04,55,14,00054
2201031,2,2011,03,21,05,18,16,00049
2201031,1,2011,03,21,08,43,14,00066
2201031,1,2011,03,21,14,09,10,00023
2201031,1,2011,03,21,21,38,13,00039
2201031,2,2011,03,22,01,47,15,00046
2201031,1,2011,03,22,11,12,11,00029
2201031,1,2011,03,22,11,54,09,00033
2201031,2,2011,03,22,16,20,21,00079
2201031,1,2011,03,22,17,34,09,00021
2201031,3,2011,03,22,18,19,29,00236
