station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221130,1,2011,03,29,16,05,12,00043
2221130,3,2011,03,29,19,55,34,00250
2221130,1,2011,03,30,01,37,06,00010
2221130,1,2011,03,30,08,37,07,00014
2221130,2,2011,03,30,22,00,15,00030
2221130,1,2011,03,30,22,19,11,00035
2221130,1,2011,03,31,12,26,07,00014
2221130,3,2011,03,31,16,15,28,00169
2221130,1,2011,04,01,04,35,14,00034
2221130,2,2011,04,01,07,17,16,00073
2221130,2,2011,04,01,20,58,21,00067
2221130,1,2011,04,01,21,16,06,00015
2221130,2,2011,04,01,23,45,15,00035
2221130,1,2011,04,02,02,05,07,00011
2221130,1,2011,04,02,05,00,14,00034
2221130,2,2011,04,02,13,08,22,00099
2221130,1,2011,04,02,23,38,11,00023
2221130,1,2011,04,03,12,10,10,00021
2221130,3,2011,04,03,16,39,28,00195
2221130,1,2011,04,03,16,53,11,00038
2221130,1,2011,04,03,21,58,07,00023
2221130,1,2011,04,03,23,53,14,00038
2221130,1,2011,04,04,16,44,06,00020
2221130,1,2011,04,04,17,39,10,00024
2221130,1,2011,04,04,17,43,09,00027
2221130,1,2011,04,04,18,39,09,00019
2221130,1,2011,04,06,07,02,13,00041
2221130,1,2011,04,06,14,54,07,00021
2221130,1,2011,04,06,15,07,07,00015
2221130,3,2011,04,06,22,55,30,00235
2221130,1,2011,04,07,01,26,10,00026
2221130,1,2011,04,07,07,25,06,00022
2221130,C,2011,04,07,23,32,57,03161
2221130,1,2011,04,07,23,40,10,00026
2221130,1,2011,04,07,23,47,14,00043
2221130,2,2011,04,07,23,49,17,00071
2221130,1,2011,04,07,23,53,10,00029
2221130,1,2011,04,08,00,07,11,00030
2221130,1,2011,04,08,00,25,14,00049
2221130,1,2011,04,08,00,31,07,00017
2221130,1,2011,04,08,02,42,09,00025
2221130,1,2011,04,08,07,03,12,00026
2221130,1,2011,04,08,11,58,07,00023
2221130,2,2011,04,09,10,26,17,00046
2221130,1,2011,04,09,11,59,12,00036
2221130,3,2011,04,09,18,42,30,00350
2221130,1,2011,04,10,11,49,08,00024
2221130,2,2011,04,11,00,07,20,00067
2221130,1,2011,04,11,01,22,10,00030
2221130,1,2011,04,11,02,45,13,00030
2221130,2,2011,04,11,13,52,20,00078
2221130,4,2011,04,11,17,16,37,00477
2221130,2,2011,04,11,17,18,22,00092
2221130,1,2011,04,11,17,20,09,00023
2221130,1,2011,04,11,17,21,06,00014
2221130,2,2011,04,11,17,27,20,00061
2221130,1,2011,04,11,17,45,12,00025
2221130,2,2011,04,11,17,58,15,00035
2221130,2,2011,04,11,18,00,18,00066
2221130,2,2011,04,11,18,05,21,00079
2221130,1,2011,04,11,18,31,06,00012
2221130,1,2011,04,11,18,48,09,00028
2221130,1,2011,04,11,18,57,06,00022
2221130,1,2011,04,11,19,00,07,00016
2221130,1,2011,04,11,20,28,09,00019
2221130,2,2011,04,11,20,43,23,00094
2221130,1,2011,04,11,22,06,09,00016
2221130,1,2011,04,12,00,22,14,00031
2221130,1,2011,04,12,00,58,10,00022
2221130,1,2011,04,12,06,04,07,00018
2221130,1,2011,04,12,08,09,11,00021
2221130,1,2011,04,12,10,33,07,00020
2221130,3,2011,04,12,14,08,31,00224
2221130,1,2011,04,12,14,27,12,00029
2221130,1,2011,04,12,16,47,08,00019
2221130,1,2011,04,12,17,49,07,00014
2221130,1,2011,04,13,04,03,06,00014
2221130,1,2011,04,13,04,38,14,00034
2221130,2,2011,04,13,08,54,19,00077
2221130,1,2011,04,13,10,08,14,00037
2221130,1,2011,04,13,14,41,05,00011
2221130,1,2011,04,13,21,58,07,00018
2221130,2,2011,04,14,04,58,21,00055
2221130,1,2011,04,14,05,33,09,00018
2221130,1,2011,04,14,07,36,13,00041
2221130,2,2011,04,14,12,09,19,00062
2221130,1,2011,04,14,18,57,07,00019
2221130,1,2011,04,15,21,53,11,00031
2221130,1,2011,04,15,23,35,10,00027
2221130,1,2011,04,16,02,08,05,00021
2221130,2,2011,04,16,06,11,16,00045
2221130,2,2011,04,16,11,20,18,00045
2221130,1,2011,04,16,12,23,09,00022
2221130,1,2011,04,16,13,20,11,00032
2221130,1,2011,04,16,22,52,07,00025
2221130,1,2011,04,17,05,38,10,00019
2221130,1,2011,04,17,10,38,08,00025
2221130,1,2011,04,17,13,24,10,00037
2221130,1,2011,04,18,00,48,09,00019
2221130,1,2011,04,18,11,08,07,00021
2221130,1,2011,04,19,06,34,07,00013
2221130,1,2011,04,19,15,54,10,00025
2221130,1,2011,04,19,23,11,10,00019
2221130,1,2011,04,20,09,51,14,00028
2221130,2,2011,04,21,01,33,19,00087
2221130,1,2011,04,21,12,09,10,00031
2221130,3,2011,04,21,17,18,27,00125
2221130,2,2011,04,21,22,37,15,00039
2221130,3,2011,04,22,01,11,29,00185
2221130,3,2011,04,23,00,25,27,00206
2221130,2,2011,04,23,19,13,23,00088
2221130,2,2011,04,24,13,48,16,00046
2221130,1,2011,04,24,19,10,08,00019
2221130,1,2011,04,24,23,34,11,00034
2221130,2,2011,04,26,06,15,16,00036
2221130,2,2011,04,26,06,16,23,00104
2221130,1,2011,04,26,13,02,12,00032
2221130,1,2011,04,26,13,15,12,00056
2221130,1,2011,04,26,21,13,07,00015
2221130,1,2011,04,26,21,27,13,00035
2221130,2,2011,04,28,06,45,23,00103
2221130,2,2011,04,28,10,45,16,00073
2221130,3,2011,04,28,18,28,28,00223
2221130,1,2011,04,30,05,42,07,00014
2221130,2,2011,04,30,07,20,20,00056
2221130,2,2011,04,30,14,07,19,00057
2221130,1,2011,04,30,14,47,09,00022
2221130,1,2011,05,02,11,10,14,00054
2221130,1,2011,05,02,21,37,09,00027
2221130,1,2011,05,03,05,31,10,00025
2221130,1,2011,05,03,22,36,06,00015
2221130,1,2011,05,03,22,58,06,00012
2221130,1,2011,05,05,19,22,08,00014
2221130,2,2011,05,05,23,59,17,00057
2221130,1,2011,05,06,02,05,14,00031
2221130,1,2011,05,06,14,15,11,00041
2221130,1,2011,05,06,16,56,07,00023
2221130,1,2011,05,07,20,32,05,00019
2221130,2,2011,05,08,05,53,18,00048
2221130,1,2011,05,08,07,11,08,00019
2221130,2,2011,05,08,19,43,17,00076
2221130,1,2011,05,10,05,16,10,00022
2221130,1,2011,05,10,17,31,06,00015
2221130,1,2011,05,10,19,15,06,00013
2221130,1,2011,05,12,03,22,11,00022
2221130,1,2011,05,14,05,18,07,00024
2221130,2,2011,05,14,08,36,23,00116
2221130,1,2011,05,15,00,02,06,00023
2221130,3,2011,05,15,08,51,25,00113
2221130,1,2011,05,15,19,26,11,00025
2221130,3,2011,05,15,21,15,27,00138
2221130,1,2011,05,16,04,08,10,00025
2221130,2,2011,05,17,00,54,22,00081
2221130,1,2011,05,17,06,14,13,00054
2221130,1,2011,05,18,18,11,07,00020
2221130,2,2011,05,19,17,33,22,00121
2221130,1,2011,05,19,18,13,13,00027
2221130,1,2011,05,20,09,10,08,00021
2221130,1,2011,05,20,09,47,12,00022
2221130,2,2011,05,20,16,29,20,00085
2221130,1,2011,05,21,19,42,09,00019
2221130,1,2011,05,22,07,07,08,00015
2221130,1,2011,05,22,20,07,07,00013
2221130,1,2011,05,22,23,47,11,00021
2221130,1,2011,05,23,06,40,09,00022
2221130,1,2011,05,23,14,21,06,00012
2221130,1,2011,05,23,23,41,13,00025
2221130,1,2011,05,24,12,42,14,00027
2221130,1,2011,05,25,05,36,10,00019
2221130,1,2011,05,25,07,38,09,00021
2221130,1,2011,05,25,17,28,13,00050
2221130,1,2011,05,29,18,41,09,00037
2221130,1,2011,05,31,21,29,11,00023
2221130,1,2011,06,02,09,30,11,00031
2221130,1,2011,06,02,11,16,09,00032
2221130,1,2011,06,02,23,38,07,00014
2221130,2,2011,06,03,09,06,20,00063
2221130,1,2011,06,03,21,45,07,00024
2221130,3,2011,06,04,01,00,28,00158
2221130,2,2011,06,04,12,37,20,00142
2221130,1,2011,06,04,15,30,06,00024
2221130,1,2011,06,05,23,32,09,00028
2221130,2,2011,06,07,05,10,17,00081
2221130,2,2011,06,09,19,26,18,00047
2221130,1,2011,06,09,19,39,09,00015
2221130,1,2011,06,10,00,41,13,00037
2221130,1,2011,06,10,22,40,06,00024
2221130,2,2011,06,11,07,36,18,00060
2221130,1,2011,06,12,05,09,09,00025
2221130,1,2011,06,12,17,10,07,00016
2221130,1,2011,06,13,15,51,05,00011
2221130,2,2011,06,14,22,07,15,00039
2221130,2,2011,06,14,23,56,16,00049
2221130,1,2011,06,18,13,39,08,00017
2221130,3,2011,06,18,20,31,28,00191
2221130,1,2011,06,22,06,17,06,00011
2221130,1,2011,06,22,23,30,09,00017
2221130,3,2011,06,23,06,51,30,00162
2221130,3,2011,06,23,19,35,30,00313
2221130,1,2011,06,25,15,55,09,00023
2221130,1,2011,06,25,16,06,12,00025
2221130,1,2011,06,26,21,29,07,00030
2221130,1,2011,06,28,15,51,07,00022
2221130,1,2011,06,30,02,09,08,00025
2221130,2,2011,06,30,19,23,18,00091
2221130,1,2011,07,01,09,38,06,00015
2221130,1,2011,07,04,20,00,05,00014
2221130,2,2011,07,07,00,15,16,00036
2221130,1,2011,07,07,13,02,07,00017
2221130,1,2011,07,07,14,10,09,00026
2221130,2,2011,07,08,03,36,23,00139
2221130,1,2011,07,08,22,09,08,00023
2221130,3,2011,07,10,09,57,31,00188
2221130,1,2011,07,11,13,30,09,00020
2221130,1,2011,07,12,18,00,11,00037
2221130,1,2011,07,12,18,41,08,00018
2221130,2,2011,07,13,00,37,23,00096
2221130,1,2011,07,13,05,47,09,00014
2221130,2,2011,07,14,10,35,20,00098
2221130,1,2011,07,15,21,02,08,00015
2221130,2,2011,07,19,10,39,23,00100
2221130,3,2011,07,23,13,34,34,00299
2221130,1,2011,07,24,08,56,08,00024
2221130,2,2011,07,25,00,07,20,00058
2221130,4,2011,07,25,03,51,37,00553
2221130,2,2011,07,25,20,05,18,00058
2221130,1,2011,07,25,20,11,07,00020
2221130,1,2011,07,26,05,40,09,00019
2221130,1,2011,07,26,06,34,09,00018
2221130,2,2011,07,26,22,36,15,00046
2221130,1,2011,07,28,18,03,06,00010
2221130,2,2011,07,29,23,54,17,00051
2221130,4,2011,07,31,03,54,36,00319
2221130,1,2011,08,01,04,34,07,00018
2221130,1,2011,08,01,15,55,10,00020
2221130,1,2011,08,01,22,45,13,00030
2221130,1,2011,08,08,16,20,05,00019
2221130,1,2011,08,10,02,45,05,00019
2221130,2,2011,08,11,22,31,19,00075
2221130,3,2011,08,12,03,22,33,00276
2221130,1,2011,08,17,04,36,07,00014
2221130,2,2011,08,17,12,05,24,00126
2221130,1,2011,08,17,12,14,11,00040
2221130,2,2011,08,17,20,45,21,00074
2221130,1,2011,08,19,01,46,05,00015
2221130,4,2011,08,19,14,36,40,00624
2221130,1,2011,08,21,07,59,13,00038
2221130,1,2011,08,22,20,24,13,00027
2221130,1,2011,08,23,00,26,07,00020
2221130,1,2011,08,29,17,07,12,00031
2221130,1,2011,09,02,13,48,11,00027
2221130,2,2011,09,05,21,14,16,00059
2221130,2,2011,09,07,02,55,17,00059
2221130,1,2011,09,07,14,42,09,00023
2221130,2,2011,09,08,22,38,20,00074
2221130,1,2011,09,09,07,07,08,00016
2221130,1,2011,09,11,05,39,07,00017
2221130,1,2011,09,13,23,15,10,00026
2221130,2,2011,09,14,23,57,19,00069
2221130,2,2011,09,15,17,00,22,00076
2221130,1,2011,09,16,07,39,07,00022
2221130,2,2011,09,17,04,27,20,00051
2221130,1,2011,09,17,06,09,14,00024
2221130,1,2011,09,17,06,37,13,00021
2221130,1,2011,09,17,07,42,08,00013
2221130,1,2011,09,17,16,35,10,00019
2221130,2,2011,09,18,16,05,18,00041
2221130,1,2011,09,18,22,04,05,00016
2221130,2,2011,09,19,03,32,22,00091
2221130,1,2011,09,21,05,59,13,00035
2221130,2,2011,09,21,22,31,19,00054
2221130,2,2011,09,23,04,59,16,00050
2221130,1,2011,09,23,17,16,13,00029
2221130,1,2011,09,23,22,13,09,00018
2221130,2,2011,09,29,04,18,15,00050
2221130,1,2011,09,29,19,05,08,00022
2221130,1,2011,10,03,01,49,10,00019
2221130,1,2011,10,05,14,18,08,00014
2221130,1,2011,10,07,07,01,05,00015
2221130,3,2011,10,10,11,46,33,00299
2221130,2,2011,10,12,01,40,15,00048
2221130,1,2011,10,14,19,59,08,00023
2221130,1,2011,10,18,06,30,10,00030
2221130,1,2011,10,20,06,22,09,00034
2221130,1,2011,10,21,17,05,11,00018
2221130,2,2011,10,26,02,09,18,00074
2221130,1,2011,10,29,15,25,12,00032
2221130,1,2011,11,10,01,05,06,00020
2221130,1,2011,11,17,17,35,09,00018
2221130,2,2011,11,20,02,37,18,00067
2221130,2,2011,11,20,10,24,15,00034
2221130,1,2011,11,20,10,26,09,00019
2221130,1,2011,11,21,18,49,07,00017
2221130,3,2011,11,24,04,24,27,00152
2221130,1,2011,11,24,19,27,08,00012
2221130,1,2011,11,26,10,43,08,00017
2221130,1,2011,11,29,03,53,12,00050
2221130,2,2011,12,02,09,50,19,00064
2221130,1,2011,12,03,13,17,10,00042
2221130,1,2011,12,03,15,42,09,00039
2221130,2,2011,12,05,04,20,16,00046
2221130,1,2011,12,05,10,02,07,00013
2221130,1,2011,12,06,10,26,07,00019
2221130,1,2011,12,10,15,08,11,00044
2221130,1,2011,12,11,16,07,09,00023
2221130,1,2011,12,16,14,27,09,00024
2221130,1,2011,12,18,15,09,07,00015
2221130,1,2011,12,22,05,11,10,00024
2221130,1,2011,12,27,16,34,10,00037
2221130,1,2011,12,30,18,35,10,00034
2221130,3,2012,01,01,14,30,29,00174
2221130,1,2012,01,03,03,29,08,00015
2221130,1,2012,01,06,08,29,06,00022
2221130,1,2012,01,07,17,18,08,00019
2221130,1,2012,01,07,19,43,13,00034
2221130,1,2012,01,07,21,31,05,00015
2221130,1,2012,01,09,07,13,09,00016
2221130,1,2012,01,09,16,11,07,00015
2221130,1,2012,01,09,17,51,07,00014
2221130,3,2012,01,12,12,21,32,00235
2221130,2,2012,01,12,14,37,19,00077
2221130,1,2012,01,13,12,28,10,00037
2221130,1,2012,01,18,17,56,08,00027
2221130,2,2012,01,23,20,46,17,00047
2221130,1,2012,01,26,05,22,06,00017
2221130,2,2012,01,26,05,43,24,00172
2221130,2,2012,01,28,09,23,16,00036
2221130,1,2012,02,03,19,00,11,00028
2221130,2,2012,02,10,06,52,17,00054
2221130,2,2012,02,12,04,56,16,00057
2221130,2,2012,02,14,12,28,19,00052
2221130,2,2012,02,14,15,22,17,00042
2221130,1,2012,02,15,07,35,06,00013
2221130,1,2012,02,15,15,28,14,00046
2221130,1,2012,02,16,14,10,09,00026
2221130,1,2012,02,19,06,44,13,00029
2221130,1,2012,02,19,14,55,11,00022
2221130,2,2012,02,24,04,28,15,00038
2221130,1,2012,02,28,01,30,08,00020
2221130,1,2012,02,28,14,21,11,00019
2221130,1,2012,02,28,23,14,12,00038
2221130,2,2012,02,29,18,00,16,00049
2221130,1,2012,03,01,07,33,11,00027
2221130,1,2012,03,06,18,50,12,00043
2221130,1,2012,03,08,12,23,11,00024
2221130,2,2012,03,10,02,26,18,00064
2221130,2,2012,03,14,18,09,21,00059
2221130,1,2012,03,14,19,51,08,00014
2221130,2,2012,03,14,21,06,18,00050
2221130,1,2012,03,15,23,22,13,00050
2221130,2,2012,03,17,22,47,20,00105
2221130,1,2012,03,18,09,37,12,00032
2221130,3,2012,03,25,22,22,31,00314
2221130,3,2012,03,27,20,01,34,00307
2221130,1,2012,03,30,05,38,13,00043
2221130,2,2012,03,30,13,38,24,00130
2221130,3,2012,04,01,23,04,27,00159
2221130,1,2012,04,08,14,45,05,00020
2221130,3,2012,04,12,23,51,29,00207
2221130,2,2012,04,13,19,10,21,00069
2221130,1,2012,04,13,21,12,13,00031
2221130,1,2012,04,17,23,30,06,00014
2221130,1,2012,04,25,05,23,07,00013
2221130,2,2012,04,26,05,45,19,00077
2221130,1,2012,04,26,07,12,09,00033
2221130,1,2012,04,29,19,30,10,00017
2221130,2,2012,04,30,00,03,16,00041
2221130,2,2012,05,06,05,12,18,00058
2221130,1,2012,05,06,15,07,12,00033
2221130,2,2012,05,10,09,29,15,00036
2221130,3,2012,05,16,01,01,30,00261
2221130,1,2012,05,19,06,24,06,00011
2221130,1,2012,05,20,04,06,09,00015
2221130,2,2012,05,20,16,22,18,00044
2221130,1,2012,05,20,17,22,09,00016
2221130,2,2012,05,24,00,03,18,00051
2221130,1,2012,05,25,12,59,11,00031
2221130,1,2012,05,31,14,49,12,00029
2221130,1,2012,06,02,19,29,09,00025
2221130,1,2012,06,08,08,34,07,00022
2221130,3,2012,06,08,14,23,25,00098
2221130,2,2012,06,15,16,32,21,00077
2221130,3,2012,06,18,05,32,30,00227
2221130,2,2012,06,20,07,29,17,00050
2221130,1,2012,06,24,10,29,14,00042
2221130,2,2012,06,28,14,52,17,00062
2221130,2,2012,06,30,16,12,19,00076
2221130,1,2012,07,03,09,46,09,00027
2221130,1,2012,07,03,13,22,08,00018
2221130,1,2012,07,06,02,05,08,00021
2221130,1,2012,07,09,13,02,07,00015
2221130,2,2012,07,21,12,01,24,00115
2221130,1,2012,07,26,01,21,06,00028
2221130,1,2012,07,30,07,05,14,00043
2221130,1,2012,07,31,02,18,08,00019
2221130,1,2012,08,07,13,19,09,00023
2221130,1,2012,08,08,01,11,08,00021
2221130,1,2012,08,14,12,04,12,00023
2221130,1,2012,08,15,08,57,06,00028
2221130,3,2012,08,21,01,43,25,00121
2221130,1,2012,08,25,23,18,07,00012
2221130,2,2012,08,26,03,37,22,00120
2221130,4,2012,08,30,04,05,39,00664
2221130,1,2012,08,31,23,27,06,00013
2221130,1,2012,10,01,07,39,12,00040
2221130,2,2012,10,02,07,22,18,00044
2221130,3,2012,10,03,18,40,28,00176
2221130,1,2012,10,16,06,48,06,00013
2221130,1,2012,10,20,04,03,06,00016
2221130,1,2012,10,22,10,43,08,00021
2221130,2,2012,10,22,18,27,18,00077
2221130,3,2012,10,25,19,32,30,00214
2221130,2,2012,10,26,19,37,15,00056
2221130,2,2012,11,03,07,34,19,00067
2221130,1,2012,11,05,13,31,08,00016
2221130,1,2012,11,09,12,52,11,00022
2221130,1,2012,11,10,07,35,12,00051
2221130,2,2012,11,11,14,16,16,00057
2221130,1,2012,11,22,02,43,12,00038
2221130,1,2012,11,23,08,27,07,00019
2221130,4,2012,11,24,05,21,35,00496
2221130,2,2012,11,24,10,30,24,00183
2221130,4,2012,12,07,17,19,40,00700
2221130,2,2012,12,07,17,32,18,00052
2221130,1,2012,12,08,08,01,09,00020
2221130,1,2012,12,12,09,20,09,00019
2221130,3,2012,12,15,13,27,27,00207
2221130,1,2012,12,15,14,46,11,00027
2221130,1,2012,12,18,19,26,07,00019
2221130,1,2012,12,19,03,37,10,00023
2221130,2,2012,12,21,17,07,23,00091
2221130,1,2012,12,29,16,20,13,00038
2221130,2,2012,12,29,23,59,23,00120
2221130,1,2012,12,30,08,06,08,00022
2221130,1,2013,01,06,17,12,11,00023
2221130,1,2013,01,07,22,54,12,00033
2221130,1,2013,01,08,16,52,09,00016
2221130,3,2013,01,10,21,48,25,00166
2221130,1,2013,01,13,12,18,10,00025
2221130,1,2013,01,14,15,54,11,00035
2221130,1,2013,01,24,06,31,12,00042
2221130,1,2013,01,31,23,54,07,00016
2221130,2,2013,02,02,23,19,24,00092
2221130,1,2013,02,05,22,31,09,00020
2221130,2,2013,02,09,13,43,15,00038
2221130,1,2013,02,11,12,46,08,00018
2221130,2,2013,02,13,11,22,16,00056
2221130,1,2013,02,16,10,30,13,00028
2221130,2,2013,02,16,10,33,15,00073
2221130,3,2013,02,22,00,34,25,00149
2221130,1,2013,02,24,13,56,07,00020
2221130,2,2013,02,26,01,19,17,00051
2221130,1,2013,02,26,21,46,12,00045
2221130,1,2013,03,13,06,33,08,00016
2221130,2,2013,03,31,16,46,21,00101
2221130,2,2013,04,02,03,54,20,00065
2221130,1,2013,04,02,11,09,09,00015
2221130,2,2013,04,06,05,01,18,00044
2221130,1,2013,04,10,13,39,13,00031
2221130,2,2013,04,14,22,25,21,00080
2221130,4,2013,04,17,21,03,35,00557
2221130,2,2013,04,19,12,10,16,00035
2221130,1,2013,04,21,12,26,08,00013
2221130,1,2013,04,29,22,02,12,00022
2221130,1,2013,05,07,10,04,10,00039
2221130,1,2013,05,16,08,47,09,00015
2221130,3,2013,05,18,14,48,32,00297
2221130,1,2013,05,18,18,10,08,00033
2221130,2,2013,05,24,14,48,15,00027
2221130,2,2013,05,24,17,33,22,00124
2221130,1,2013,06,04,17,33,10,00025
2221130,1,2013,07,04,00,06,10,00025
2221130,1,2013,07,10,14,22,11,00032
2221130,1,2013,07,11,22,44,09,00023
2221130,1,2013,07,13,03,31,08,00024
2221130,1,2013,07,16,07,46,07,00015
2221130,1,2013,07,19,08,44,12,00030
2221130,1,2013,07,19,18,05,07,00030
2221130,2,2013,07,20,01,39,23,00112
2221130,1,2013,07,20,15,07,09,00017
2221130,1,2013,07,22,18,45,11,00036
2221130,1,2013,07,23,11,04,06,00026
2221130,2,2013,07,23,12,02,18,00049
2221130,2,2013,07,31,09,14,15,00038
2221130,4,2013,08,04,12,29,40,00738
2221130,1,2013,08,06,02,20,07,00024
2221130,2,2013,08,10,07,56,15,00044
2221130,1,2013,08,12,22,00,12,00028
2221130,1,2013,08,25,18,18,13,00042
2221130,1,2013,08,28,02,09,07,00022
2221130,3,2013,09,04,09,21,27,00137
2221130,1,2013,09,18,09,28,11,00027
2221130,2,2013,09,20,02,25,24,00111
2221130,2,2013,10,20,00,14,21,00101
2221130,2,2013,10,22,10,19,19,00085
2221130,3,2013,10,26,02,11,34,00294
2221130,1,2013,10,26,23,36,13,00040
2221130,1,2013,10,28,03,13,09,00021
2221130,1,2013,10,30,12,22,10,00040
2221130,1,2013,11,01,00,01,14,00038
2221130,1,2013,11,01,13,18,09,00025
2221130,1,2013,11,03,17,53,12,00026
2221130,1,2013,11,04,22,48,13,00027
2221130,1,2013,11,10,07,39,10,00021
2221130,1,2013,11,12,05,54,14,00052
2221130,1,2013,11,14,07,09,06,00020
2221130,1,2013,11,16,17,15,12,00034
2221130,3,2013,11,21,12,38,25,00197
2221130,1,2013,11,22,04,58,08,00025
2221130,1,2013,11,26,00,43,11,00034
2221130,2,2013,12,03,18,17,23,00100
2221130,1,2013,12,18,19,14,14,00053
2221130,2,2013,12,29,10,22,15,00054
2221130,1,2013,12,31,10,03,14,00029
2221130,1,2014,01,04,14,24,06,00014
2221130,1,2014,01,16,10,13,08,00015
2221130,1,2014,01,16,22,28,08,00021
2221130,1,2014,02,04,09,35,12,00031
2221130,2,2014,02,06,02,32,23,00104
2221130,1,2014,02,06,21,10,12,00030
2221130,3,2014,02,08,02,18,26,00173
2221130,1,2014,02,08,11,35,14,00037
2221130,1,2014,02,09,19,55,08,00025
2221130,1,2014,03,17,18,03,05,00012
2221130,1,2014,03,29,10,55,13,00026
2221130,1,2014,03,30,20,12,14,00040
2221130,2,2014,04,01,13,09,17,00067
2221130,2,2014,04,03,08,23,18,00057
2221130,1,2014,04,05,10,17,14,00037
2221130,1,2014,04,13,18,16,13,00052
2221130,1,2014,04,17,03,18,11,00028
2221130,1,2014,04,17,23,44,14,00043
2221130,1,2014,04,21,04,31,10,00022
2221130,1,2014,04,29,14,00,07,00023
2221130,1,2014,05,02,18,16,08,00018
2221130,1,2014,05,05,05,20,13,00037
2221130,1,2014,06,04,01,30,06,00021
2221130,2,2014,06,08,14,25,15,00043
2221130,2,2014,06,09,06,11,21,00131
2221130,2,2014,06,15,02,32,16,00061
2221130,2,2014,06,16,03,20,16,00042
2221130,3,2014,06,16,05,15,30,00212
2221130,2,2014,06,27,06,56,16,00052
2221130,2,2014,07,05,07,42,18,00046
2221130,3,2014,07,12,04,22,33,00293
2221130,1,2014,07,16,17,25,08,00020
2221130,1,2014,08,10,12,44,14,00030
2221130,1,2014,08,25,05,30,10,00033
2221130,1,2014,08,26,12,36,07,00015
2221130,1,2014,09,04,15,59,10,00024
2221130,1,2014,09,16,12,29,10,00019
2221130,2,2014,09,24,21,46,17,00047
2221130,2,2014,09,24,22,31,19,00071
2221130,1,2014,10,03,09,58,13,00031
2221130,1,2014,10,11,11,37,11,00020
2221130,1,2014,10,11,14,22,08,00012
2221130,2,2014,10,15,12,51,16,00061
2221130,1,2014,11,01,16,21,09,00034
2221130,2,2014,11,08,08,54,16,00061
2221130,1,2014,11,17,20,25,06,00020
2221130,2,2014,11,20,10,52,23,00104
2221130,1,2014,12,12,13,08,06,00016
2221130,1,2014,12,18,03,45,12,00040
2221130,2,2014,12,20,18,30,22,00083
2221130,1,2014,12,20,18,50,11,00027
2221130,2,2014,12,25,08,06,22,00078
2221130,2,2014,12,27,06,05,18,00066
2221130,1,2015,01,01,14,01,13,00035
2221130,1,2015,01,18,03,18,08,00018
2221130,1,2015,02,15,09,15,07,00016
2221130,3,2015,02,17,08,07,27,00132
2221130,2,2015,02,17,13,47,17,00039
2221130,1,2015,02,18,01,34,07,00011
2221130,1,2015,02,20,13,26,13,00022
2221130,1,2015,02,24,11,30,08,00013
2221130,2,2015,02,26,10,11,16,00054
2221130,1,2015,03,12,20,03,13,00035
2221130,1,2015,03,19,10,34,12,00029
2221130,1,2015,03,22,04,59,05,00012
2221130,1,2015,03,27,12,05,09,00018
2221130,1,2015,03,27,21,32,08,00022
2221130,1,2015,03,27,23,40,12,00029
2221130,1,2015,04,03,04,05,14,00069
2221130,1,2015,04,30,01,11,10,00018
2221130,2,2015,05,03,13,03,15,00047
2221130,4,2015,05,13,06,13,36,00372
2221130,2,2015,05,15,12,31,18,00065
2221130,2,2015,05,25,14,29,15,00031
2221130,2,2015,05,30,20,27,24,00079
2221130,1,2015,05,31,03,52,07,00016
2221130,1,2015,06,08,15,03,06,00012
2221130,1,2015,06,10,17,34,10,00018
2221130,1,2015,06,11,13,46,08,00013
2221130,2,2015,06,11,13,52,15,00029
2221130,1,2015,06,11,13,57,09,00017
2221130,1,2015,06,13,05,56,11,00030
2221130,2,2015,06,19,09,35,17,00065
2221130,1,2015,06,22,11,18,12,00035
2221130,1,2015,07,02,15,06,06,00018
2221130,1,2015,07,04,13,24,10,00027
2221130,1,2015,07,07,14,13,06,00012
2221130,2,2015,07,10,03,33,21,00061
2221130,1,2015,07,14,22,17,12,00028
2221130,1,2015,07,16,14,39,06,00023
2221130,2,2015,07,21,18,17,20,00085
2221130,3,2015,08,01,23,25,26,00147
2221130,2,2015,08,03,14,30,19,00112
2221130,2,2015,08,05,20,56,23,00133
2221130,1,2015,08,06,18,23,07,00018
2221130,1,2015,08,10,22,31,06,00017
2221130,2,2015,08,14,05,13,17,00051
2221130,1,2015,08,20,21,58,10,00020
2221130,1,2015,08,23,11,09,09,00024
2221130,1,2015,08,25,03,25,13,00042
2221130,1,2015,08,26,16,23,10,00031
2221130,1,2015,08,28,23,47,06,00013
2221130,1,2015,09,04,01,52,06,00012
2221130,2,2015,10,06,18,32,15,00046
2221130,2,2015,10,21,15,05,23,00129
2221130,2,2015,11,19,18,33,15,00044
2221130,1,2015,12,02,07,48,09,00025
2221130,3,2015,12,02,13,41,27,00175
2221130,1,2015,12,22,01,59,11,00033
2221130,1,2015,12,26,01,43,08,00019
2221130,1,2016,01,12,02,10,08,00014
2221130,2,2016,01,14,12,27,16,00034
2221130,2,2016,01,26,20,38,17,00066
2221130,2,2016,02,02,14,32,22,00084
2221130,1,2016,02,06,08,17,05,00022
2221130,1,2016,02,09,01,54,07,00022
2221130,2,2016,02,19,22,14,21,00076
2221130,1,2016,02,22,03,04,08,00023
2221130,1,2016,02,25,01,11,11,00035
2221130,1,2016,03,01,09,14,08,00023
