station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100034,2,2011,04,07,23,33,21,00174
3100034,1,2011,04,09,03,57,07,00068
3100034,1,2011,04,09,17,02,07,00082
3100034,1,2011,04,11,06,36,11,00080
3100034,3,2011,04,11,17,16,32,00801
3100034,2,2011,04,11,17,18,18,00223
3100034,1,2011,04,11,17,26,14,00147
3100034,1,2011,04,11,17,45,11,00092
3100034,1,2011,04,11,17,58,11,00118
3100034,1,2011,04,11,18,05,14,00081
3100034,1,2011,04,11,18,12,06,00041
3100034,1,2011,04,11,18,36,06,00050
3100034,1,2011,04,11,18,48,09,00116
3100034,1,2011,04,11,20,27,06,00048
3100034,2,2011,04,11,20,42,24,00317
3100034,1,2011,04,11,22,06,05,00051
3100034,1,2011,04,12,00,22,07,00053
3100034,1,2011,04,12,00,43,06,00050
3100034,1,2011,04,12,00,58,08,00065
3100034,1,2011,04,12,08,08,13,00053
3100034,1,2011,04,12,08,48,10,00058
3100034,3,2011,04,12,14,07,25,00342
3100034,1,2011,04,12,17,48,08,00053
3100034,2,2011,04,13,10,08,19,00168
3100034,1,2011,04,14,07,36,09,00079
3100034,1,2011,04,14,12,09,10,00078
3100034,1,2011,04,14,20,24,08,00065
3100034,1,2011,04,15,11,59,12,00114
3100034,3,2011,04,16,11,19,29,00336
3100034,1,2011,04,18,00,48,06,00035
3100034,2,2011,04,19,23,10,22,00236
3100034,1,2011,04,21,22,37,14,00048
3100034,1,2011,04,22,01,12,08,00041
3100034,1,2011,04,23,00,25,13,00067
3100034,1,2011,04,23,23,31,10,00090
3100034,1,2011,04,24,12,25,10,00060
3100034,1,2011,04,25,18,00,05,00048
3100034,2,2011,04,25,23,51,15,00246
3100034,2,2011,04,26,21,12,23,00372
3100034,1,2011,04,28,18,28,09,00047
3100034,1,2011,04,30,14,07,09,00075
3100034,1,2011,05,01,10,45,05,00039
3100034,1,2011,05,10,08,38,05,00064
3100034,1,2011,05,14,08,36,08,00059
3100034,1,2011,05,20,17,53,14,00073
3100034,1,2011,05,22,02,17,06,00057
3100034,1,2011,05,22,07,07,11,00028
3100034,1,2011,05,24,20,49,05,00050
3100034,1,2011,05,25,09,19,10,00069
3100034,1,2011,05,26,19,57,10,00055
3100034,1,2011,05,28,11,14,09,00114
3100034,1,2011,06,03,10,33,05,00037
3100034,2,2011,06,04,01,00,16,00092
3100034,1,2011,06,09,19,39,10,00047
3100034,1,2011,06,18,13,39,06,00053
3100034,1,2011,06,18,20,32,09,00041
3100034,1,2011,07,08,03,36,10,00072
3100034,1,2011,07,08,22,01,07,00152
3100034,1,2011,07,10,09,58,12,00056
3100034,2,2011,07,15,21,01,22,00226
3100034,1,2011,07,16,17,58,13,00116
3100034,1,2011,07,25,02,19,06,00044
3100034,1,2011,07,25,03,52,11,00047
3100034,2,2011,07,31,03,54,21,00200
3100034,1,2011,08,07,12,35,05,00044
3100034,2,2011,08,12,03,22,18,00137
3100034,2,2011,08,15,15,27,15,00088
3100034,1,2011,08,17,09,23,05,00074
3100034,1,2011,08,19,00,40,06,00055
3100034,1,2011,08,19,14,37,13,00080
3100034,1,2011,09,10,15,00,08,00060
3100034,1,2011,09,13,02,43,06,00083
3100034,1,2011,09,15,17,00,11,00053
3100034,1,2011,09,21,22,31,13,00082
3100034,1,2011,09,29,19,05,09,00058
3100034,1,2011,10,06,17,39,05,00047
3100034,1,2011,10,10,11,46,09,00050
3100034,1,2011,10,20,06,14,08,00074
3100034,1,2011,10,26,02,09,06,00042
3100034,1,2011,11,03,19,35,14,00067
3100034,1,2011,11,07,23,42,06,00053
3100034,1,2011,11,20,10,23,13,00105
3100034,1,2011,11,20,10,26,07,00041
3100034,1,2011,11,24,04,25,10,00060
3100034,1,2011,11,28,23,33,12,00095
3100034,1,2011,12,16,15,12,06,00040
3100034,1,2011,12,23,23,44,07,00069
3100034,1,2011,12,26,21,03,08,00189
3100034,2,2012,01,01,14,30,24,00181
3100034,1,2012,01,12,12,20,14,00085
3100034,2,2012,01,17,12,30,16,00150
3100034,1,2012,01,23,20,46,11,00060
3100034,2,2012,02,11,10,27,18,00239
3100034,1,2012,02,14,15,22,06,00034
3100034,1,2012,02,19,14,55,10,00077
3100034,1,2012,02,24,13,11,05,00047
3100034,1,2012,02,28,14,21,07,00059
3100034,1,2012,02,29,18,00,08,00037
3100034,2,2012,03,01,07,32,23,00269
3100034,1,2012,03,08,03,51,07,00053
3100034,2,2012,03,10,02,25,17,00151
3100034,1,2012,03,14,21,05,14,00073
3100034,1,2012,03,16,04,20,12,00087
3100034,1,2012,04,01,23,04,12,00066
3100034,1,2012,04,13,19,10,11,00054
3100034,1,2012,04,25,05,22,11,00032
3100034,2,2012,05,18,17,19,18,00326
3100034,2,2012,05,29,01,37,15,00097
3100034,3,2012,06,01,17,48,25,00346
3100034,2,2012,06,17,16,13,15,00144
3100034,1,2012,06,28,14,52,07,00045
3100034,1,2012,07,12,13,55,11,00086
3100034,2,2012,07,16,04,31,19,00364
3100034,1,2012,07,26,19,30,07,00064
3100034,1,2012,08,03,22,19,14,00144
3100034,1,2012,08,20,20,43,11,00039
3100034,1,2012,08,26,03,37,10,00089
3100034,1,2012,08,30,04,18,07,00052
3100034,1,2012,09,14,02,22,06,00046
3100034,1,2012,10,18,12,55,05,00082
3100034,1,2012,10,31,15,50,08,00067
3100034,1,2012,11,03,07,35,05,00038
3100034,2,2012,11,24,00,52,15,00114
3100034,1,2012,11,24,18,00,12,00058
3100034,1,2012,12,03,13,57,07,00053
3100034,3,2012,12,07,17,20,25,00268
3100034,1,2012,12,15,13,27,05,00040
3100034,1,2012,12,17,18,48,05,00043
3100034,2,2013,01,28,03,42,15,00180
3100034,1,2013,01,31,23,54,05,00049
3100034,2,2013,02,01,01,05,15,00137
3100034,1,2013,02,24,13,55,05,00038
3100034,3,2013,02,25,16,23,30,00602
3100034,1,2013,02,25,16,32,05,00039
3100034,2,2013,02,25,16,34,15,00157
3100034,1,2013,02,25,17,33,05,00056
3100034,1,2013,02,25,23,32,10,00076
3100034,1,2013,03,02,07,45,05,00050
3100034,2,2013,03,18,06,53,16,00165
3100034,1,2013,03,21,14,34,12,00124
3100034,1,2013,04,14,10,22,09,00052
3100034,1,2013,05,21,20,25,13,00139
3100034,1,2013,06,03,14,56,06,00040
3100034,1,2013,06,27,16,13,06,00047
3100034,1,2013,07,23,12,02,05,00050
3100034,2,2013,09,04,09,21,20,00096
3100034,1,2013,09,12,15,06,06,00037
3100034,1,2013,09,13,04,50,06,00041
3100034,2,2013,09,20,02,25,20,00182
3100034,1,2013,09,30,22,38,06,00049
3100034,2,2013,10,12,02,43,15,00150
3100034,1,2013,10,20,10,07,09,00080
3100034,2,2013,10,26,02,12,16,00121
3100034,1,2013,10,30,12,22,07,00034
3100034,2,2013,11,03,14,25,16,00106
3100034,2,2013,11,10,07,38,21,00217
3100034,2,2013,11,11,08,24,16,00134
3100034,1,2013,11,16,20,45,12,00069
3100034,1,2013,11,29,01,15,09,00047
3100034,2,2013,12,21,01,11,24,00227
3100034,2,2013,12,31,10,03,18,00131
3100034,1,2014,01,06,02,21,06,00072
3100034,1,2014,02,15,23,50,10,00200
3100034,1,2014,02,19,00,29,07,00059
3100034,2,2014,04,18,07,53,17,00163
3100034,1,2014,05,05,05,02,07,00064
3100034,2,2014,05,05,05,19,18,00102
3100034,1,2014,05,13,08,35,07,00040
3100034,1,2014,06,04,02,22,06,00067
3100034,1,2014,06,16,05,15,13,00075
3100034,1,2014,07,12,04,23,14,00031
3100034,1,2014,07,19,10,43,07,00134
3100034,2,2014,07,20,10,26,19,00214
3100034,1,2014,08,26,11,23,07,00037
3100034,3,2014,09,03,16,24,30,01052
3100034,2,2014,09,03,22,16,19,00415
3100034,2,2014,09,04,05,34,18,00206
3100034,1,2014,09,04,05,36,11,00085
3100034,1,2014,09,04,08,21,05,00093
3100034,3,2014,09,16,12,28,30,00663
3100034,1,2014,09,28,15,09,07,00060
3100034,1,2014,10,23,17,13,12,00253
3100034,1,2014,10,27,15,36,09,00046
3100034,2,2014,11,12,09,53,19,00157
3100034,1,2014,11,20,10,52,08,00046
3100034,1,2014,12,29,19,57,06,00069
3100034,1,2015,01,01,15,57,07,00048
3100034,1,2015,01,15,01,42,07,00259
3100034,1,2015,01,26,07,20,07,00051
3100034,1,2015,01,30,20,32,13,00097
3100034,1,2015,03,24,13,53,10,00063
3100034,1,2015,05,03,15,54,06,00055
3100034,2,2015,05,25,14,28,22,00295
3100034,2,2015,05,30,01,07,20,00194
3100034,2,2015,05,30,20,27,19,00055
3100034,1,2015,06,09,05,44,11,00089
3100034,1,2015,07,06,18,30,14,00126
3100034,1,2015,07,10,01,15,14,00115
3100034,1,2015,07,29,21,35,08,00058
3100034,2,2015,08,06,18,22,23,00233
3100034,1,2015,08,10,18,44,06,00066
3100034,1,2015,08,14,05,14,05,00032
3100034,1,2015,08,28,23,46,05,00048
3100034,2,2015,09,12,05,49,15,00078
3100034,1,2015,09,16,05,53,06,00037
3100034,2,2015,10,21,15,05,18,00108
3100034,2,2015,11,07,22,45,17,00118
3100034,1,2015,11,22,08,20,07,00067
3100034,2,2016,01,15,04,29,15,00127
3100034,1,2016,02,07,19,27,11,00084
3100034,1,2016,06,07,13,02,07,00049
3100034,1,2016,06,12,07,54,10,00053
3100034,1,2016,07,09,06,29,07,00064
3100034,2,2016,07,17,13,24,15,00109
3100034,2,2016,07,20,07,25,16,00106
3100034,2,2016,07,27,23,47,21,00160
3100034,1,2016,08,15,16,05,08,00031
3100034,1,2016,08,19,21,08,08,00046
3100034,1,2016,08,27,22,46,10,00055
3100034,2,2016,09,07,13,29,15,00154
3100034,1,2016,09,09,20,53,05,00027
3100034,1,2016,09,09,23,18,06,00038
3100034,1,2016,09,13,19,12,09,00059
3100034,3,2016,11,22,06,00,25,00189
3100034,1,2016,11,22,23,04,11,00045
3100034,1,2016,11,24,06,24,11,00049
3100034,1,2016,12,26,04,53,06,00038
3100034,2,2016,12,28,21,39,22,00201
3100034,1,2017,01,05,00,44,10,00054
3100034,2,2017,01,05,02,54,15,00049
3100034,1,2017,01,18,17,19,06,00037
3100034,1,2017,02,11,06,06,08,00033
3100034,1,2017,02,26,05,12,10,00078
3100034,1,2017,02,28,16,49,07,00043
3100034,1,2017,04,12,03,11,12,00108
3100034,1,2017,06,19,01,24,07,00043
3100034,1,2017,07,20,09,12,09,00038
3100034,1,2017,07,21,16,08,07,00044
3100034,2,2017,08,02,02,02,18,00140
3100034,1,2017,08,02,07,16,11,00078
3100034,1,2017,08,03,13,45,10,00096
3100034,1,2017,08,10,09,37,12,00060
3100034,1,2017,08,27,11,26,08,00057
3100034,1,2017,10,01,16,19,14,00153
3100034,2,2017,10,06,23,57,16,00100
3100034,1,2017,11,02,22,31,08,00064
3100034,1,2017,11,10,00,38,07,00060
3100034,1,2017,12,02,00,12,10,00056
3100034,1,2018,01,06,00,54,12,00050
