station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700239,2,2007,03,25,18,12,18,00054
3700239,1,2007,03,26,14,47,10,00030
3700239,1,2007,05,05,17,09,13,00064
3700239,4,2007,07,16,10,13,41,00811
3700239,1,2007,07,16,10,16,13,00041
3700239,1,2007,07,16,10,18,13,00048
3700239,3,2007,07,16,15,37,32,00333
3700239,1,2007,07,16,21,08,10,00036
3700239,2,2007,07,25,06,52,21,00115
3700239,1,2008,11,06,06,09,09,00041
3700239,1,2008,11,25,23,27,14,00125
3700239,2,2009,05,12,19,40,23,00189
3700239,2,2009,08,11,05,08,20,00047
3700239,1,2009,11,21,15,40,14,00050
3700239,2,2010,10,02,12,35,16,00072
3700239,2,2010,10,03,06,38,22,00171
3700239,2,2010,10,03,06,52,21,00138
3700239,3,2010,10,03,09,26,34,00619
3700239,1,2010,11,15,16,57,13,00070
3700239,1,2011,03,09,11,47,10,00013
3700239,3,2011,03,11,14,49,30,00179
3700239,2,2011,03,11,14,52,15,00029
3700239,1,2011,03,11,15,08,09,00014
3700239,1,2011,03,11,15,10,11,00014
3700239,2,2011,03,11,15,17,21,00048
3700239,1,2011,03,11,15,20,10,00014
3700239,1,2011,03,11,15,27,09,00019
3700239,1,2011,03,11,16,17,13,00016
3700239,1,2011,03,11,16,30,08,00010
3700239,1,2011,03,11,16,31,07,00014
3700239,1,2011,03,11,17,21,11,00015
3700239,4,2011,03,12,03,59,42,01049
3700239,1,2011,03,12,04,01,11,00032
3700239,2,2011,03,12,04,09,23,00146
3700239,1,2011,03,12,04,10,14,00056
3700239,2,2011,03,12,04,12,16,00058
3700239,3,2011,03,12,04,32,32,00297
3700239,1,2011,03,12,04,35,07,00023
3700239,1,2011,03,12,04,44,09,00028
3700239,1,2011,03,12,04,48,06,00018
3700239,2,2011,03,12,04,49,15,00049
3700239,1,2011,03,12,04,57,06,00017
3700239,1,2011,03,12,05,21,11,00043
3700239,2,2011,03,12,05,42,21,00090
3700239,1,2011,03,12,06,11,07,00022
3700239,1,2011,03,12,06,19,13,00039
3700239,1,2011,03,12,07,01,07,00015
3700239,2,2011,03,12,07,14,15,00054
3700239,1,2011,03,12,07,18,07,00019
3700239,1,2011,03,12,08,32,09,00023
3700239,1,2011,03,12,08,57,06,00017
3700239,1,2011,03,12,10,33,09,00031
3700239,1,2011,03,12,10,42,08,00020
3700239,1,2011,03,12,14,55,13,00039
3700239,1,2011,03,12,19,08,07,00022
3700239,1,2011,03,12,22,27,05,00015
3700239,1,2011,03,12,23,35,09,00021
3700239,1,2011,03,13,00,44,05,00025
3700239,1,2011,03,13,12,31,06,00013
3700239,1,2011,03,13,12,32,05,00015
3700239,1,2011,03,13,12,34,05,00016
3700239,1,2011,03,13,21,57,05,00019
3700239,1,2011,03,13,23,28,07,00019
3700239,1,2011,03,15,07,20,14,00035
3700239,1,2011,03,15,22,32,14,00021
3700239,1,2011,03,16,12,53,08,00023
3700239,1,2011,03,18,02,00,09,00033
3700239,1,2011,03,19,13,07,13,00052
3700239,1,2011,03,22,18,20,10,00014
3700239,1,2011,03,30,19,55,12,00044
3700239,2,2011,04,07,23,34,18,00036
3700239,1,2011,04,11,14,59,05,00017
3700239,2,2011,04,11,17,16,22,00080
3700239,1,2011,04,11,20,43,09,00024
3700239,3,2011,04,12,07,26,33,00271
3700239,1,2011,04,12,07,33,13,00042
3700239,1,2011,04,12,08,24,07,00018
3700239,1,2011,04,12,14,08,13,00027
3700239,2,2011,04,12,16,15,18,00069
3700239,1,2011,04,12,18,14,05,00016
3700239,1,2011,04,16,11,19,12,00024
3700239,1,2011,04,17,00,56,13,00045
3700239,1,2011,04,27,07,56,09,00025
3700239,2,2011,04,27,19,27,15,00055
3700239,1,2011,06,02,11,33,14,00056
3700239,1,2011,06,30,08,17,05,00024
3700239,1,2011,07,10,09,59,10,00015
3700239,1,2011,07,31,03,55,08,00013
3700239,1,2011,08,01,23,59,14,00020
3700239,1,2011,08,19,14,38,11,00016
3700239,1,2011,12,17,17,51,06,00020
3700239,1,2012,01,01,00,29,09,00028
3700239,1,2012,01,01,14,30,12,00020
3700239,2,2012,02,08,21,01,19,00083
3700239,1,2012,07,07,23,10,07,00038
3700239,3,2012,07,10,12,49,30,00220
3700239,1,2012,07,10,12,50,07,00025
3700239,1,2012,07,10,12,52,11,00057
3700239,1,2012,07,10,12,57,09,00038
3700239,1,2012,07,10,13,03,13,00053
3700239,1,2012,07,10,13,33,13,00051
3700239,2,2012,07,14,13,04,15,00064
3700239,1,2012,07,18,07,38,05,00025
3700239,2,2012,12,07,17,20,17,00028
3700239,2,2013,02,25,16,24,15,00061
3700239,1,2013,06,07,22,29,11,00053
3700239,1,2013,09,04,09,21,07,00014
3700239,1,2013,10,26,02,11,07,00013
3700239,1,2014,05,05,05,19,08,00025
3700239,1,2014,09,16,12,29,10,00020
3700239,4,2014,11,22,22,08,43,00686
3700239,1,2014,11,23,12,46,09,00027
3700239,1,2015,02,01,00,43,11,00045
3700239,2,2015,05,30,20,27,17,00033
3700239,1,2015,09,08,12,31,05,00020
3700239,1,2016,06,25,13,52,09,00019
3700239,1,2016,06,27,13,35,09,00026
3700239,2,2016,06,27,13,36,15,00058
3700239,1,2016,07,01,08,05,09,00022
3700239,2,2016,11,22,06,00,20,00046
3700239,1,2016,12,28,21,39,08,00014
3700239,1,2017,05,27,20,59,07,00024
3700239,1,2017,06,25,07,02,07,00015
3700239,1,2017,08,11,16,46,07,00026
3700239,2,2017,12,06,00,14,15,00044
3700239,2,2018,05,12,10,29,18,00059
3700239,2,2018,05,25,21,13,22,00127
3700239,1,2019,02,19,21,04,05,00014
3700239,1,2019,03,08,01,25,07,00041
3700239,2,2019,06,18,22,23,22,00106
3700239,1,2019,08,04,19,24,10,00016
3700239,1,2019,11,20,01,59,07,00039
