station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501000,1,2013,09,16,12,53,08,00041
3501000,2,2013,09,20,02,25,17,00049
3501000,1,2013,10,02,19,35,05,00033
3501000,1,2013,10,12,02,43,11,00034
3501000,2,2013,10,26,02,12,20,00084
3501000,1,2013,11,03,01,39,07,00030
3501000,2,2013,11,03,14,25,23,00147
3501000,3,2013,11,10,07,38,32,00372
3501000,3,2013,11,16,20,44,34,00455
3501000,1,2013,11,16,20,46,13,00061
3501000,2,2013,11,17,00,46,15,00059
3501000,1,2013,11,17,02,00,05,00021
3501000,1,2013,11,19,04,12,07,00029
3501000,2,2013,11,29,01,15,20,00107
3501000,1,2013,12,03,15,58,13,00054
3501000,2,2013,12,14,13,06,16,00035
3501000,3,2013,12,21,01,10,28,00201
3501000,2,2013,12,21,10,34,15,00031
3501000,1,2013,12,31,10,03,08,00024
3501000,1,2014,01,02,22,11,11,00026
3501000,1,2014,01,17,18,53,12,00050
3501000,1,2014,01,25,21,27,05,00021
3501000,2,2014,02,11,04,15,18,00065
3501000,2,2014,03,12,05,04,17,00059
3501000,1,2014,03,19,02,25,09,00034
3501000,1,2014,03,28,07,47,05,00022
3501000,2,2014,03,30,12,23,17,00081
3501000,1,2014,04,03,08,24,11,00017
3501000,1,2014,04,10,13,17,08,00031
3501000,1,2014,04,10,13,19,08,00027
3501000,2,2014,04,18,07,53,22,00125
3501000,1,2014,05,05,05,02,08,00020
3501000,4,2014,05,05,05,18,38,00758
3501000,3,2014,05,13,08,35,30,00308
3501000,1,2014,05,15,18,48,11,00037
3501000,1,2014,05,17,01,12,08,00041
3501000,1,2014,05,26,11,45,06,00026
3501000,1,2014,06,09,17,59,09,00046
3501000,1,2014,06,16,05,15,11,00029
3501000,1,2014,06,17,02,43,12,00043
3501000,2,2014,06,20,01,43,16,00132
3501000,1,2014,06,28,14,51,05,00020
3501000,2,2014,07,03,07,29,16,00101
3501000,2,2014,07,12,04,22,23,00052
3501000,1,2014,07,28,03,09,07,00021
