station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7430420,1,2016,04,20,04,35,05,00113
7430420,1,2016,04,20,10,14,08,00044
7430420,1,2016,04,20,14,13,07,00047
7430420,1,2016,04,21,21,55,06,00135
7430420,1,2016,04,22,04,04,07,00154
7430420,1,2016,04,25,00,44,11,00050
7430420,1,2016,04,26,03,42,06,00035
7430420,1,2016,04,26,21,50,12,00063
7430420,2,2016,04,28,02,38,17,00111
7430420,1,2016,04,28,12,56,11,00043
7430420,1,2016,04,28,15,30,13,00056
7430420,1,2016,04,29,13,41,07,00027
7430420,1,2016,04,30,03,59,08,00034
7430420,1,2016,05,01,23,23,06,00042
7430420,1,2016,05,02,15,35,10,00082
7430420,1,2016,05,03,06,05,06,00037
7430420,1,2016,05,04,07,52,10,00038
7430420,1,2016,05,05,10,40,05,00021
7430420,1,2016,05,10,04,41,13,00074
7430420,1,2016,05,10,05,06,07,00026
7430420,2,2016,05,11,22,43,18,00216
7430420,1,2016,05,12,13,29,07,00040
7430420,1,2016,05,12,17,04,09,00041
7430420,1,2016,05,13,01,03,07,00037
7430420,1,2016,05,15,18,09,05,00021
7430420,1,2016,05,17,00,58,08,00056
7430420,1,2016,05,18,00,38,09,00068
7430420,1,2016,05,21,03,56,08,00030
7430420,1,2016,06,02,09,28,12,00060
7430420,1,2016,06,05,13,55,05,00018
7430420,2,2016,06,12,22,08,22,00203
7430420,1,2016,06,13,13,13,07,00065
7430420,1,2016,06,13,15,54,09,00050
7430420,2,2016,06,18,20,47,15,00068
7430420,1,2016,06,21,15,46,11,00085
7430420,1,2016,06,22,05,38,07,00025
7430420,1,2016,06,25,13,22,13,00128
7430420,1,2016,06,28,13,19,06,00041
7430420,1,2016,06,29,07,50,05,00035
7430420,1,2016,06,29,23,14,05,00017
7430420,3,2016,07,09,17,52,26,00565
7430420,1,2016,07,09,18,05,10,00040
7430420,1,2016,07,12,16,55,05,00037
7430420,1,2016,07,18,03,31,07,00100
7430420,2,2016,08,06,01,57,16,00097
7430420,2,2016,08,06,09,21,18,00177
7430420,1,2016,08,19,01,25,05,00048
7430420,1,2016,08,20,00,27,06,00053
7430420,1,2016,08,28,13,57,06,00051
7430420,1,2016,08,30,02,02,05,00089
7430420,1,2016,08,30,04,13,13,00239
7430420,2,2016,08,30,04,44,16,00248
7430420,2,2016,08,31,19,46,16,00067
7430420,2,2016,09,01,06,34,15,00069
7430420,1,2016,09,04,06,17,06,00027
7430420,1,2016,11,11,10,12,08,00043
7430420,1,2016,12,05,11,52,05,00035
7430420,1,2016,12,17,09,28,05,00046
7430420,1,2017,01,05,17,16,05,00029
7430420,1,2017,01,26,23,34,09,00137
7430420,1,2017,02,28,00,42,14,00141
7430420,1,2017,03,02,23,54,10,00029
7430420,1,2017,03,06,05,26,12,00064
7430420,1,2017,03,29,00,30,05,00042
7430420,1,2017,05,04,14,22,08,00041
7430420,1,2017,05,11,20,21,13,00060
7430420,1,2017,06,04,23,28,09,00056
7430420,1,2017,07,11,11,57,10,00020
7430420,1,2017,10,08,12,05,07,00051
7430420,1,2017,10,20,05,42,08,00067
7430420,1,2017,10,24,00,17,08,00052
7430420,1,2017,10,25,02,27,09,00087
7430420,2,2017,11,24,06,54,18,00444
7430420,1,2018,04,28,14,08,05,00041
7430420,1,2018,05,06,21,13,05,00030
7430420,2,2018,05,28,20,52,23,00622
7430420,1,2018,06,03,10,13,06,00050
7430420,1,2018,07,05,23,55,14,00172
7430420,1,2018,07,25,07,31,07,00015
7430420,1,2018,08,22,18,23,08,00031
7430420,2,2018,10,15,09,13,16,00086
7430420,1,2018,10,19,05,06,08,00052
7430420,1,2018,12,16,23,45,09,00092
7430420,1,2019,01,03,18,10,12,00055
7430420,1,2019,01,12,00,35,06,00146
7430420,1,2019,01,26,14,16,08,00031
7430420,1,2019,02,23,14,31,09,00048
7430420,1,2019,03,27,09,12,09,00013
7430420,1,2019,03,27,15,38,09,00016
7430420,2,2019,05,10,08,49,22,00065
7430420,1,2019,06,27,10,32,07,00052
7430420,1,2019,06,27,10,35,08,00052
7430420,3,2019,07,22,10,39,28,00421
7430420,1,2019,08,23,21,41,08,00055
7430420,1,2019,09,28,08,47,09,00062
7430420,1,2019,09,29,16,47,10,00035
