station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921330,1,2014,01,06,07,05,14,00269
5921330,4,2014,03,14,02,07,43,01392
5921330,1,2014,03,14,03,47,08,00054
5921330,1,2014,03,22,20,06,06,00030
5921330,1,2014,05,21,10,11,05,00039
5921330,1,2014,07,13,00,38,11,00074
5921330,1,2014,08,02,20,06,09,00095
5921330,1,2014,08,03,01,10,06,00046
5921330,2,2014,08,14,07,51,15,00073
5921330,1,2014,08,29,04,15,09,00019
5921330,1,2014,09,23,12,32,09,00082
5921330,1,2014,10,16,04,40,08,00047
5921330,1,2014,11,01,19,36,12,00065
5921330,1,2015,02,03,14,07,13,00082
5921330,1,2015,02,06,10,26,07,00027
5921330,1,2015,04,08,08,51,13,00106
5921330,1,2015,07,03,04,55,08,00054
5921330,3,2015,07,13,02,52,27,00132
5921330,1,2015,07,24,17,54,12,00046
5921330,1,2015,08,21,16,55,05,00023
5921330,1,2016,04,14,21,27,12,00028
5921330,1,2016,04,15,00,04,07,00017
5921330,3,2016,04,16,01,25,27,00145
5921330,1,2016,04,16,01,46,11,00026
5921330,1,2016,04,18,20,42,05,00016
5921330,1,2016,07,01,14,40,07,00041
5921330,1,2016,08,15,13,37,11,00046
5921330,1,2016,10,21,12,13,11,00038
5921330,4,2016,10,21,14,07,35,00681
5921330,1,2016,10,21,14,30,13,00060
5921330,1,2016,10,21,14,50,10,00047
5921330,2,2016,10,21,14,53,19,00076
5921330,1,2016,10,21,15,03,07,00021
5921330,1,2016,10,22,03,34,05,00019
5921330,1,2017,03,02,23,54,07,00019
5921330,1,2017,06,14,19,24,09,00039
5921330,1,2017,06,20,23,28,06,00030
5921330,1,2017,08,16,04,39,06,00029
5921330,1,2017,09,01,16,30,07,00043
5921330,1,2017,09,19,18,33,08,00041
5921330,2,2018,01,09,05,52,16,00161
5921330,1,2018,02,19,03,32,14,00045
5921330,1,2018,03,10,20,15,05,00066
5921330,3,2018,04,09,01,32,29,00365
5921330,1,2018,04,09,01,57,10,00035
5921330,1,2018,04,09,02,11,10,00044
5921330,1,2018,04,09,05,05,06,00034
5921330,1,2018,06,18,07,59,10,00020
5921330,2,2018,06,26,17,00,22,00215
5921330,1,2018,09,03,06,48,06,00045
5921330,1,2018,11,02,16,54,06,00040
5921330,1,2019,03,11,15,38,13,00043
5921330,1,2019,03,27,15,39,11,00025
5921330,1,2019,04,17,14,35,05,00065
5921330,1,2019,05,10,08,49,13,00024
5921330,1,2019,05,11,09,00,06,00016
5921330,1,2019,05,25,15,40,07,00107
5921330,1,2019,06,03,01,57,06,00122
5921330,2,2019,10,07,08,02,18,00182
5921330,1,2019,11,26,07,58,11,00110
5921330,2,2019,11,26,15,09,18,00347
