station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511530,2,2005,11,15,06,40,19,00089
2511530,2,2005,12,02,22,13,22,00107
2511530,2,2005,12,05,07,21,15,00041
2511530,2,2005,12,17,03,32,22,00092
2511530,2,2006,01,18,23,25,16,00029
2511530,2,2006,02,03,13,38,21,00083
2511530,1,2006,02,03,13,40,11,00028
2511530,2,2006,03,29,19,29,16,00135
2511530,1,2006,04,10,09,21,14,00061
2511530,1,2006,07,01,08,28,09,00033
2511530,1,2006,09,09,19,36,09,00028
2511530,1,2007,01,16,03,19,10,00027
2511530,2,2007,07,16,10,14,22,00065
2511530,2,2007,07,16,23,19,15,00045
2511530,1,2007,11,07,20,06,08,00034
2511530,2,2007,11,26,22,51,21,00150
2511530,1,2007,12,25,23,05,14,00041
2511530,1,2008,03,08,01,55,13,00025
2511530,1,2008,03,24,12,40,12,00023
2511530,1,2008,04,17,04,20,12,00050
2511530,2,2008,05,02,14,41,16,00076
2511530,2,2008,05,08,01,02,22,00094
2511530,1,2008,05,08,01,04,13,00035
2511530,3,2008,05,08,01,45,28,00195
2511530,1,2008,05,31,14,04,13,00036
2511530,1,2008,06,02,00,58,10,00038
2511530,4,2008,06,14,08,44,36,00335
2511530,1,2008,06,16,23,15,12,00033
2511530,1,2008,07,05,16,49,12,00048
2511530,3,2008,07,19,11,39,27,00138
2511530,2,2008,07,21,20,30,20,00079
2511530,1,2008,07,22,17,47,10,00039
2511530,3,2008,07,24,00,26,34,00386
2511530,1,2008,08,22,20,00,11,00032
2511530,2,2008,10,30,00,49,20,00151
2511530,2,2008,12,04,17,29,16,00124
2511530,2,2008,12,20,19,30,16,00025
2511530,2,2009,01,03,16,13,20,00196
2511530,2,2009,02,01,06,52,23,00111
2511530,3,2009,02,17,09,13,29,00504
2511530,2,2009,04,21,18,58,15,00063
2511530,1,2009,04,28,06,38,13,00044
2511530,2,2009,06,01,00,33,22,00154
2511530,1,2009,08,01,18,46,12,00090
2511530,3,2009,08,09,19,58,27,00165
2511530,1,2009,08,13,07,50,09,00025
2511530,1,2009,09,22,20,41,13,00057
2511530,2,2009,10,23,10,28,15,00057
2511530,1,2009,12,02,15,14,10,00036
2511530,2,2010,02,21,09,57,21,00164
2511530,3,2010,03,13,21,46,28,00346
2511530,4,2010,03,14,17,08,37,00747
2511530,2,2010,06,01,13,49,18,00116
2511530,4,2010,06,13,12,33,36,00608
2511530,2,2010,07,05,06,57,15,00027
2511530,1,2010,09,01,16,33,12,00058
2511530,2,2010,09,29,17,00,15,00044
2511530,2,2010,09,30,21,47,17,00110
2511530,2,2010,11,30,12,28,23,00070
2511530,1,2011,01,01,08,01,12,00065
2511530,2,2011,02,10,22,03,21,00124
2511530,1,2011,02,27,00,38,13,00026
2511530,3,2011,03,09,11,46,27,00125
2511530,2,2011,03,10,03,17,22,00060
2511530,2,2011,03,10,06,25,22,00090
2511530,B,2011,03,11,14,47,54,03448
2511530,3,2011,03,11,14,51,34,00328
2511530,3,2011,03,11,14,54,34,01302
2511530,3,2011,03,11,14,55,26,00151
2511530,2,2011,03,11,14,56,24,00331
2511530,3,2011,03,11,14,57,31,00383
2511530,2,2011,03,11,15,01,15,00030
2511530,2,2011,03,11,15,04,22,00142
2511530,2,2011,03,11,15,05,15,00071
2511530,2,2011,03,11,15,09,23,00074
2511530,2,2011,03,11,15,11,15,00115
2511530,3,2011,03,11,15,12,33,00527
2511530,2,2011,03,11,15,13,21,00076
2511530,3,2011,03,11,15,15,33,00317
2511530,1,2011,03,11,15,18,14,00028
2511530,2,2011,03,11,15,19,23,00061
2511530,1,2011,03,11,15,20,12,00027
2511530,2,2011,03,11,15,23,18,00051
2511530,3,2011,03,11,15,26,28,00204
2511530,1,2011,03,11,15,28,14,00037
2511530,1,2011,03,11,15,29,11,00041
2511530,1,2011,03,11,15,30,09,00029
2511530,1,2011,03,11,15,31,12,00043
2511530,2,2011,03,11,15,33,16,00046
2511530,1,2011,03,11,15,34,14,00046
2511530,2,2011,03,11,15,37,17,00059
2511530,1,2011,03,11,15,41,13,00033
2511530,1,2011,03,11,15,42,11,00029
2511530,1,2011,03,11,15,44,06,00023
2511530,1,2011,03,11,15,46,09,00051
2511530,2,2011,03,11,15,58,16,00038
2511530,1,2011,03,11,16,00,13,00041
2511530,1,2011,03,11,16,04,05,00027
2511530,1,2011,03,11,16,05,14,00043
2511530,1,2011,03,11,16,06,13,00040
2511530,1,2011,03,11,16,11,13,00025
2511530,1,2011,03,11,16,12,05,00019
2511530,1,2011,03,11,16,14,09,00019
2511530,3,2011,03,11,16,15,28,/////
2511530,2,2011,03,11,16,16,16,/////
2511530,1,2011,03,11,16,17,13,00057
2511530,2,2011,03,11,16,26,17,00077
2511530,3,2011,03,11,16,29,29,00465
2511530,4,2011,03,11,16,30,35,00583
2511530,1,2011,03,11,16,35,11,00025
2511530,2,2011,03,11,16,36,18,00050
2511530,1,2011,03,11,16,41,08,00027
2511530,1,2011,03,11,16,43,08,00014
2511530,1,2011,03,11,16,44,10,00026
2511530,1,2011,03,11,16,45,11,00022
2511530,1,2011,03,11,16,50,11,00036
2511530,2,2011,03,11,16,54,21,00156
2511530,2,2011,03,11,16,56,18,00055
2511530,1,2011,03,11,17,03,12,00077
2511530,2,2011,03,11,17,04,20,00071
2511530,3,2011,03,11,17,12,27,00177
2511530,1,2011,03,11,17,16,11,00030
2511530,3,2011,03,11,17,19,26,00085
2511530,1,2011,03,11,17,27,14,00026
2511530,2,2011,03,11,17,28,16,00039
2511530,1,2011,03,11,17,29,09,00014
2511530,3,2011,03,11,17,31,30,00348
2511530,1,2011,03,11,17,33,08,00062
2511530,1,2011,03,11,17,35,14,00039
2511530,4,2011,03,11,17,41,41,01651
2511530,1,2011,03,11,17,45,06,00020
2511530,1,2011,03,11,17,47,11,00028
2511530,1,2011,03,11,17,48,06,00019
2511530,1,2011,03,11,18,15,09,00067
2511530,1,2011,03,11,18,16,14,00090
2511530,1,2011,03,11,18,28,12,00052
2511530,2,2011,03,11,18,34,18,00101
2511530,2,2011,03,11,18,52,21,00218
2511530,1,2011,03,11,18,55,12,00029
2511530,1,2011,03,11,19,13,09,00035
2511530,1,2011,03,11,19,20,14,00025
2511530,2,2011,03,11,19,35,15,00072
2511530,1,2011,03,11,19,46,12,00067
2511530,3,2011,03,11,20,01,27,00335
2511530,1,2011,03,11,20,13,14,00041
2511530,2,2011,03,11,20,17,17,00076
2511530,1,2011,03,11,20,21,09,00019
2511530,2,2011,03,11,20,31,20,00060
2511530,2,2011,03,11,20,37,22,00101
2511530,1,2011,03,11,20,39,08,00028
2511530,1,2011,03,11,20,47,12,00029
2511530,3,2011,03,11,21,13,32,00330
2511530,1,2011,03,11,21,16,12,00030
2511530,2,2011,03,11,21,21,20,00237
2511530,2,2011,03,11,21,56,16,00064
2511530,2,2011,03,11,22,16,17,00062
2511530,1,2011,03,11,22,17,13,00041
2511530,2,2011,03,11,22,33,15,00138
2511530,1,2011,03,11,22,34,09,00019
2511530,1,2011,03,11,22,48,13,00053
2511530,2,2011,03,11,22,56,18,00103
2511530,1,2011,03,11,22,59,12,00039
2511530,1,2011,03,11,23,01,09,00024
2511530,2,2011,03,11,23,10,19,00263
2511530,1,2011,03,11,23,44,14,00044
2511530,2,2011,03,11,23,57,15,00033
2511530,1,2011,03,12,00,06,08,00030
2511530,2,2011,03,12,00,07,17,00053
2511530,2,2011,03,12,00,13,20,00038
2511530,1,2011,03,12,00,14,13,00016
2511530,2,2011,03,12,00,20,17,00031
2511530,1,2011,03,12,01,05,09,00061
2511530,1,2011,03,12,01,57,08,00033
2511530,2,2011,03,12,02,30,15,00068
2511530,1,2011,03,12,02,56,12,00068
2511530,2,2011,03,12,03,11,18,00052
2511530,2,2011,03,12,03,44,24,00276
2511530,1,2011,03,12,03,46,07,00022
2511530,1,2011,03,12,03,59,14,00027
2511530,2,2011,03,12,04,03,17,00034
2511530,1,2011,03,12,04,09,10,00047
2511530,2,2011,03,12,04,45,17,00102
2511530,1,2011,03,12,05,27,14,00074
2511530,1,2011,03,12,05,35,12,00037
2511530,2,2011,03,12,06,34,15,00100
2511530,1,2011,03,12,08,13,13,00041
2511530,2,2011,03,12,08,55,19,00105
2511530,2,2011,03,12,08,59,15,00024
2511530,1,2011,03,12,09,25,11,00042
2511530,2,2011,03,12,10,04,20,00162
2511530,1,2011,03,12,10,12,12,00056
2511530,2,2011,03,12,10,13,17,00132
2511530,1,2011,03,12,10,46,09,00015
2511530,2,2011,03,12,10,47,21,00062
2511530,1,2011,03,12,11,00,10,00024
2511530,1,2011,03,12,11,34,13,00047
2511530,1,2011,03,12,11,52,10,00037
2511530,1,2011,03,12,13,06,09,00026
2511530,1,2011,03,12,15,19,13,00048
2511530,1,2011,03,12,16,37,10,00037
2511530,2,2011,03,12,19,54,17,00038
2511530,1,2011,03,12,21,54,12,00052
2511530,3,2011,03,12,22,15,28,00256
2511530,1,2011,03,12,22,25,11,00086
2511530,2,2011,03,13,03,09,15,00141
2511530,1,2011,03,13,05,41,13,00083
2511530,2,2011,03,13,07,13,23,00141
2511530,1,2011,03,13,07,59,12,00081
2511530,1,2011,03,13,08,21,11,00032
2511530,3,2011,03,13,08,25,28,00317
2511530,2,2011,03,13,15,00,18,00099
2511530,2,2011,03,13,20,38,20,00066
2511530,1,2011,03,13,21,44,10,00042
2511530,1,2011,03,14,05,00,14,00056
2511530,2,2011,03,14,10,03,17,00113
2511530,1,2011,03,14,12,21,12,00047
2511530,2,2011,03,14,15,13,21,00094
2511530,2,2011,03,14,15,18,23,00219
2511530,2,2011,03,14,15,52,19,00098
2511530,2,2011,03,14,18,08,20,00186
2511530,1,2011,03,15,03,00,11,00027
2511530,1,2011,03,15,03,02,08,00013
2511530,1,2011,03,15,03,35,11,00032
2511530,1,2011,03,15,03,41,13,00056
2511530,1,2011,03,15,04,30,10,00029
2511530,2,2011,03,15,18,50,16,00026
2511530,3,2011,03,15,22,28,28,00211
2511530,1,2011,03,15,22,38,12,00056
2511530,1,2011,03,16,04,53,13,00009
2511530,2,2011,03,16,12,52,20,00051
2511530,2,2011,03,16,13,14,23,00176
2511530,2,2011,03,16,20,45,19,00123
2511530,2,2011,03,16,22,54,23,00325
2511530,1,2011,03,16,23,46,13,00051
2511530,1,2011,03,17,04,00,14,00109
2511530,1,2011,03,17,15,25,09,00028
2511530,2,2011,03,17,17,25,17,00054
2511530,2,2011,03,17,20,48,16,00208
2511530,1,2011,03,17,21,36,14,00087
2511530,2,2011,03,17,21,55,23,00151
2511530,1,2011,03,18,03,38,14,00129
2511530,2,2011,03,18,03,56,17,00053
2511530,1,2011,03,18,06,18,14,00155
2511530,2,2011,03,18,11,48,20,00126
2511530,1,2011,03,18,14,58,09,00128
2511530,2,2011,03,19,04,53,18,00141
2511530,1,2011,03,19,08,33,13,00030
2511530,1,2011,03,19,08,49,11,00032
2511530,2,2011,03,19,11,56,15,00120
2511530,2,2011,03,19,18,57,24,00115
2511530,1,2011,03,20,05,48,14,00050
2511530,1,2011,03,20,10,25,11,00024
2511530,2,2011,03,20,10,30,22,00117
2511530,2,2011,03,20,14,55,21,00204
2511530,1,2011,03,20,21,43,12,00039
2511530,3,2011,03,21,04,54,25,00407
2511530,1,2011,03,21,05,05,14,00047
2511530,1,2011,03,21,08,43,07,00033
2511530,2,2011,03,22,16,19,16,00053
2511530,3,2011,03,22,18,19,32,00324
2511530,1,2011,03,22,18,46,14,00066
2511530,2,2011,03,22,21,04,18,00056
2511530,1,2011,03,23,03,50,13,00094
2511530,3,2011,03,23,07,12,26,00178
2511530,2,2011,03,23,07,36,19,00094
2511530,1,2011,03,23,18,55,07,00026
2511530,2,2011,03,23,19,44,19,00110
2511530,2,2011,03,24,17,21,22,00109
2511530,2,2011,03,26,19,19,15,00055
2511530,1,2011,03,27,20,08,08,00017
2511530,1,2011,03,28,00,18,13,00032
2511530,3,2011,03,28,07,24,28,00180
2511530,1,2011,03,28,14,45,10,00024
2511530,1,2011,03,28,20,34,09,00048
2511530,1,2011,03,29,16,05,11,00068
2511530,2,2011,03,29,19,54,24,00094
2511530,1,2011,03,30,22,19,13,00061
2511530,2,2011,03,31,16,16,16,00065
2511530,1,2011,04,01,19,28,09,00059
2511530,1,2011,04,01,20,58,10,00030
2511530,1,2011,04,01,23,45,10,00026
2511530,1,2011,04,02,13,08,12,00053
2511530,2,2011,04,03,16,38,24,00197
2511530,1,2011,04,03,16,53,11,00021
2511530,1,2011,04,03,21,57,13,00080
2511530,1,2011,04,04,17,38,06,00039
2511530,1,2011,04,06,07,02,09,00044
2511530,3,2011,04,06,22,55,25,00165
2511530,1,2011,04,07,11,41,11,00030
2511530,4,2011,04,07,23,33,44,01283
2511530,1,2011,04,07,23,50,13,00057
2511530,1,2011,04,08,05,47,09,00059
2511530,1,2011,04,08,11,57,11,00051
2511530,2,2011,04,09,18,42,22,00183
2511530,2,2011,04,11,02,45,17,00159
2511530,2,2011,04,11,06,36,18,00147
2511530,2,2011,04,11,13,51,22,00175
2511530,4,2011,04,11,17,16,41,00848
2511530,2,2011,04,11,17,18,22,00117
2511530,1,2011,04,11,17,19,08,00032
2511530,1,2011,04,11,17,26,14,00046
2511530,1,2011,04,11,17,45,13,00066
2511530,1,2011,04,11,17,58,10,00047
2511530,2,2011,04,11,18,00,18,00053
2511530,2,2011,04,11,18,05,20,00100
2511530,1,2011,04,11,18,48,08,00024
2511530,1,2011,04,11,20,27,12,00039
2511530,2,2011,04,11,20,42,22,00095
2511530,1,2011,04,12,00,22,11,00025
2511530,1,2011,04,12,10,33,11,00060
2511530,4,2011,04,12,14,07,36,00674
2511530,2,2011,04,12,14,26,19,00107
2511530,1,2011,04,13,10,08,13,00040
2511530,1,2011,04,14,07,36,13,00050
2511530,2,2011,04,14,12,09,18,00079
2511530,3,2011,04,16,11,19,26,00098
2511530,1,2011,04,17,16,13,13,00105
2511530,1,2011,04,18,00,47,09,00033
2511530,1,2011,04,19,23,11,10,00029
2511530,2,2011,04,20,04,29,15,00150
2511530,1,2011,04,20,09,51,11,00030
2511530,1,2011,04,21,17,18,13,00048
2511530,1,2011,04,21,22,38,13,00023
2511530,4,2011,04,22,01,11,39,00951
2511530,3,2011,04,23,00,25,26,00216
2511530,1,2011,04,23,19,13,13,00033
2511530,2,2011,04,24,19,10,20,00127
2511530,1,2011,04,26,21,12,12,00033
2511530,1,2011,04,28,06,45,14,00048
2511530,3,2011,04,28,18,28,28,00357
2511530,2,2011,04,30,14,06,16,00085
2511530,2,2011,04,30,14,47,19,00168
2511530,2,2011,05,01,11,48,17,00170
2511530,1,2011,05,01,14,06,08,00030
2511530,2,2011,05,02,11,09,17,00120
2511530,1,2011,05,03,05,31,10,00078
2511530,1,2011,05,03,20,44,14,00103
2511530,1,2011,05,05,23,59,12,00038
2511530,2,2011,05,06,02,04,15,00050
2511530,2,2011,05,08,19,43,19,00126
2511530,2,2011,05,14,08,36,23,00163
2511530,1,2011,05,15,00,01,13,00083
2511530,2,2011,05,15,08,50,19,00116
2511530,1,2011,05,17,00,53,14,00118
2511530,1,2011,05,19,17,33,10,00037
2511530,1,2011,05,20,09,47,14,00027
2511530,3,2011,05,20,16,28,26,00329
2511530,1,2011,05,23,06,40,09,00070
2511530,1,2011,05,24,20,49,09,00025
2511530,1,2011,05,25,07,38,10,00052
2511530,2,2011,06,03,09,06,15,00048
2511530,2,2011,06,04,01,00,21,00139
2511530,1,2011,06,04,12,37,08,00052
2511530,2,2011,06,07,05,10,17,00166
2511530,1,2011,06,11,07,36,14,00070
2511530,1,2011,06,12,05,09,11,00057
2511530,1,2011,06,12,17,10,12,00038
2511530,1,2011,06,14,05,59,09,00054
2511530,1,2011,06,18,13,39,13,00075
2511530,3,2011,06,18,20,31,30,00277
2511530,2,2011,06,20,03,58,18,00141
2511530,2,2011,06,23,06,52,20,00057
2511530,1,2011,06,23,17,23,10,00068
2511530,2,2011,06,23,19,35,19,00096
2511530,2,2011,06,30,19,22,16,00077
2511530,1,2011,07,07,00,15,14,00032
2511530,3,2011,07,08,03,35,27,00277
2511530,3,2011,07,10,09,57,25,00148
2511530,1,2011,07,13,00,37,11,00026
2511530,1,2011,07,14,10,35,11,00055
2511530,1,2011,07,15,21,01,14,00026
2511530,1,2011,07,19,10,39,13,00037
2511530,2,2011,07,23,13,35,17,00068
2511530,4,2011,07,25,03,51,36,00556
2511530,1,2011,07,25,20,05,11,00034
2511530,3,2011,07,31,03,54,32,00476
2511530,1,2011,08,06,23,45,12,00091
2511530,2,2011,08,11,22,32,16,00057
2511530,3,2011,08,12,03,22,34,00630
2511530,1,2011,08,17,12,05,11,00047
2511530,1,2011,08,17,20,45,11,00030
2511530,4,2011,08,19,14,36,38,01369
2511530,2,2011,08,22,07,06,17,00217
2511530,1,2011,08,22,21,21,10,00085
2511530,1,2011,08,23,00,26,11,00041
2511530,1,2011,08,27,23,29,12,00038
2511530,2,2011,09,05,21,14,17,00138
2511530,2,2011,09,07,02,55,15,00043
2511530,1,2011,09,08,22,38,14,00072
2511530,2,2011,09,14,23,56,18,00132
2511530,2,2011,09,15,17,00,20,00077
2511530,2,2011,09,19,03,32,18,00112
2511530,2,2011,09,21,22,31,18,00063
2511530,1,2011,09,23,04,59,14,00114
2511530,2,2011,09,29,04,18,15,00097
2511530,1,2011,09,29,19,05,10,00033
2511530,1,2011,10,04,22,00,08,00089
2511530,4,2011,10,10,11,46,37,00805
2511530,1,2011,10,14,19,59,11,00065
2511530,1,2011,10,20,06,22,13,00061
2511530,1,2011,10,25,12,54,10,00079
2511530,1,2011,10,26,02,09,14,00057
2511530,2,2011,11,20,02,37,17,00102
2511530,2,2011,11,20,10,24,18,00056
2511530,1,2011,11,20,10,26,09,00021
2511530,2,2011,11,24,04,24,22,00136
2511530,2,2011,12,02,09,50,18,00097
2511530,1,2011,12,03,15,42,08,00038
2511530,1,2011,12,05,04,20,11,00055
2511530,1,2011,12,10,15,08,11,00051
2511530,1,2011,12,12,11,34,06,00095
2511530,3,2012,01,01,14,30,28,00233
2511530,1,2012,01,07,19,43,11,00082
2511530,1,2012,01,12,10,40,10,00186
2511530,2,2012,01,12,12,21,23,00127
2511530,1,2012,01,12,14,38,10,00031
2511530,3,2012,01,23,20,45,27,00456
2511530,2,2012,01,26,05,43,17,00100
2511530,1,2012,02,10,06,52,09,00036
2511530,2,2012,02,14,12,28,16,00047
2511530,2,2012,02,14,15,22,15,00048
2511530,2,2012,02,15,15,28,21,00213
2511530,2,2012,02,29,18,00,20,00125
2511530,1,2012,03,01,07,33,13,00050
2511530,1,2012,03,06,18,50,08,00038
2511530,2,2012,03,10,02,25,17,00068
2511530,2,2012,03,14,18,10,15,00061
2511530,2,2012,03,14,21,05,16,00033
2511530,1,2012,03,17,22,47,10,00061
2511530,1,2012,03,23,23,53,09,00107
2511530,3,2012,03,25,22,22,26,00303
2511530,2,2012,03,27,20,01,22,00076
2511530,3,2012,03,30,13,38,30,00497
2511530,3,2012,04,01,23,04,33,00579
2511530,2,2012,04,12,23,51,24,00133
2511530,3,2012,04,13,19,10,25,00140
2511530,2,2012,04,13,21,12,15,00061
2511530,1,2012,04,26,05,45,13,00063
2511530,1,2012,04,29,21,17,12,00075
2511530,2,2012,05,06,05,12,19,00115
2511530,2,2012,05,16,01,01,15,00060
2511530,2,2012,05,31,14,49,23,00251
2511530,2,2012,06,08,14,23,18,00111
2511530,2,2012,06,18,05,33,20,00065
2511530,1,2012,06,20,07,29,14,00066
2511530,1,2012,06,21,08,56,12,00077
2511530,2,2012,06,28,14,52,19,00130
2511530,1,2012,06,30,16,12,10,00042
2511530,1,2012,07,02,15,23,14,00089
2511530,1,2012,07,21,12,01,13,00062
2511530,2,2012,08,07,13,18,15,00146
2511530,1,2012,08,17,15,15,10,00048
2511530,3,2012,08,21,01,43,25,00234
2511530,2,2012,08,26,03,37,23,00187
2511530,2,2012,08,30,04,05,22,00168
2511530,1,2012,09,11,20,12,09,00034
2511530,1,2012,10,01,07,39,10,00041
2511530,1,2012,10,03,18,40,13,00046
2511530,2,2012,10,25,19,32,24,00166
2511530,2,2012,11,03,07,34,18,00123
2511530,1,2012,11,09,22,22,12,00166
2511530,1,2012,11,11,14,16,09,00054
2511530,2,2012,11,24,05,21,21,00130
2511530,1,2012,11,24,10,30,13,00066
2511530,3,2012,12,07,17,19,34,00456
2511530,1,2012,12,07,17,32,14,00043
2511530,2,2012,12,15,13,27,20,00188
2511530,1,2012,12,15,14,46,09,00034
2511530,1,2012,12,20,04,26,08,00096
2511530,1,2012,12,21,17,07,12,00066
2511530,2,2012,12,29,16,19,22,00207
2511530,1,2012,12,30,08,05,11,00039
2511530,1,2013,01,04,22,53,08,00038
2511530,3,2013,01,10,21,48,29,00380
2511530,1,2013,01,14,15,54,14,00052
2511530,2,2013,01,24,06,31,20,00181
2511530,2,2013,01,28,03,42,15,00066
2511530,2,2013,02,02,23,19,19,00063
2511530,1,2013,02,09,13,43,12,00035
2511530,1,2013,02,16,10,33,14,00059
2511530,1,2013,02,22,00,34,10,00042
2511530,1,2013,02,24,13,55,07,00028
2511530,2,2013,04,06,05,01,15,00061
2511530,1,2013,04,10,13,39,13,00087
2511530,3,2013,04,14,22,25,34,00517
2511530,2,2013,04,17,21,03,24,00187
2511530,1,2013,04,19,12,10,11,00029
2511530,1,2013,04,29,22,02,12,00026
2511530,2,2013,05,07,10,04,17,00107
2511530,3,2013,05,18,14,48,33,00331
2511530,2,2013,05,24,17,33,20,00208
2511530,2,2013,05,25,11,11,15,00118
2511530,2,2013,06,04,17,33,16,00098
2511530,1,2013,06,06,02,50,10,00071
2511530,2,2013,07,20,01,39,23,00198
2511530,1,2013,07,23,11,04,12,00071
2511530,1,2013,07,23,12,02,13,00038
2511530,1,2013,07,31,09,14,11,00033
2511530,3,2013,08,04,12,29,33,00469
2511530,2,2013,08,10,07,56,15,00098
2511530,1,2013,08,12,21,59,14,00055
2511530,3,2013,09,04,09,21,28,00135
2511530,3,2013,09,20,02,25,30,00300
2511530,1,2013,10,11,17,22,13,00090
2511530,2,2013,10,20,00,14,15,00066
2511530,1,2013,10,22,10,19,11,00065
2511530,3,2013,10,26,02,11,26,00225
2511530,1,2013,10,30,12,22,12,00091
2511530,1,2013,11,10,07,38,12,00035
2511530,2,2013,11,16,17,15,15,00065
2511530,2,2013,11,21,12,38,15,00089
2511530,2,2013,11,22,04,58,20,00118
2511530,2,2013,12,03,18,17,21,00107
2511530,1,2013,12,05,03,43,09,00056
2511530,2,2013,12,31,10,03,15,00043
2511530,2,2014,02,04,09,35,18,00117
2511530,3,2014,02,08,02,18,30,00483
2511530,2,2014,02,08,11,34,24,00266
2511530,1,2014,03,29,10,54,14,00039
2511530,1,2014,03,30,20,12,10,00027
2511530,1,2014,04,01,13,09,08,00037
2511530,1,2014,04,03,08,23,13,00041
2511530,2,2014,04,13,18,16,17,00113
2511530,1,2014,04,17,03,17,11,00030
2511530,2,2014,05,05,05,19,17,00063
2511530,1,2014,06,08,14,25,11,00032
2511530,2,2014,06,09,06,10,18,00103
2511530,1,2014,06,15,02,32,12,00041
2511530,2,2014,06,16,03,19,17,00073
2511530,3,2014,06,16,05,15,34,00512
2511530,2,2014,06,27,06,55,23,00239
2511530,3,2014,07,12,04,22,29,00221
2511530,1,2014,07,16,17,25,13,00042
2511530,1,2014,08,31,05,44,12,00078
2511530,2,2014,09,16,12,29,15,00042
2511530,3,2014,09,24,21,45,31,00391
2511530,3,2014,09,24,22,31,28,00366
2511530,1,2014,10,06,00,09,10,00053
2511530,1,2014,10,15,12,51,12,00061
2511530,1,2014,11,08,08,54,13,00055
2511530,2,2014,11,20,10,51,19,00087
2511530,2,2014,12,20,18,30,23,00196
2511530,2,2014,12,25,08,06,19,00118
2511530,2,2015,02,17,08,07,17,00038
2511530,1,2015,02,26,10,12,09,00045
2511530,2,2015,05,03,13,03,24,00286
2511530,3,2015,05,13,06,13,27,00138
2511530,3,2015,05,15,12,30,29,00580
2511530,2,2015,05,25,14,29,16,00055
2511530,3,2015,05,30,20,27,25,00076
2511530,2,2015,06,19,09,35,17,00099
2511530,3,2015,07,21,18,17,26,00312
2511530,1,2015,08,01,23,25,08,00039
2511530,2,2015,08,03,14,30,23,00246
2511530,3,2015,08,05,20,56,31,00694
2511530,1,2015,08,06,18,23,13,00047
2511530,1,2015,08,14,05,13,12,00045
2511530,1,2015,08,16,08,44,14,00082
2511530,1,2015,09,08,11,16,11,00063
2511530,3,2015,10,21,15,04,28,00514
2511530,3,2015,11,19,18,33,27,00353
2511530,1,2015,12,02,13,41,10,00043
2511530,1,2016,01,26,20,38,12,00048
2511530,1,2016,02,19,22,14,13,00045
2511530,2,2016,04,20,21,19,23,00185
2511530,1,2016,04,27,00,01,14,00067
2511530,1,2016,05,16,21,23,11,00027
2511530,2,2016,06,27,07,57,17,00054
2511530,2,2016,07,27,23,47,18,00074
2511530,2,2016,08,15,03,49,16,00084
2511530,2,2016,08,15,16,04,21,00125
2511530,2,2016,08,19,21,08,16,00061
2511530,1,2016,09,09,20,53,08,00025
2511530,2,2016,10,16,16,37,16,00058
2511530,2,2016,11,12,06,43,24,00130
2511530,4,2016,11,22,06,00,37,00808
2511530,1,2016,11,22,06,03,09,00026
2511530,2,2016,11,22,06,10,15,00055
2511530,2,2016,11,22,06,40,16,00033
2511530,1,2016,11,22,06,43,09,00027
2511530,1,2016,11,22,06,51,11,00032
2511530,1,2016,11,22,08,40,11,00029
2511530,1,2016,11,22,10,38,13,00040
2511530,2,2016,11,22,23,04,16,00094
2511530,2,2016,11,24,06,23,24,00133
2511530,1,2016,11,27,21,50,12,00043
