station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504835,2,2011,03,11,17,28,16,00102
2504835,4,2011,03,11,17,31,38,01722
2504835,2,2011,03,11,17,33,17,00219
2504835,1,2011,03,11,17,35,07,00025
2504835,4,2011,03,11,17,41,43,02710
2504835,1,2011,03,11,17,47,09,00040
2504835,1,2011,03,11,17,53,08,00027
2504835,1,2011,03,11,17,54,11,00052
2504835,1,2011,03,11,18,04,09,00041
2504835,1,2011,03,11,18,10,11,00087
2504835,2,2011,03,11,18,15,15,00104
2504835,2,2011,03,11,18,16,23,00576
2504835,1,2011,03,11,18,20,06,00037
2504835,1,2011,03,11,18,28,12,00070
2504835,2,2011,03,11,18,34,22,00254
2504835,1,2011,03,11,18,35,09,00061
2504835,2,2011,03,11,18,41,19,00287
2504835,2,2011,03,11,18,53,17,00159
2504835,1,2011,03,11,18,56,11,00051
2504835,1,2011,03,11,18,57,07,00056
2504835,1,2011,03,11,18,59,09,00060
2504835,1,2011,03,11,19,11,09,00101
2504835,1,2011,03,11,19,13,09,00052
2504835,2,2011,03,11,19,21,22,00172
2504835,2,2011,03,11,19,35,15,00116
2504835,1,2011,03,11,19,46,14,00131
2504835,3,2011,03,11,20,01,25,00321
2504835,1,2011,03,11,20,08,14,00130
2504835,2,2011,03,11,20,17,15,00077
2504835,1,2011,03,11,20,21,13,00089
2504835,2,2011,03,11,20,31,15,00167
2504835,2,2011,03,11,20,37,18,00104
2504835,1,2011,03,11,20,40,10,00058
2504835,1,2011,03,11,20,42,07,00049
2504835,1,2011,03,11,20,47,09,00039
2504835,1,2011,03,11,20,58,05,00029
2504835,2,2011,03,11,21,13,23,00235
2504835,1,2011,03,11,21,16,10,00048
2504835,2,2011,03,11,21,21,19,00313
2504835,1,2011,03,11,21,55,06,00026
2504835,2,2011,03,11,21,56,19,00169
2504835,2,2011,03,11,22,16,18,00125
2504835,1,2011,03,11,22,17,12,00047
2504835,1,2011,03,11,22,23,10,00088
2504835,1,2011,03,12,19,54,12,00045
2504835,2,2011,03,12,21,54,18,00135
2504835,3,2011,03,12,22,15,27,00479
2504835,1,2011,03,12,22,25,07,00123
2504835,2,2011,03,13,03,09,15,00155
2504835,1,2011,03,13,05,41,12,00102
2504835,1,2011,03,13,06,01,07,00052
2504835,2,2011,03,13,07,13,22,00231
2504835,1,2011,03,13,07,59,14,00111
2504835,1,2011,03,13,08,21,13,00096
2504835,2,2011,03,13,08,25,21,00170
2504835,1,2011,03,13,08,41,10,00041
2504835,1,2011,03,13,11,33,07,00042
2504835,1,2011,03,13,15,00,14,00070
2504835,2,2011,03,13,20,37,16,00077
2504835,1,2011,03,13,21,45,11,00068
2504835,1,2011,03,14,05,00,12,00068
2504835,1,2011,03,14,08,42,11,00069
2504835,2,2011,03,14,10,03,16,00105
2504835,1,2011,03,14,12,21,10,00050
2504835,1,2011,03,14,13,45,08,00047
2504835,2,2011,03,14,15,13,22,00145
2504835,3,2011,03,14,15,18,29,01113
2504835,1,2011,03,14,15,19,08,00094
2504835,2,2011,03,14,15,52,19,00245
2504835,1,2011,03,14,17,27,05,00028
2504835,2,2011,03,14,18,08,20,00220
2504835,1,2011,03,14,23,51,06,00030
2504835,1,2011,03,15,03,00,11,00025
2504835,1,2011,03,15,03,36,11,00083
2504835,1,2011,03,15,03,41,13,00065
2504835,1,2011,03,15,04,29,07,00048
2504835,1,2011,03,15,04,30,11,00058
2504835,2,2011,03,15,14,40,18,00191
2504835,1,2011,03,15,16,04,08,00042
2504835,1,2011,03,15,18,50,09,00039
2504835,3,2011,03,15,22,28,27,00339
2504835,1,2011,03,15,22,38,11,00056
2504835,1,2011,03,16,05,53,07,00049
2504835,1,2011,03,16,12,52,13,00058
2504835,3,2011,03,16,13,14,25,00482
2504835,1,2011,03,16,18,15,07,00058
2504835,1,2011,03,16,20,45,11,00108
2504835,1,2011,03,16,22,39,06,00035
2504835,2,2011,03,16,22,54,17,00234
2504835,1,2011,03,16,23,46,12,00072
2504835,2,2011,03,17,04,00,16,00180
2504835,1,2011,03,17,04,35,07,00042
2504835,1,2011,03,17,15,24,12,00081
2504835,2,2011,03,17,17,26,15,00080
2504835,1,2011,03,17,20,48,08,00085
2504835,1,2011,03,17,21,36,14,00140
2504835,2,2011,03,17,21,55,21,00181
2504835,2,2011,03,18,03,38,18,00217
2504835,1,2011,03,18,03,56,12,00040
2504835,2,2011,03,18,06,18,17,00240
2504835,2,2011,03,18,11,48,16,00138
2504835,2,2011,03,18,14,58,18,00264
2504835,1,2011,03,18,23,35,08,00047
2504835,2,2011,03,19,04,53,17,00041
2504835,1,2011,03,19,05,33,08,00048
2504835,1,2011,03,19,08,49,11,00056
2504835,1,2011,03,19,11,56,10,00072
2504835,2,2011,03,19,18,57,23,00216
2504835,2,2011,03,20,00,27,16,00140
2504835,2,2011,03,20,05,48,16,00224
2504835,1,2011,03,20,08,27,06,00026
2504835,1,2011,03,20,10,25,13,00083
2504835,2,2011,03,20,10,31,23,00215
2504835,2,2011,03,20,14,55,22,00245
2504835,1,2011,03,20,18,50,06,00044
2504835,1,2011,03,20,20,32,12,00142
2504835,1,2011,03,20,21,43,12,00069
2504835,2,2011,03,21,04,54,21,00391
2504835,1,2011,03,21,05,05,11,00123
2504835,1,2011,03,21,05,18,07,00033
2504835,1,2011,03,21,08,43,08,00044
2504835,1,2011,03,22,06,24,13,00108
2504835,2,2011,03,22,16,19,15,00093
2504835,3,2011,03,22,18,19,33,00694
2504835,2,2011,03,22,18,46,19,00213
2504835,1,2011,03,22,19,57,12,00059
2504835,1,2011,03,23,00,12,05,00029
2504835,1,2011,03,23,03,50,14,00180
2504835,2,2011,03,23,07,12,19,00141
2504835,2,2011,03,23,07,35,16,00153
2504835,2,2011,03,23,07,37,24,00293
2504835,1,2011,03,23,18,55,08,00072
2504835,2,2011,03,23,19,44,17,00122
2504835,1,2011,03,23,23,48,05,00042
2504835,2,2011,03,24,17,21,23,00225
2504835,1,2011,03,25,04,45,05,00027
2504835,1,2011,03,26,19,19,13,00073
2504835,1,2011,03,26,19,24,09,00057
2504835,1,2011,03,27,20,08,13,00109
2504835,2,2011,03,28,07,24,24,00197
2504835,1,2011,03,28,20,34,14,00164
2504835,2,2011,03,29,16,05,22,00454
2504835,2,2011,03,29,19,54,20,00170
2504835,2,2011,03,30,22,19,15,00152
2504835,1,2011,03,31,09,29,08,00083
2504835,1,2011,03,31,16,16,13,00067
2504835,1,2011,04,01,04,35,08,00032
2504835,1,2011,04,02,13,08,13,00085
2504835,1,2011,04,02,19,23,05,00031
2504835,3,2011,04,03,16,39,28,00480
2504835,1,2011,04,03,16,53,09,00076
2504835,1,2011,04,03,18,36,12,00094
2504835,2,2011,04,03,21,57,16,00209
2504835,1,2011,04,03,23,54,07,00043
2504835,1,2011,04,03,23,56,06,00044
2504835,1,2011,04,04,17,38,07,00042
2504835,1,2011,04,04,17,43,06,00043
2504835,1,2011,04,06,07,02,11,00088
2504835,1,2011,04,06,21,57,08,00043
2504835,2,2011,04,06,22,55,23,00287
2504835,1,2011,04,07,11,41,08,00058
2504835,4,2011,04,07,23,33,44,02406
2504835,1,2011,04,07,23,40,07,00046
2504835,1,2011,04,07,23,47,09,00067
2504835,2,2011,04,07,23,49,15,00145
2504835,1,2011,04,08,00,25,13,00107
2504835,1,2011,04,08,05,47,08,00065
2504835,1,2011,04,08,11,57,12,00068
2504835,1,2011,04,09,00,40,09,00066
2504835,1,2011,04,09,18,02,13,00110
2504835,2,2011,04,09,18,42,23,00308
2504835,1,2011,04,11,00,07,08,00043
2504835,1,2011,04,11,02,45,10,00080
2504835,2,2011,04,11,06,36,16,00168
2504835,1,2011,04,11,10,26,10,00085
2504835,3,2011,04,11,13,51,26,00516
2504835,4,2011,04,11,17,16,39,01202
2504835,3,2011,04,11,17,18,26,00428
2504835,1,2011,04,11,17,19,09,00053
2504835,1,2011,04,11,17,26,13,00090
2504835,1,2011,04,11,17,45,14,00087
2504835,1,2011,04,11,17,58,12,00098
2504835,2,2011,04,11,18,00,21,00112
2504835,2,2011,04,11,18,05,22,00206
2504835,1,2011,04,11,18,06,05,00046
2504835,1,2011,04,11,18,12,07,00042
2504835,1,2011,04,11,18,19,09,00057
2504835,1,2011,04,11,18,31,06,00040
2504835,1,2011,04,11,18,36,11,00068
2504835,1,2011,04,11,18,45,07,00048
2504835,1,2011,04,11,18,48,13,00077
2504835,1,2011,04,11,18,55,08,00047
2504835,1,2011,04,11,20,27,05,00039
2504835,3,2011,04,11,20,42,25,00271
2504835,1,2011,04,11,22,06,09,00068
2504835,1,2011,04,11,22,24,06,00050
2504835,2,2011,04,12,00,22,15,00059
2504835,1,2011,04,12,00,43,09,00068
2504835,1,2011,04,12,00,58,09,00054
2504835,1,2011,04,12,02,18,06,00038
2504835,1,2011,04,12,08,48,05,00041
2504835,1,2011,04,12,10,33,09,00074
2504835,3,2011,04,12,14,07,34,00785
2504835,1,2011,04,12,14,15,08,00028
2504835,2,2011,04,12,14,26,15,00121
2504835,1,2011,04,12,16,47,09,00046
2504835,1,2011,04,12,17,48,08,00053
2504835,1,2011,04,13,10,08,14,00093
2504835,1,2011,04,13,21,58,05,00041
2504835,1,2011,04,14,05,39,12,00166
2504835,1,2011,04,14,07,36,14,00112
2504835,2,2011,04,14,12,09,18,00194
2504835,1,2011,04,14,20,02,05,00035
2504835,1,2011,04,14,20,24,07,00041
2504835,1,2011,04,15,21,53,05,00032
2504835,2,2011,04,16,11,19,20,00111
2504835,1,2011,04,16,13,20,11,00077
2504835,1,2011,04,16,16,30,12,00075
2504835,1,2011,04,17,05,19,07,00041
2504835,1,2011,04,17,05,22,06,00030
2504835,1,2011,04,17,13,24,06,00045
2504835,1,2011,04,17,16,13,07,00045
2504835,1,2011,04,17,21,52,12,00092
2504835,1,2011,04,18,00,47,10,00073
2504835,1,2011,04,18,11,08,14,00112
2504835,1,2011,04,19,01,20,14,00230
2504835,1,2011,04,19,15,53,09,00060
2504835,1,2011,04,19,23,11,10,00043
2504835,1,2011,04,20,04,29,11,00074
2504835,1,2011,04,20,09,51,06,00037
2504835,1,2011,04,21,01,33,10,00062
2504835,1,2011,04,21,12,09,07,00033
2504835,1,2011,04,21,17,18,11,00060
2504835,1,2011,04,21,22,38,08,00030
2504835,4,2011,04,22,01,11,35,01435
2504835,2,2011,04,22,17,43,15,00155
2504835,3,2011,04,23,00,25,27,00748
2504835,1,2011,04,23,19,13,11,00071
2504835,1,2011,04,23,20,08,09,00051
2504835,1,2011,04,24,05,05,08,00091
2504835,1,2011,04,24,19,10,11,00056
2504835,1,2011,04,26,06,16,09,00035
2504835,1,2011,04,26,13,02,07,00055
2504835,1,2011,04,26,21,12,11,00056
2504835,1,2011,04,26,21,27,07,00064
2504835,2,2011,04,27,03,18,17,00223
2504835,1,2011,04,28,06,45,13,00114
2504835,3,2011,04,28,18,28,26,00429
2504835,2,2011,04,30,14,06,21,00167
2504835,1,2011,04,30,14,47,14,00163
2504835,2,2011,05,01,11,48,18,00255
2504835,1,2011,05,01,14,06,07,00054
2504835,2,2011,05,02,11,09,16,00153
2504835,1,2011,05,03,05,31,06,00037
2504835,1,2011,05,03,20,44,11,00132
2504835,1,2011,05,05,23,59,13,00067
2504835,1,2011,05,06,02,04,08,00053
2504835,1,2011,05,08,07,11,09,00059
2504835,2,2011,05,08,19,43,18,00188
2504835,1,2011,05,10,05,16,08,00033
2504835,2,2011,05,14,08,36,22,00245
2504835,1,2011,05,15,00,01,08,00092
2504835,2,2011,05,15,08,51,20,00232
2504835,1,2011,05,16,04,08,05,00039
2504835,2,2011,05,17,00,53,20,00280
2504835,1,2011,05,17,10,03,12,00024
2504835,1,2011,05,18,16,24,06,00050
2504835,1,2011,05,19,17,33,08,00054
2504835,3,2011,05,20,16,29,29,00635
2504835,1,2011,05,21,19,25,05,00048
2504835,1,2011,05,23,06,40,06,00039
2504835,1,2011,05,24,20,50,08,00049
2504835,1,2011,05,25,05,36,05,00035
2504835,1,2011,05,25,07,38,14,00346
2504835,1,2011,05,26,19,57,05,00031
2504835,1,2011,06,01,01,41,07,00028
2504835,1,2011,06,02,11,16,06,00054
2504835,1,2011,06,03,05,26,07,00059
2504835,1,2011,06,03,09,06,11,00068
2504835,2,2011,06,04,01,00,24,00255
2504835,1,2011,06,04,12,37,07,00048
2504835,1,2011,06,05,20,16,05,00041
2504835,2,2011,06,07,05,10,18,00186
2504835,1,2011,06,07,19,18,06,00044
2504835,1,2011,06,09,19,39,10,00056
2504835,1,2011,06,10,00,41,08,00068
2504835,1,2011,06,11,07,36,13,00079
2504835,1,2011,06,12,05,09,12,00092
2504835,1,2011,06,14,05,59,09,00077
2504835,1,2011,06,14,22,07,10,00055
2504835,1,2011,06,18,13,39,14,00129
2504835,3,2011,06,18,20,31,25,00400
2504835,1,2011,06,19,04,10,10,00086
2504835,2,2011,06,20,03,59,21,00167
2504835,1,2011,06,22,12,18,09,00087
2504835,1,2011,06,23,06,52,10,00028
2504835,1,2011,06,23,17,23,07,00047
2504835,2,2011,06,23,19,35,18,00148
2504835,1,2011,06,30,02,10,07,00046
2504835,2,2011,06,30,19,23,18,00185
2504835,1,2011,07,04,20,00,05,00031
2504835,1,2011,07,07,14,10,07,00049
2504835,3,2011,07,08,03,35,26,00426
2504835,3,2011,07,10,09,57,25,00297
2504835,1,2011,07,12,18,39,05,00054
2504835,1,2011,07,13,00,37,08,00047
2504835,2,2011,07,14,10,35,15,00128
2504835,1,2011,07,15,21,01,06,00033
2504835,1,2011,07,16,14,18,07,00087
2504835,1,2011,07,19,10,39,13,00069
2504835,2,2011,07,23,13,35,15,00091
2504835,4,2011,07,25,03,51,35,00905
2504835,1,2011,07,25,20,05,10,00047
2504835,1,2011,07,26,22,36,06,00041
2504835,3,2011,07,31,03,54,31,00717
2504835,1,2011,08,07,02,59,07,00037
2504835,1,2011,08,11,22,31,13,00076
2504835,3,2011,08,12,03,22,28,00548
2504835,1,2011,08,17,12,05,12,00060
2504835,1,2011,08,17,20,45,10,00049
2504835,4,2011,08,19,14,36,37,01537
2504835,1,2011,08,21,07,59,06,00044
2504835,1,2011,08,22,07,06,07,00064
2504835,1,2011,08,22,21,21,08,00079
2504835,2,2011,08,23,00,26,16,00189
2504835,1,2011,08,23,07,05,13,00220
2504835,1,2011,09,05,21,14,14,00106
2504835,1,2011,09,07,02,55,09,00041
2504835,2,2011,09,08,22,38,19,00225
2504835,1,2011,09,10,15,01,06,00035
2504835,2,2011,09,14,23,56,15,00132
2504835,2,2011,09,15,17,00,15,00058
2504835,2,2011,09,19,03,32,18,00163
2504835,1,2011,09,21,05,59,05,00034
2504835,2,2011,09,21,22,31,17,00113
2504835,1,2011,09,23,04,59,12,00100
2504835,2,2011,09,29,04,18,16,00208
2504835,1,2011,09,29,19,05,09,00065
2504835,1,2011,10,04,22,00,06,00056
2504835,1,2011,10,07,07,01,13,00172
2504835,3,2011,10,10,11,46,33,01218
2504835,2,2011,10,14,19,59,17,00214
2504835,1,2011,10,20,06,21,11,00079
2504835,1,2011,10,26,02,09,14,00118
2504835,1,2011,10,29,15,25,10,00072
2504835,2,2011,11,20,02,37,19,00258
2504835,2,2011,11,20,10,24,15,00084
2504835,1,2011,11,20,10,26,06,00032
2504835,2,2011,11,24,04,24,22,00251
2504835,1,2011,11,27,10,08,09,00077
2504835,1,2011,12,02,09,50,14,00097
2504835,1,2011,12,03,15,42,10,00078
2504835,1,2011,12,05,04,20,14,00086
2504835,1,2011,12,06,10,26,07,00053
2504835,1,2011,12,10,15,08,06,00039
2504835,1,2011,12,22,05,10,08,00066
2504835,1,2011,12,25,23,07,06,00080
2504835,1,2011,12,27,02,56,10,00114
2504835,2,2012,01,01,14,30,21,00122
2504835,2,2012,01,07,19,43,18,00217
2504835,1,2012,01,09,16,11,07,00038
2504835,2,2012,01,12,12,21,20,00192
2504835,1,2012,01,12,14,38,12,00054
2504835,1,2012,01,13,12,28,06,00048
2504835,2,2012,01,23,20,45,19,00152
2504835,2,2012,01,26,05,43,16,00201
2504835,1,2012,02,07,07,39,09,00097
2504835,1,2012,02,10,06,52,06,00030
2504835,1,2012,02,14,15,22,08,00035
2504835,2,2012,02,15,15,28,18,00249
2504835,1,2012,02,19,06,44,07,00064
2504835,1,2012,02,19,14,55,09,00055
2504835,1,2012,02,28,14,21,07,00044
2504835,2,2012,02,29,18,00,18,00192
2504835,2,2012,03,01,07,33,15,00095
2504835,1,2012,03,06,18,50,11,00082
2504835,2,2012,03,10,02,25,15,00106
2504835,1,2012,03,11,00,40,10,00101
2504835,1,2012,03,14,18,10,11,00067
2504835,1,2012,03,14,21,06,11,00044
2504835,2,2012,03,17,22,47,15,00169
2504835,1,2012,03,23,23,53,14,00153
2504835,3,2012,03,25,22,22,30,00736
2504835,2,2012,03,27,20,01,15,00058
2504835,1,2012,03,30,05,38,06,00056
2504835,2,2012,03,30,13,38,23,00434
2504835,3,2012,04,01,23,04,28,00505
2504835,2,2012,04,12,23,51,23,00309
2504835,2,2012,04,13,19,10,19,00185
2504835,1,2012,04,13,21,12,10,00061
2504835,1,2012,04,14,17,46,09,00075
2504835,1,2012,04,19,12,33,07,00039
2504835,2,2012,04,26,05,45,18,00291
2504835,1,2012,04,26,07,12,08,00060
2504835,1,2012,04,29,21,17,12,00068
2504835,2,2012,05,06,05,12,15,00143
2504835,1,2012,05,12,02,59,06,00055
2504835,2,2012,05,16,01,01,17,00115
2504835,1,2012,05,25,12,59,07,00073
2504835,1,2012,05,31,14,49,14,00096
2504835,1,2012,06,08,14,23,09,00054
2504835,1,2012,06,09,19,07,11,00101
2504835,1,2012,06,15,16,32,11,00072
2504835,2,2012,06,18,05,32,15,00083
2504835,1,2012,06,20,07,29,11,00081
2504835,1,2012,06,21,08,57,07,00050
2504835,3,2012,06,28,14,52,26,00354
2504835,1,2012,06,30,16,12,13,00094
2504835,1,2012,07,06,02,04,09,00072
2504835,1,2012,07,20,01,12,07,00056
2504835,1,2012,07,21,12,01,14,00101
2504835,1,2012,08,07,13,19,13,00103
2504835,1,2012,08,11,19,30,11,00078
2504835,1,2012,08,15,08,57,06,00040
2504835,1,2012,08,17,15,15,10,00049
2504835,1,2012,08,17,20,38,11,00126
2504835,2,2012,08,21,01,43,19,00185
2504835,1,2012,08,24,02,10,09,00058
2504835,3,2012,08,26,03,37,29,00547
2504835,3,2012,08,30,04,05,25,00415
2504835,1,2012,08,31,23,26,06,00033
2504835,1,2012,09,11,20,12,07,00055
2504835,1,2012,10,01,07,39,07,00036
2504835,1,2012,10,02,05,51,08,00062
2504835,2,2012,10,03,18,40,15,00080
2504835,1,2012,10,22,18,27,05,00039
2504835,1,2012,10,24,16,06,06,00048
2504835,2,2012,10,25,19,32,24,00275
2504835,2,2012,11,03,07,34,23,00312
2504835,1,2012,11,05,13,31,06,00038
2504835,1,2012,11,09,12,52,06,00035
2504835,1,2012,11,09,22,22,07,00065
2504835,2,2012,11,11,14,16,15,00152
2504835,1,2012,11,22,02,43,05,00039
2504835,2,2012,11,24,05,21,22,00183
2504835,1,2012,11,24,10,30,13,00113
2504835,1,2012,12,03,13,57,11,00071
2504835,4,2012,12,07,17,19,35,00956
2504835,2,2012,12,07,17,32,16,00095
2504835,1,2012,12,12,09,20,08,00061
2504835,3,2012,12,15,13,27,28,00550
2504835,1,2012,12,15,14,46,08,00040
2504835,1,2012,12,17,10,31,14,00182
2504835,1,2012,12,20,04,26,09,00077
2504835,1,2012,12,21,00,31,07,00085
2504835,1,2012,12,21,17,07,12,00095
2504835,2,2012,12,29,16,19,15,00138
2504835,1,2012,12,30,08,05,10,00044
2504835,1,2013,01,04,22,53,14,00092
2504835,1,2013,01,07,22,54,09,00045
2504835,2,2013,01,10,21,48,24,00745
2504835,1,2013,01,14,15,54,10,00058
2504835,2,2013,01,24,06,31,17,00215
2504835,1,2013,01,28,03,42,13,00082
2504835,1,2013,01,31,23,54,05,00035
2504835,1,2013,02,02,23,19,12,00051
2504835,1,2013,02,09,13,43,10,00051
2504835,1,2013,02,13,11,22,06,00045
2504835,1,2013,02,16,10,30,07,00068
2504835,2,2013,02,16,10,33,16,00158
2504835,1,2013,02,22,00,34,13,00079
2504835,1,2013,02,24,13,55,14,00110
2504835,1,2013,02,26,01,19,06,00056
2504835,1,2013,04,06,05,01,09,00048
2504835,1,2013,04,10,13,39,07,00043
2504835,2,2013,04,14,22,25,21,00279
2504835,2,2013,04,17,21,03,22,00199
2504835,2,2013,05,02,09,55,15,00258
2504835,1,2013,05,07,10,04,11,00076
2504835,1,2013,05,13,22,59,05,00030
2504835,3,2013,05,18,14,48,30,00628
2504835,1,2013,05,18,18,10,06,00041
2504835,3,2013,05,24,17,33,26,00548
2504835,1,2013,05,25,11,11,13,00191
2504835,1,2013,06,04,17,33,12,00065
2504835,1,2013,06,05,09,36,06,00038
2504835,1,2013,06,06,02,50,09,00070
2504835,1,2013,07,04,00,06,06,00041
2504835,3,2013,07,20,01,39,26,00492
2504835,1,2013,07,22,18,45,06,00057
2504835,1,2013,07,23,11,04,07,00052
2504835,1,2013,07,23,12,02,12,00100
2504835,1,2013,07,31,06,21,11,00094
2504835,1,2013,07,31,09,14,08,00042
2504835,3,2013,08,04,12,29,32,00641
2504835,1,2013,08,10,07,56,13,00122
2504835,1,2013,08,12,22,00,11,00072
2504835,2,2013,09,04,09,21,19,00065
2504835,1,2013,09,13,04,50,10,00083
2504835,2,2013,09,20,02,25,24,00320
2504835,1,2013,09,30,22,38,05,00036
2504835,1,2013,10,12,02,43,08,00037
2504835,1,2013,10,20,00,14,14,00099
2504835,2,2013,10,22,10,19,15,00139
2504835,3,2013,10,26,02,11,26,00435
2504835,1,2013,10,26,23,36,12,00081
2504835,1,2013,10,28,03,14,06,00041
2504835,2,2013,10,30,12,22,15,00148
2504835,1,2013,11,03,05,41,08,00091
2504835,1,2013,11,10,07,38,06,00037
2504835,1,2013,11,16,17,15,10,00080
2504835,1,2013,11,21,12,38,12,00091
2504835,1,2013,11,22,04,58,14,00184
2504835,1,2013,12,03,18,17,14,00077
2504835,1,2013,12,05,03,43,12,00103
2504835,1,2013,12,28,21,27,09,00102
2504835,1,2013,12,29,10,22,12,00075
2504835,2,2013,12,31,10,03,17,00097
2504835,1,2014,01,01,23,39,05,00038
2504835,1,2014,01,16,22,28,09,00078
2504835,1,2014,01,22,11,31,07,00053
2504835,1,2014,02,04,09,35,14,00133
2504835,3,2014,02,08,02,18,26,00982
2504835,1,2014,02,08,11,34,13,00068
2504835,1,2014,03,30,20,12,11,00054
2504835,1,2014,04,01,13,09,12,00091
2504835,1,2014,04,03,08,23,09,00056
2504835,3,2014,04,13,18,16,26,00772
2504835,1,2014,04,17,03,17,14,00069
2504835,1,2014,05,03,22,39,09,00089
2504835,1,2014,05,05,05,19,13,00092
2504835,1,2014,06,08,14,25,08,00050
2504835,2,2014,06,09,06,10,15,00170
2504835,1,2014,06,15,02,32,07,00031
2504835,1,2014,06,16,03,19,14,00071
2504835,3,2014,06,16,05,15,34,01543
2504835,1,2014,06,17,02,44,06,00040
2504835,2,2014,06,27,06,55,17,00248
2504835,1,2014,07,06,00,00,07,00056
2504835,2,2014,07,12,04,22,23,00138
2504835,1,2014,08,29,16,35,13,00073
2504835,1,2014,08,31,05,44,09,00070
2504835,1,2014,09,16,12,29,10,00048
2504835,2,2014,09,24,21,46,19,00188
2504835,3,2014,09,24,22,31,30,00702
2504835,2,2014,10,15,12,51,15,00105
2504835,1,2014,11,08,08,54,13,00101
2504835,2,2014,11,20,10,51,18,00185
2504835,1,2014,11,23,20,03,07,00054
2504835,1,2014,12,03,01,01,05,00042
2504835,3,2014,12,20,18,30,26,00508
2504835,1,2014,12,20,18,50,07,00064
2504835,1,2014,12,25,08,06,14,00075
2504835,1,2014,12,27,06,05,08,00055
2504835,1,2014,12,28,03,19,06,00051
2504835,1,2015,01,18,03,18,07,00049
2504835,1,2015,02,11,04,24,05,00043
2504835,1,2015,02,26,10,11,11,00067
2504835,1,2015,03,12,20,02,09,00062
2504835,1,2015,03,27,21,32,07,00052
2504835,2,2015,05,03,13,03,20,00206
2504835,2,2015,05,13,06,13,22,00214
2504835,2,2015,05,15,12,30,20,00175
2504835,1,2015,05,25,14,29,08,00040
2504835,2,2015,05,30,20,27,15,00036
2504835,2,2015,06,19,09,35,16,00183
