station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530136,1,2016,04,16,02,34,13,00044
7530136,1,2016,04,16,02,49,09,00032
7530136,1,2016,04,16,02,57,11,00047
7530136,4,2016,04,16,03,03,41,01041
7530136,1,2016,04,16,03,07,12,00075
7530136,2,2016,04,16,03,09,23,00247
7530136,2,2016,04,16,03,10,20,00235
7530136,2,2016,04,16,03,13,15,00054
7530136,3,2016,04,16,03,16,25,00279
7530136,1,2016,04,16,03,18,08,00038
7530136,1,2016,04,16,03,20,09,00042
7530136,2,2016,04,16,03,27,18,00099
7530136,3,2016,04,16,03,32,29,00481
7530136,1,2016,04,16,03,36,13,00124
7530136,1,2016,04,16,03,55,09,00054
7530136,A,2016,04,16,03,56,49,03749
7530136,3,2016,04,16,03,57,34,00556
7530136,1,2016,04,16,03,58,09,00042
7530136,3,2016,04,16,04,00,25,00284
7530136,1,2016,04,16,04,06,12,00146
7530136,2,2016,04,16,04,07,17,00141
7530136,3,2016,04,16,04,09,31,00714
7530136,1,2016,04,16,04,10,09,00068
7530136,1,2016,04,16,04,14,13,00086
7530136,3,2016,04,16,04,18,31,00375
7530136,1,2016,04,16,04,20,07,00058
7530136,3,2016,04,16,04,23,26,00360
7530136,3,2016,04,16,04,24,28,00642
7530136,2,2016,04,16,04,34,17,00151
7530136,1,2016,04,16,04,43,10,00077
7530136,1,2016,04,16,04,45,14,00081
7530136,2,2016,04,16,04,51,16,00068
7530136,2,2016,04,16,04,58,16,00173
7530136,1,2016,04,16,04,59,07,00073
7530136,1,2016,04,16,05,01,08,00046
7530136,1,2016,04,16,05,14,08,00066
7530136,1,2016,04,16,05,16,12,00057
7530136,3,2016,04,16,05,52,28,00246
7530136,3,2016,04,16,06,02,25,00399
7530136,3,2016,04,16,06,11,30,00412
7530136,1,2016,04,16,06,24,13,00075
7530136,2,2016,04,16,06,40,24,00153
7530136,1,2016,04,16,06,44,13,00045
7530136,2,2016,04,16,07,01,18,00149
7530136,2,2016,04,16,07,06,15,00142
7530136,2,2016,04,16,07,11,19,00081
7530136,2,2016,04,16,07,24,19,00075
7530136,2,2016,04,16,07,49,18,00178
7530136,1,2016,04,16,07,50,08,00045
7530136,1,2016,04,16,07,54,07,00042
7530136,3,2016,04,16,08,21,25,00165
7530136,1,2016,04,16,08,22,11,00057
7530136,2,2016,04,16,09,18,23,00122
7530136,2,2016,04,16,09,26,19,00173
7530136,2,2016,04,16,09,48,24,00199
7530136,2,2016,04,16,09,50,15,00051
7530136,1,2016,04,16,10,25,12,00085
7530136,2,2016,04,16,10,39,24,00235
7530136,1,2016,04,16,10,59,08,00064
7530136,2,2016,04,16,11,03,20,00108
7530136,2,2016,04,16,12,48,17,00102
7530136,1,2016,04,16,12,50,13,00055
7530136,1,2016,04,16,13,15,10,00072
7530136,2,2016,04,16,13,24,15,00084
7530136,4,2016,04,16,14,04,36,00659
7530136,2,2016,04,16,14,27,15,00040
7530136,1,2016,04,16,14,58,11,00030
7530136,1,2016,04,16,15,41,11,00065
7530136,3,2016,04,16,16,02,25,00187
7530136,1,2016,04,16,17,32,08,00056
7530136,2,2016,04,16,18,36,15,00096
7530136,1,2016,04,16,19,23,10,00048
7530136,1,2016,04,16,21,50,13,00082
7530136,3,2016,04,16,23,54,29,00333
7530136,3,2016,04,17,00,14,25,00288
7530136,1,2016,04,17,00,40,09,00059
7530136,3,2016,04,17,00,59,31,00388
7530136,2,2016,04,17,03,30,19,00098
7530136,1,2016,04,17,04,25,10,00053
7530136,1,2016,04,17,04,47,14,00051
7530136,1,2016,04,17,05,05,13,00055
7530136,1,2016,04,17,05,16,09,00081
7530136,1,2016,04,17,06,51,11,00068
7530136,1,2016,04,17,12,31,09,00050
7530136,3,2016,04,17,13,14,27,00223
7530136,1,2016,04,17,16,28,09,00058
7530136,1,2016,04,17,16,51,13,00063
7530136,1,2016,04,17,20,30,14,00106
7530136,1,2016,04,17,21,36,08,00051
7530136,1,2016,04,17,22,00,14,00103
7530136,2,2016,04,18,07,49,17,00113
7530136,1,2016,04,18,08,34,13,00089
7530136,1,2016,04,18,08,35,10,00037
7530136,1,2016,04,18,09,36,10,00051
7530136,1,2016,04,18,14,04,11,00073
7530136,B,2016,04,18,20,42,50,02316
7530136,2,2016,04,18,20,49,16,00074
7530136,1,2016,04,18,20,50,13,00052
7530136,2,2016,04,18,20,59,20,00121
7530136,1,2016,04,18,21,35,10,00065
7530136,1,2016,04,18,21,38,13,00143
7530136,2,2016,04,18,21,47,16,00092
7530136,1,2016,04,18,22,11,12,00063
7530136,2,2016,04,18,22,19,23,00327
7530136,1,2016,04,18,22,31,09,00031
7530136,2,2016,04,18,23,22,21,00196
7530136,1,2016,04,19,01,51,11,00052
7530136,2,2016,04,19,03,38,22,00262
7530136,1,2016,04,19,05,03,07,00070
7530136,3,2016,04,19,06,20,27,00212
7530136,2,2016,04,19,06,21,22,00170
7530136,1,2016,04,19,06,45,12,00085
7530136,3,2016,04,19,08,12,30,00642
7530136,1,2016,04,19,08,52,13,00081
7530136,2,2016,04,19,14,14,18,00100
7530136,2,2016,04,19,14,57,20,00099
7530136,2,2016,04,19,15,05,24,00160
7530136,1,2016,04,19,15,08,10,00047
7530136,1,2016,04,19,15,27,09,00047
7530136,2,2016,04,19,16,22,18,00190
7530136,2,2016,04,19,17,52,20,00092
7530136,1,2016,04,19,19,28,10,00057
7530136,2,2016,04,19,20,47,16,00068
7530136,1,2016,04,20,01,31,13,00093
7530136,1,2016,04,20,03,42,09,00063
7530136,1,2016,04,20,13,39,08,00043
7530136,1,2016,04,20,15,13,13,00147
7530136,2,2016,04,20,15,27,20,00176
7530136,2,2016,04,20,21,35,17,00098
7530136,1,2016,04,20,22,41,07,00064
7530136,1,2016,04,20,23,59,13,00104
7530136,1,2016,04,21,00,57,07,00059
7530136,2,2016,04,21,12,20,18,00117
7530136,1,2016,04,21,13,48,14,00047
7530136,4,2016,04,21,18,44,40,02076
7530136,1,2016,04,22,12,39,05,00063
7530136,2,2016,04,22,14,19,16,00066
7530136,1,2016,04,23,21,04,08,00040
7530136,1,2016,04,23,22,06,13,00078
7530136,1,2016,04,24,06,35,10,00037
7530136,1,2016,04,24,06,49,09,00075
7530136,3,2016,04,24,08,18,26,00385
7530136,3,2016,04,24,16,52,28,00378
7530136,2,2016,04,24,18,30,17,00087
7530136,1,2016,04,25,00,44,12,00035
7530136,1,2016,04,25,22,46,11,00048
7530136,1,2016,04,26,03,58,13,00078
7530136,2,2016,04,27,12,30,24,00260
7530136,2,2016,04,27,12,53,16,00097
7530136,1,2016,04,27,21,01,14,00093
7530136,1,2016,04,28,04,44,07,00049
7530136,1,2016,04,28,19,23,06,00046
7530136,1,2016,04,29,13,47,10,00084
7530136,2,2016,04,29,15,09,17,00070
7530136,2,2016,04,29,15,30,18,00211
7530136,2,2016,04,30,11,15,22,00144
7530136,1,2016,04,30,11,19,11,00060
7530136,1,2016,04,30,11,34,11,00050
7530136,1,2016,05,01,14,24,09,00063
7530136,1,2016,05,01,20,34,11,00047
7530136,1,2016,05,03,11,17,09,00055
7530136,1,2016,05,04,05,11,12,00048
7530136,3,2016,05,05,10,31,28,00268
7530136,4,2016,05,05,10,40,39,00689
7530136,1,2016,05,05,10,47,12,00167
7530136,2,2016,05,05,15,20,17,00105
7530136,3,2016,05,05,19,46,25,00289
7530136,2,2016,05,07,11,31,17,00165
7530136,1,2016,05,12,20,20,10,00051
7530136,1,2016,05,13,10,16,08,00056
7530136,1,2016,05,16,17,51,13,00027
7530136,1,2016,06,01,03,30,09,00090
7530136,2,2016,06,02,16,44,20,00263
7530136,2,2016,06,06,16,47,16,00103
7530136,1,2016,06,18,20,47,12,00040
7530136,2,2016,07,01,14,24,20,00177
7530136,1,2016,07,01,14,40,11,00038
7530136,1,2016,07,07,20,18,14,00098
7530136,1,2016,07,09,18,05,09,00035
7530136,1,2016,08,07,22,48,09,00072
7530136,3,2016,08,19,11,05,26,00222
7530136,1,2016,08,28,13,18,07,00068
7530136,2,2016,08,31,19,46,23,00123
7530136,2,2016,09,01,06,34,16,00057
7530136,1,2016,09,11,13,17,12,00063
7530136,2,2016,09,13,17,29,22,00313
7530136,1,2016,09,21,20,02,07,00036
7530136,2,2016,10,21,14,09,19,00042
7530136,2,2016,10,22,03,34,21,00110
7530136,1,2016,11,22,10,15,09,00050
7530136,3,2017,03,02,23,53,34,00479
7530136,1,2017,03,30,08,34,08,00049
7530136,1,2017,05,04,14,22,13,00042
7530136,4,2017,06,20,23,27,39,00656
7530136,4,2017,07,02,00,58,44,03009
7530136,1,2017,07,07,04,06,11,00065
7530136,1,2017,09,22,07,45,08,00044
7530136,1,2017,09,26,19,43,11,00086
7530136,3,2018,02,19,03,31,32,00320
7530136,2,2018,02,19,03,35,16,00090
7530136,2,2018,06,12,04,55,23,00064
7530136,1,2018,07,03,20,39,13,00057
7530136,1,2018,07,09,03,53,09,00035
7530136,1,2018,11,23,00,12,08,00051
7530136,2,2019,01,03,18,10,24,00175
7530136,2,2019,01,08,21,40,16,00034
7530136,1,2019,01,26,14,16,10,00035
7530136,1,2019,03,01,18,39,07,00036
7530136,2,2019,03,27,09,11,23,00107
7530136,2,2019,03,27,15,38,24,00128
7530136,2,2019,05,10,07,44,19,00060
7530136,3,2019,05,10,08,49,33,00299
7530136,2,2019,05,10,09,08,16,00038
7530136,1,2019,05,10,20,41,13,00033
7530136,3,2019,05,11,08,59,27,00154
7530136,2,2019,05,12,15,08,17,00057
7530136,1,2019,06,03,15,25,08,00066
7530136,2,2019,11,22,18,05,20,00077
