station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200630,2,2005,08,21,11,29,19,00125
3200630,1,2005,10,16,16,06,06,00026
3200630,2,2005,10,19,20,45,15,00047
3200630,1,2005,11,15,06,40,10,00032
3200630,1,2005,12,28,18,46,06,00025
3200630,1,2006,02,01,20,36,14,00054
3200630,1,2006,10,26,23,29,07,00055
3200630,1,2007,03,25,09,42,14,00025
3200630,1,2007,06,01,07,29,08,00046
3200630,3,2007,07,16,10,13,33,00427
3200630,1,2007,07,16,10,16,06,00033
3200630,2,2007,07,16,15,37,23,00195
3200630,1,2007,07,16,21,08,06,00028
3200630,1,2007,07,25,06,52,08,00039
3200630,1,2008,03,08,01,55,09,00029
3200630,1,2008,04,04,19,02,13,00057
3200630,1,2008,05,08,01,03,10,00020
3200630,2,2008,05,08,01,45,20,00073
3200630,1,2008,06,14,08,45,10,00017
3200630,1,2008,07,05,16,49,08,00027
3200630,1,2008,07,19,11,40,12,00020
3200630,1,2008,07,24,00,28,09,00018
3200630,1,2008,08,22,20,00,11,00033
3200630,1,2008,09,21,07,17,05,00022
3200630,1,2009,02,01,06,52,09,00025
3200630,1,2009,08,02,00,57,06,00020
3200630,2,2009,08,09,19,57,15,00052
3200630,2,2009,08,11,05,07,17,00045
3200630,1,2009,12,18,05,41,12,00047
3200630,1,2010,03,13,21,47,09,00020
3200630,1,2010,03,14,17,09,11,00022
3200630,1,2010,04,30,19,33,06,00029
3200630,1,2010,05,01,18,20,14,00088
3200630,1,2010,06,13,12,33,12,00035
3200630,1,2010,11,05,19,14,10,00050
3200630,1,2010,11,30,12,28,07,00016
3200630,1,2011,03,09,11,47,11,00018
3200630,4,2011,03,11,14,49,40,00598
3200630,2,2011,03,11,14,52,19,/////
3200630,2,2011,03,11,14,55,18,/////
3200630,1,2011,03,11,14,54,07,00018
3200630,1,2011,03,11,14,56,13,00030
3200630,1,2011,03,11,14,57,09,/////
3200630,1,2011,03,11,14,59,12,00023
3200630,1,2011,03,11,15,04,06,00014
3200630,1,2011,03,11,15,05,05,00015
3200630,1,2011,03,11,15,07,06,00013
3200630,2,2011,03,11,15,08,15,00033
3200630,1,2011,03,11,15,10,11,00019
3200630,1,2011,03,11,15,11,12,00035
3200630,1,2011,03,11,15,13,12,00050
3200630,1,2011,03,11,15,14,10,00017
3200630,3,2011,03,11,15,16,31,00246
3200630,2,2011,03,11,15,18,17,/////
3200630,1,2011,03,11,15,19,11,00021
3200630,1,2011,03,11,15,21,06,00011
3200630,2,2011,03,11,15,27,18,00072
3200630,1,2011,03,11,15,30,05,00022
3200630,1,2011,03,11,15,45,06,00027
3200630,1,2011,03,11,15,57,08,00016
3200630,1,2011,03,11,16,14,05,00010
3200630,2,2011,03,11,16,15,16,00037
3200630,1,2011,03,11,16,18,05,00016
3200630,1,2011,03,11,16,27,08,00016
3200630,1,2011,03,11,16,29,12,00020
3200630,1,2011,03,11,16,30,10,00023
3200630,1,2011,03,11,17,12,13,00029
3200630,2,2011,03,11,17,20,16,00041
3200630,1,2011,03,11,17,31,09,00023
3200630,1,2011,03,11,17,35,06,00017
3200630,1,2011,03,11,17,42,14,00034
3200630,1,2011,03,11,22,17,09,00020
3200630,1,2011,03,11,23,01,08,00017
3200630,1,2011,03,12,00,14,12,00018
3200630,1,2011,03,12,00,15,06,00009
3200630,1,2011,03,12,00,21,08,00012
3200630,1,2011,03,12,00,24,10,00042
3200630,1,2011,03,12,03,12,08,00012
3200630,3,2011,03,12,03,59,31,00441
3200630,1,2011,03,12,04,09,09,00024
3200630,1,2011,03,12,04,12,05,00035
3200630,2,2011,03,12,04,32,21,00103
3200630,1,2011,03,12,05,42,06,00023
3200630,1,2011,03,12,22,16,08,00019
3200630,1,2011,03,13,10,27,07,00013
3200630,1,2011,03,14,10,03,14,00038
3200630,1,2011,03,15,03,42,07,00021
3200630,2,2011,03,15,22,32,16,00042
3200630,1,2011,03,16,12,52,13,00034
3200630,1,2011,03,16,13,15,05,00017
3200630,1,2011,03,16,22,39,08,00019
3200630,1,2011,03,17,21,55,09,00027
3200630,1,2011,03,19,08,50,06,00016
3200630,2,2011,03,19,18,57,21,00107
3200630,1,2011,03,20,10,31,05,00014
3200630,1,2011,03,22,16,20,12,00027
3200630,1,2011,03,22,18,20,13,00029
3200630,1,2011,03,23,07,13,13,00037
3200630,2,2011,03,23,07,35,15,00045
3200630,2,2011,03,23,07,37,16,00042
3200630,1,2011,04,02,16,56,08,00029
3200630,1,2011,04,06,21,57,05,00020
3200630,2,2011,04,07,23,34,19,00063
3200630,1,2011,04,11,06,36,06,00022
3200630,3,2011,04,11,17,16,30,00194
3200630,1,2011,04,11,17,18,12,00040
3200630,1,2011,04,11,17,27,05,00020
3200630,1,2011,04,11,18,05,11,00031
3200630,2,2011,04,11,20,43,19,00068
3200630,2,2011,04,12,07,26,17,00086
3200630,1,2011,04,12,07,32,12,00032
3200630,1,2011,04,12,08,09,13,00032
3200630,2,2011,04,12,14,08,17,00055
3200630,1,2011,04,12,16,15,06,00021
3200630,2,2011,04,13,10,08,18,00069
3200630,1,2011,04,14,07,36,06,00021
3200630,1,2011,04,14,12,09,07,00025
3200630,3,2011,04,16,11,19,28,00153
3200630,1,2011,04,17,00,56,09,00056
3200630,1,2011,04,19,23,10,10,00033
3200630,1,2011,04,21,22,37,09,00022
3200630,1,2011,04,22,01,12,05,00015
3200630,1,2011,04,26,21,12,12,00055
3200630,1,2011,04,27,19,27,06,00017
3200630,1,2011,04,28,18,28,06,00016
