station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414835,3,2016,04,15,00,19,29,00463
7414835,1,2016,04,15,00,22,13,00093
7414835,1,2016,04,15,00,24,12,00106
7414835,1,2016,04,15,00,28,11,00092
7414835,2,2016,04,15,00,31,20,00227
7414835,2,2016,04,15,00,32,20,00346
7414835,4,2016,04,15,00,33,36,00803
7414835,2,2016,04,15,00,36,15,00123
7414835,1,2016,04,15,00,37,11,00105
7414835,2,2016,04,15,00,38,16,00195
7414835,2,2016,04,15,00,43,18,00237
7414835,1,2016,04,15,00,45,11,00143
7414835,1,2016,04,15,00,47,14,00103
7414835,2,2016,04,15,00,48,20,00161
7414835,3,2016,04,15,00,50,30,00545
7414835,2,2016,04,15,00,53,18,00138
7414835,2,2016,04,15,00,54,16,00139
7414835,2,2016,04,15,01,02,18,00207
7414835,2,2016,04,15,01,04,22,00344
7414835,2,2016,04,15,01,12,17,00208
7414835,1,2016,04,15,01,15,11,00077
7414835,2,2016,04,15,01,17,17,00220
7414835,3,2016,04,15,01,21,33,01004
7414835,1,2016,04,15,01,35,12,00103
7414835,1,2016,04,15,01,46,13,00233
7414835,1,2016,04,15,01,48,13,00119
7414835,4,2016,04,15,01,53,43,01324
7414835,2,2016,04,15,01,54,15,00141
7414835,1,2016,04,15,01,59,12,00087
7414835,1,2016,04,15,02,02,10,00118
7414835,1,2016,04,15,02,06,11,00090
7414835,2,2016,04,15,02,10,20,00239
7414835,3,2016,04,15,02,14,25,00408
7414835,2,2016,04,15,02,19,23,00236
7414835,1,2016,04,15,02,28,10,00057
7414835,2,2016,04,15,02,46,18,00256
7414835,2,2016,04,15,03,09,16,00189
7414835,1,2016,04,15,03,10,13,00156
7414835,2,2016,04,15,03,13,20,00295
7414835,1,2016,04,15,03,22,10,00089
7414835,1,2016,04,15,03,29,12,00107
7414835,4,2016,04,15,03,36,36,01498
7414835,1,2016,04,15,03,42,12,00089
7414835,1,2016,04,15,03,48,12,00098
7414835,2,2016,04,15,03,50,17,00174
7414835,2,2016,04,15,03,56,16,00145
7414835,1,2016,04,15,03,59,14,00121
7414835,2,2016,04,15,04,15,16,00145
7414835,3,2016,04,15,04,19,28,00367
7414835,1,2016,04,15,04,23,13,00101
7414835,2,2016,04,15,04,34,17,00213
7414835,1,2016,04,15,04,44,11,00112
7414835,1,2016,04,15,04,49,11,00105
7414835,1,2016,04,15,04,54,13,00109
7414835,1,2016,04,15,04,57,12,00153
7414835,2,2016,04,15,05,01,21,00175
7414835,2,2016,04,15,05,02,16,00193
7414835,3,2016,04,15,05,10,26,00412
7414835,1,2016,04,15,05,11,10,00088
7414835,1,2016,04,15,05,23,13,00115
7414835,3,2016,04,15,05,31,26,00346
7414835,2,2016,04,15,05,42,15,00181
7414835,2,2016,04,15,06,10,17,00136
7414835,1,2016,04,15,06,19,11,00116
7414835,3,2016,04,15,06,24,26,00350
7414835,3,2016,04,15,07,20,28,00848
7414835,3,2016,04,15,07,30,25,00243
7414835,2,2016,04,15,07,34,19,00261
7414835,3,2016,04,15,07,46,33,01075
7414835,2,2016,04,15,07,55,18,00145
7414835,1,2016,04,15,08,07,11,00118
7414835,1,2016,04,15,08,18,12,00111
7414835,2,2016,04,15,08,33,15,00120
7414835,1,2016,04,15,08,48,13,00150
7414835,2,2016,04,15,09,02,24,00348
7414835,2,2016,04,15,09,22,18,00198
7414835,2,2016,04,15,09,53,21,00203
7414835,1,2016,04,15,10,52,13,00123
7414835,2,2016,04,15,12,05,16,00188
7414835,2,2016,04,15,12,27,15,00158
7414835,2,2016,04,15,12,46,22,00298
7414835,1,2016,04,15,13,43,10,00083
7414835,3,2016,04,15,13,50,26,00316
7414835,1,2016,04,15,14,19,10,00116
7414835,1,2016,04,15,14,46,11,00092
7414835,1,2016,04,15,14,51,13,00142
7414835,1,2016,04,15,14,58,12,00110
7414835,1,2016,04,15,16,44,11,00109
7414835,2,2016,04,15,17,04,15,00175
7414835,1,2016,04,15,17,25,13,00098
7414835,3,2016,04,15,17,39,28,00469
7414835,1,2016,04,15,17,44,12,00093
7414835,1,2016,04,15,18,14,10,00048
7414835,3,2016,04,15,18,48,26,00377
7414835,3,2016,04,15,20,15,29,00474
7414835,1,2016,04,15,20,16,14,00068
7414835,2,2016,04,15,22,33,18,00203
7414835,1,2016,04,15,23,17,11,00052
7414835,1,2016,04,16,00,21,11,00106
7414835,2,2016,04,16,01,05,15,00166
7414835,D,2016,04,16,01,25,61,07517
7414835,4,2016,04,16,01,27,41,01786
7414835,3,2016,04,16,01,28,32,00850
7414835,4,2016,04,16,01,29,37,01122
7414835,3,2016,04,16,01,30,28,00469
7414835,4,2016,04,16,01,31,42,01531
7414835,2,2016,04,16,01,32,20,00241
7414835,3,2016,04,16,01,33,28,00405
7414835,3,2016,04,16,01,35,27,00424
7414835,3,2016,04,16,01,37,28,00488
7414835,3,2016,04,16,01,38,32,00549
7414835,3,2016,04,16,01,39,31,00819
7414835,3,2016,04,16,01,41,29,00899
7414835,3,2016,04,16,01,43,34,00862
7414835,4,2016,04,16,01,44,44,01906
7414835,3,2016,04,16,01,45,34,01287
7414835,4,2016,04,16,01,46,43,01363
7414835,1,2016,04,16,01,47,12,00101
7414835,3,2016,04,16,01,48,25,00353
7414835,3,2016,04,16,01,50,28,00482
7414835,2,2016,04,16,01,51,22,00302
7414835,3,2016,04,16,01,53,25,00475
7414835,2,2016,04,16,01,54,17,00139
7414835,3,2016,04,16,01,56,27,00219
7414835,2,2016,04,16,01,57,18,00129
7414835,3,2016,04,16,01,58,32,00551
7414835,2,2016,04,16,01,59,20,00213
7414835,2,2016,04,16,02,02,20,00238
7414835,3,2016,04,16,02,03,34,00805
7414835,3,2016,04,16,02,07,28,00666
7414835,2,2016,04,16,02,09,17,00132
7414835,2,2016,04,16,02,11,19,00175
7414835,1,2016,04,16,02,12,14,00127
7414835,3,2016,04,16,02,14,28,00479
7414835,2,2016,04,16,02,15,21,00241
7414835,2,2016,04,16,02,16,22,00208
7414835,2,2016,04,16,02,18,19,00201
7414835,2,2016,04,16,02,20,16,00132
7414835,1,2016,04,16,02,21,14,00101
7414835,2,2016,04,16,02,27,24,00339
7414835,1,2016,04,16,02,29,11,00085
7414835,1,2016,04,16,02,30,14,00131
7414835,2,2016,04,16,02,31,15,00111
7414835,1,2016,04,16,02,32,13,00074
7414835,2,2016,04,16,02,34,18,00147
7414835,2,2016,04,16,02,35,19,00243
7414835,1,2016,04,16,02,36,13,00092
7414835,2,2016,04,16,02,40,22,00254
7414835,2,2016,04,16,02,43,19,00187
7414835,2,2016,04,16,02,44,18,00245
7414835,2,2016,04,16,02,45,16,00154
7414835,2,2016,04,16,02,49,19,00276
7414835,1,2016,04,16,02,54,13,00101
7414835,2,2016,04,16,03,00,18,00167
7414835,3,2016,04,16,03,03,25,00283
7414835,1,2016,04,16,03,09,11,00118
7414835,2,2016,04,16,03,10,21,00248
7414835,1,2016,04,16,03,11,10,00052
7414835,2,2016,04,16,03,14,20,00309
7414835,2,2016,04,16,03,26,20,00276
7414835,3,2016,04,16,03,34,30,00748
7414835,1,2016,04,16,03,38,13,00101
7414835,2,2016,04,16,03,39,15,00215
7414835,1,2016,04,16,03,43,10,00083
7414835,3,2016,04,16,03,44,27,00427
7414835,2,2016,04,16,03,47,21,00254
7414835,1,2016,04,16,03,48,10,00089
7414835,2,2016,04,16,03,51,18,00147
7414835,2,2016,04,16,03,52,17,00188
7414835,2,2016,04,16,03,56,23,00190
7414835,1,2016,04,16,03,59,12,00068
7414835,2,2016,04,16,04,00,23,00274
7414835,2,2016,04,16,04,03,15,00177
7414835,2,2016,04,16,04,05,20,00174
7414835,2,2016,04,16,04,09,21,00213
7414835,2,2016,04,16,04,11,21,00188
7414835,1,2016,04,16,04,12,11,00089
7414835,2,2016,04,16,04,15,15,00092
7414835,2,2016,04,16,04,17,19,00192
7414835,1,2016,04,16,04,21,14,00123
7414835,1,2016,04,16,04,24,11,00073
7414835,3,2016,04,16,04,28,29,00586
7414835,2,2016,04,16,04,29,16,00145
7414835,1,2016,04,16,04,32,13,00078
7414835,2,2016,04,16,04,34,17,00152
7414835,1,2016,04,16,04,36,10,00119
7414835,2,2016,04,16,04,42,24,00341
7414835,2,2016,04,16,04,43,16,00176
7414835,2,2016,04,16,04,46,21,00293
7414835,3,2016,04,16,04,51,28,00448
7414835,1,2016,04,16,04,52,14,00123
7414835,2,2016,04,16,04,59,15,00114
7414835,1,2016,04,16,05,02,14,00132
7414835,1,2016,04,16,05,04,12,00079
7414835,2,2016,04,16,05,05,17,00178
7414835,1,2016,04,16,05,12,12,00094
7414835,3,2016,04,16,05,14,32,00682
7414835,4,2016,04,16,05,22,35,02269
7414835,2,2016,04,16,05,24,17,00149
7414835,2,2016,04,16,05,25,22,00277
7414835,2,2016,04,16,05,27,19,00150
7414835,3,2016,04,16,05,33,28,00412
7414835,1,2016,04,16,05,36,13,00091
7414835,2,2016,04,16,05,37,18,00157
7414835,2,2016,04,16,05,43,15,00114
7414835,2,2016,04,16,05,49,17,00143
7414835,1,2016,04,16,05,50,11,00152
7414835,3,2016,04,16,05,53,29,00550
7414835,2,2016,04,16,05,57,22,00429
7414835,2,2016,04,16,05,58,16,00157
7414835,2,2016,04,16,06,03,18,00199
7414835,1,2016,04,16,06,05,10,00086
7414835,1,2016,04,16,06,09,11,00082
7414835,2,2016,04,16,06,12,21,00245
7414835,2,2016,04,16,06,15,19,00130
7414835,2,2016,04,16,06,27,16,00145
7414835,1,2016,04,16,06,32,10,00114
7414835,3,2016,04,16,06,34,28,00558
7414835,1,2016,04,16,06,39,12,00127
7414835,1,2016,04,16,06,40,10,00130
7414835,2,2016,04,16,06,52,16,00224
7414835,1,2016,04,16,07,03,12,00115
7414835,2,2016,04,16,07,04,15,00183
7414835,2,2016,04,16,07,08,19,00243
7414835,2,2016,04,16,07,10,17,00163
7414835,1,2016,04,16,07,12,10,00091
7414835,1,2016,04,16,07,13,10,00058
7414835,3,2016,04,16,07,23,30,00516
7414835,3,2016,04,16,07,24,27,00794
7414835,3,2016,04,16,07,25,26,00583
7414835,2,2016,04,16,07,28,21,00318
7414835,2,2016,04,16,07,39,16,00144
7414835,3,2016,04,16,07,42,32,00803
7414835,4,2016,04,16,07,57,35,00985
7414835,4,2016,04,16,08,02,42,02629
7414835,1,2016,04,16,08,04,14,00107
7414835,1,2016,04,16,08,08,14,00133
7414835,4,2016,04,16,08,20,42,01766
7414835,1,2016,04,16,08,24,10,00079
7414835,2,2016,04,16,08,26,24,00409
7414835,1,2016,04,16,08,31,14,00118
7414835,2,2016,04,16,08,32,17,00175
7414835,2,2016,04,16,08,39,20,00222
7414835,2,2016,04,16,08,50,17,00146
7414835,2,2016,04,16,08,57,20,00279
7414835,2,2016,04,16,08,58,15,00226
7414835,1,2016,04,16,09,00,11,00097
7414835,2,2016,04,16,09,01,19,00179
7414835,3,2016,04,16,09,16,34,00461
7414835,2,2016,04,16,09,28,15,00111
7414835,2,2016,04,16,09,31,18,00186
7414835,1,2016,04,16,09,39,10,00075
7414835,4,2016,04,16,09,48,37,01025
7414835,3,2016,04,16,09,49,27,00295
7414835,1,2016,04,16,09,53,13,00104
7414835,2,2016,04,16,09,56,23,00438
7414835,4,2016,04,16,09,57,36,01148
7414835,1,2016,04,16,10,06,12,00106
7414835,2,2016,04,16,10,13,17,00195
7414835,1,2016,04,16,10,21,13,00115
7414835,3,2016,04,16,10,26,25,00423
7414835,4,2016,04,16,10,38,41,01932
7414835,2,2016,04,16,10,44,17,00179
7414835,2,2016,04,16,10,45,18,00157
7414835,2,2016,04,16,10,47,16,00211
7414835,2,2016,04,16,10,50,17,00139
7414835,3,2016,04,16,10,55,25,00540
7414835,3,2016,04,16,11,02,31,00570
7414835,2,2016,04,16,11,27,24,00493
7414835,3,2016,04,16,11,38,28,00708
7414835,2,2016,04,16,11,39,16,00158
7414835,3,2016,04,16,11,49,25,00330
7414835,1,2016,04,16,12,00,12,00130
7414835,1,2016,04,16,12,35,12,00108
7414835,1,2016,04,16,12,36,14,00139
7414835,2,2016,04,16,12,41,19,00218
7414835,1,2016,04,16,12,51,11,00100
7414835,1,2016,04,16,12,58,11,00124
7414835,2,2016,04,16,13,00,21,00179
7414835,2,2016,04,16,13,01,15,00106
7414835,3,2016,04,16,13,09,33,01399
7414835,3,2016,04,16,13,15,29,00674
7414835,2,2016,04,16,13,17,16,00124
7414835,2,2016,04,16,14,17,21,00283
7414835,2,2016,04,16,14,26,19,00201
7414835,4,2016,04,16,14,27,44,03292
7414835,2,2016,04,16,14,29,23,00380
7414835,2,2016,04,16,14,31,19,00187
7414835,3,2016,04,16,14,32,30,00404
7414835,3,2016,04,16,14,47,26,00393
7414835,2,2016,04,16,14,52,20,00306
7414835,3,2016,04,16,14,59,26,00542
7414835,2,2016,04,16,15,15,24,00389
7414835,1,2016,04,16,15,19,13,00133
7414835,1,2016,04,16,15,25,13,00100
7414835,2,2016,04,16,15,34,15,00152
7414835,3,2016,04,16,15,44,26,00448
7414835,2,2016,04,16,15,48,20,00226
7414835,A,2016,04,16,16,01,46,03918
7414835,2,2016,04,16,16,03,18,00159
7414835,2,2016,04,16,16,04,16,00165
7414835,2,2016,04,16,16,09,22,00310
7414835,2,2016,04,16,16,10,19,00287
7414835,1,2016,04,16,16,12,10,00131
7414835,1,2016,04,16,16,39,11,00090
7414835,2,2016,04,16,16,46,17,00139
7414835,2,2016,04,16,16,54,24,00290
7414835,3,2016,04,16,16,57,27,00496
7414835,1,2016,04,16,17,00,13,00120
7414835,2,2016,04,16,17,05,21,00209
7414835,1,2016,04,16,17,06,11,00090
7414835,1,2016,04,16,17,15,14,00162
7414835,1,2016,04,16,17,20,12,00086
7414835,2,2016,04,16,17,31,16,00213
7414835,1,2016,04,16,17,37,12,00086
7414835,3,2016,04,16,17,39,33,00632
7414835,1,2016,04,16,17,51,10,00079
7414835,1,2016,04,16,17,58,11,00100
7414835,4,2016,04,16,18,25,37,01371
7414835,1,2016,04,16,18,55,10,00074
7414835,2,2016,04,16,18,58,19,00215
7414835,2,2016,04,16,19,02,19,00181
7414835,1,2016,04,16,19,11,12,00132
7414835,1,2016,04,16,19,16,11,00134
7414835,1,2016,04,16,19,43,11,00090
7414835,2,2016,04,16,19,46,23,00305
7414835,1,2016,04,16,20,00,10,00092
7414835,2,2016,04,16,20,20,23,00352
7414835,2,2016,04,16,20,28,20,00273
7414835,1,2016,04,16,20,36,10,00114
7414835,2,2016,04,16,20,44,22,00208
7414835,1,2016,04,16,20,46,11,00090
7414835,2,2016,04,16,20,47,19,00216
7414835,2,2016,04,16,20,54,19,00241
7414835,1,2016,04,16,21,00,14,00116
7414835,4,2016,04,16,21,05,35,00842
7414835,1,2016,04,16,21,16,11,00092
7414835,1,2016,04,16,21,38,10,00137
7414835,1,2016,04,16,21,39,10,00085
7414835,3,2016,04,16,21,43,27,00432
7414835,3,2016,04,16,21,44,32,00623
7414835,1,2016,04,16,21,52,10,00089
7414835,1,2016,04,16,21,54,10,00095
7414835,1,2016,04,16,22,06,13,00094
7414835,2,2016,04,16,22,10,22,00319
7414835,2,2016,04,16,22,25,23,00275
7414835,1,2016,04,16,22,34,14,00157
7414835,1,2016,04,16,22,37,13,00110
7414835,1,2016,04,16,22,42,11,00088
7414835,1,2016,04,16,22,44,10,00089
7414835,1,2016,04,16,22,50,12,00154
7414835,1,2016,04,16,22,57,11,00094
7414835,1,2016,04,16,23,11,10,00087
7414835,1,2016,04,16,23,21,11,00091
7414835,1,2016,04,16,23,44,13,00105
7414835,2,2016,04,16,23,48,19,00283
7414835,2,2016,04,17,00,04,20,00231
7414835,2,2016,04,17,00,15,22,00257
7414835,1,2016,04,17,00,22,13,00133
7414835,4,2016,04,17,00,23,39,01871
7414835,2,2016,04,17,00,37,16,00162
7414835,3,2016,04,17,00,56,28,00617
7414835,1,2016,04,17,01,41,10,00088
7414835,1,2016,04,17,01,51,10,00067
7414835,2,2016,04,17,02,08,21,00273
7414835,2,2016,04,17,02,26,15,00127
7414835,3,2016,04,17,03,07,27,00420
7414835,1,2016,04,17,03,39,12,00101
7414835,2,2016,04,17,04,29,19,00240
7414835,2,2016,04,17,04,31,17,00146
7414835,1,2016,04,17,04,33,10,00084
7414835,4,2016,04,17,04,46,37,01377
7414835,2,2016,04,17,04,48,16,00149
7414835,2,2016,04,17,04,52,17,00160
7414835,2,2016,04,17,04,57,15,00116
7414835,1,2016,04,17,05,33,11,00090
7414835,3,2016,04,17,05,41,30,00679
7414835,3,2016,04,17,06,00,31,00448
7414835,2,2016,04,17,06,17,16,00151
7414835,1,2016,04,17,06,49,12,00124
7414835,2,2016,04,17,07,10,21,00310
7414835,2,2016,04,17,07,44,15,00194
7414835,2,2016,04,17,07,55,19,00263
7414835,1,2016,04,17,08,12,14,00157
7414835,1,2016,04,17,08,37,11,00080
7414835,1,2016,04,17,08,48,12,00078
7414835,1,2016,04,17,09,07,14,00095
7414835,4,2016,04,17,09,40,38,01827
7414835,2,2016,04,17,09,42,18,00203
7414835,2,2016,04,17,09,55,24,00353
7414835,4,2016,04,17,09,58,37,01621
7414835,2,2016,04,17,10,17,17,00155
7414835,1,2016,04,17,10,26,11,00088
7414835,1,2016,04,17,10,34,13,00100
7414835,2,2016,04,17,10,37,15,00115
7414835,3,2016,04,17,10,59,25,00316
7414835,4,2016,04,17,11,51,35,01253
7414835,1,2016,04,17,12,15,11,00070
7414835,2,2016,04,17,12,27,24,00321
7414835,3,2016,04,17,12,32,30,00850
7414835,2,2016,04,17,13,12,23,00357
7414835,1,2016,04,17,13,16,12,00084
7414835,3,2016,04,17,13,38,29,00313
7414835,3,2016,04,17,14,10,25,00596
7414835,3,2016,04,17,14,41,25,00331
7414835,2,2016,04,17,14,50,19,00200
7414835,3,2016,04,17,15,57,31,00640
7414835,3,2016,04,17,16,08,27,00435
7414835,2,2016,04,17,17,29,16,00129
7414835,1,2016,04,17,17,44,13,00161
7414835,2,2016,04,17,18,05,17,00227
7414835,1,2016,04,17,18,19,11,00098
7414835,1,2016,04,17,18,31,12,00105
7414835,2,2016,04,17,18,33,24,00391
7414835,2,2016,04,17,19,00,17,00118
7414835,1,2016,04,17,19,16,14,00145
7414835,4,2016,04,17,19,23,37,01496
7414835,1,2016,04,17,19,52,12,00124
7414835,1,2016,04,17,20,06,10,00093
7414835,2,2016,04,17,20,09,21,00268
7414835,2,2016,04,17,20,28,18,00220
7414835,1,2016,04,17,21,39,13,00155
7414835,1,2016,04,17,22,11,12,00100
7414835,1,2016,04,17,22,13,10,00088
7414835,1,2016,04,17,22,17,12,00080
7414835,1,2016,04,17,22,30,12,00109
7414835,1,2016,04,17,22,54,11,00077
7414835,4,2016,04,17,22,56,38,01224
7414835,2,2016,04,17,23,09,19,00300
7414835,2,2016,04,17,23,38,17,00156
7414835,1,2016,04,17,23,52,12,00091
7414835,2,2016,04,18,00,10,20,00160
7414835,1,2016,04,18,00,57,10,00095
7414835,1,2016,04,18,01,01,11,00085
7414835,2,2016,04,18,02,48,19,00199
7414835,1,2016,04,18,03,02,11,00088
7414835,2,2016,04,18,03,03,18,00188
7414835,3,2016,04,18,03,36,31,00810
7414835,2,2016,04,18,04,02,18,00147
7414835,3,2016,04,18,04,44,32,00603
7414835,4,2016,04,18,05,39,36,01849
7414835,2,2016,04,18,05,49,19,00210
7414835,1,2016,04,18,06,52,12,00123
7414835,3,2016,04,18,07,13,27,00429
7414835,1,2016,04,18,07,43,10,00106
7414835,3,2016,04,18,07,53,27,00510
7414835,1,2016,04,18,08,07,10,00080
7414835,3,2016,04,18,08,34,27,00472
7414835,2,2016,04,18,08,35,20,00192
7414835,2,2016,04,18,09,02,22,00241
7414835,1,2016,04,18,10,07,11,00062
7414835,1,2016,04,18,10,08,10,00059
7414835,2,2016,04,18,10,34,17,00129
7414835,2,2016,04,18,11,16,18,00153
7414835,2,2016,04,18,11,29,20,00208
7414835,2,2016,04,18,11,30,19,00178
7414835,1,2016,04,18,11,36,10,00065
7414835,1,2016,04,18,11,56,14,00151
7414835,1,2016,04,18,12,26,12,00125
7414835,2,2016,04,18,12,37,22,00250
7414835,2,2016,04,18,13,04,16,00138
7414835,1,2016,04,18,13,10,11,00086
7414835,2,2016,04,18,13,31,16,00252
7414835,1,2016,04,18,15,00,11,00072
7414835,2,2016,04,18,16,09,21,00243
7414835,2,2016,04,18,18,53,23,00261
7414835,2,2016,04,18,19,55,22,00338
7414835,1,2016,04,18,20,10,13,00125
7414835,3,2016,04,18,20,28,27,00683
7414835,3,2016,04,18,20,42,27,00205
7414835,3,2016,04,18,21,18,32,00878
7414835,1,2016,04,18,21,24,10,00103
7414835,1,2016,04,18,21,26,10,00102
7414835,2,2016,04,18,22,01,17,00194
7414835,2,2016,04,18,22,11,16,00179
7414835,2,2016,04,18,22,24,15,00152
7414835,1,2016,04,18,22,32,10,00079
7414835,2,2016,04,19,00,04,19,00254
7414835,3,2016,04,19,01,53,25,00498
7414835,1,2016,04,19,01,58,11,00060
7414835,2,2016,04,19,02,57,16,00131
7414835,3,2016,04,19,03,08,25,00369
7414835,1,2016,04,19,04,41,10,00079
7414835,2,2016,04,19,09,23,21,00203
7414835,1,2016,04,19,09,55,12,00110
7414835,1,2016,04,19,11,11,13,00175
7414835,2,2016,04,19,11,28,15,00161
7414835,2,2016,04,19,11,29,22,00242
7414835,2,2016,04,19,12,52,19,00172
7414835,2,2016,04,19,13,12,15,00133
7414835,3,2016,04,19,13,35,25,00335
7414835,1,2016,04,19,14,05,14,00110
7414835,1,2016,04,19,15,06,13,00076
7414835,1,2016,04,19,15,24,11,00097
7414835,4,2016,04,19,17,52,40,01188
7414835,3,2016,04,19,17,57,25,00292
7414835,2,2016,04,19,18,02,22,00227
7414835,2,2016,04,19,18,04,19,00145
7414835,3,2016,04,19,18,09,25,00234
7414835,2,2016,04,19,18,14,21,00279
7414835,4,2016,04,19,20,47,40,01249
7414835,2,2016,04,19,20,48,16,00119
7414835,2,2016,04,19,20,58,18,00173
7414835,1,2016,04,19,21,16,12,00086
7414835,2,2016,04,19,22,15,22,00301
7414835,2,2016,04,19,22,26,19,00126
7414835,1,2016,04,19,22,56,14,00123
7414835,1,2016,04,19,23,17,11,00067
7414835,1,2016,04,19,23,18,11,00072
7414835,3,2016,04,19,23,23,25,00514
7414835,2,2016,04,20,00,29,21,00192
7414835,2,2016,04,20,00,30,23,00193
7414835,2,2016,04,20,00,39,18,00206
7414835,2,2016,04,20,00,56,20,00158
7414835,1,2016,04,20,01,28,12,00218
7414835,2,2016,04,20,01,48,16,00149
7414835,2,2016,04,20,02,16,24,00282
7414835,2,2016,04,20,02,44,15,00149
7414835,3,2016,04,20,03,39,27,00311
7414835,2,2016,04,20,03,52,16,00170
7414835,1,2016,04,20,03,57,13,00098
7414835,1,2016,04,20,04,03,11,00095
7414835,1,2016,04,20,04,56,11,00100
7414835,2,2016,04,20,05,33,20,00209
7414835,2,2016,04,20,06,03,20,00155
7414835,1,2016,04,20,07,21,13,00104
7414835,2,2016,04,20,07,49,18,00233
7414835,2,2016,04,20,08,00,20,00170
7414835,2,2016,04,20,08,49,16,00134
7414835,1,2016,04,20,09,00,11,00096
7414835,2,2016,04,20,10,05,18,00183
7414835,2,2016,04,20,10,14,23,00183
7414835,1,2016,04,20,11,26,14,00141
7414835,2,2016,04,20,12,05,22,00281
7414835,2,2016,04,20,12,18,16,00216
7414835,2,2016,04,20,12,22,19,00248
7414835,2,2016,04,20,12,44,16,00122
7414835,2,2016,04,20,14,21,19,00309
7414835,2,2016,04,20,14,57,15,00136
7414835,3,2016,04,20,15,28,27,00652
7414835,1,2016,04,20,15,29,10,00069
7414835,2,2016,04,20,16,01,18,00124
7414835,2,2016,04,20,16,34,17,00176
7414835,2,2016,04,20,16,49,15,00134
7414835,1,2016,04,20,18,11,14,00124
7414835,3,2016,04,20,19,00,25,00295
7414835,1,2016,04,20,19,04,12,00094
7414835,2,2016,04,20,19,14,22,00226
7414835,2,2016,04,20,19,31,17,00178
