station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030761,1,2006,02,16,03,46,09,00061
7030761,1,2006,02,27,13,47,08,00035
7030761,1,2006,03,27,11,50,13,00037
7030761,1,2006,04,16,06,41,06,00060
7030761,2,2006,05,18,02,21,16,00162
7030761,2,2006,05,28,20,36,24,00161
7030761,1,2006,06,06,23,29,11,00070
7030761,4,2006,06,12,05,01,42,01541
7030761,4,2006,09,26,07,04,43,01216
7030761,2,2006,09,27,07,51,16,00089
7030761,1,2006,09,30,22,48,11,00045
7030761,1,2006,11,19,13,29,08,00051
7030761,1,2007,01,10,21,14,06,00031
7030761,1,2007,02,06,21,02,10,00052
7030761,1,2007,02,08,16,56,06,00028
7030761,1,2007,02,23,02,47,05,00038
7030761,1,2007,02,28,05,11,13,00051
7030761,2,2007,04,26,09,03,21,00119
7030761,1,2007,05,13,08,14,12,00052
7030761,2,2007,06,06,23,43,18,00062
7030761,1,2007,06,07,00,19,09,00028
7030761,1,2007,06,07,11,19,06,00018
7030761,1,2007,06,07,17,22,12,00037
7030761,1,2007,06,07,20,51,05,00017
