station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612000,1,2005,05,08,15,05,08,00043
3612000,1,2005,06,01,19,06,13,00076
3612000,1,2005,06,01,19,40,11,00053
3612000,2,2005,06,01,20,44,20,00211
3612000,2,2005,06,09,09,29,16,00082
3612000,2,2005,06,20,01,15,19,00106
3612000,1,2005,07,20,21,14,14,00114
3612000,3,2005,07,23,16,35,33,00620
3612000,2,2005,07,23,16,37,16,00089
3612000,1,2005,07,23,16,42,10,00041
3612000,2,2005,07,28,19,15,23,00181
3612000,1,2005,07,31,14,53,11,00047
3612000,2,2005,08,07,01,05,21,00154
3612000,3,2005,08,16,11,47,28,00149
3612000,1,2005,09,20,20,40,06,00031
3612000,1,2005,10,01,12,00,07,00048
3612000,3,2005,10,16,16,05,27,00237
3612000,2,2005,10,19,20,45,21,00105
3612000,1,2005,11,15,06,41,12,00037
3612000,1,2005,12,02,21,55,07,00033
3612000,1,2005,12,28,18,46,09,00034
3612000,1,2005,12,28,23,03,07,00036
3612000,1,2006,01,11,09,14,06,00052
3612000,2,2006,02,01,20,36,23,00156
3612000,1,2006,04,20,12,40,08,00031
3612000,2,2006,04,21,02,50,22,00136
3612000,1,2006,04,21,23,17,08,00030
3612000,1,2006,05,01,16,01,07,00035
3612000,3,2006,05,02,18,24,29,00305
3612000,1,2006,05,02,18,26,11,00071
3612000,1,2006,05,20,13,58,11,00044
3612000,2,2006,06,20,06,47,16,00105
3612000,3,2006,08,31,17,18,31,00389
3612000,2,2006,09,07,10,57,18,00122
3612000,2,2006,10,14,06,38,18,00086
3612000,1,2006,10,18,07,53,09,00063
3612000,1,2006,12,09,12,29,07,00035
3612000,1,2007,01,04,08,48,06,00042
3612000,2,2007,01,09,13,18,15,00079
3612000,2,2007,01,16,03,18,15,00057
3612000,1,2007,01,27,16,12,11,00049
3612000,1,2007,02,04,20,59,13,00079
3612000,1,2007,03,22,10,29,07,00045
3612000,1,2007,05,08,21,01,09,00046
3612000,1,2007,05,09,08,52,08,00070
3612000,1,2007,06,01,07,29,09,00042
3612000,1,2007,06,02,14,43,14,00057
3612000,2,2007,06,28,18,26,19,00169
3612000,3,2007,07,12,05,29,28,00620
3612000,2,2007,07,16,10,14,19,00047
3612000,1,2007,07,16,23,19,09,00028
3612000,1,2007,07,24,11,38,12,00080
3612000,1,2007,08,16,04,15,14,00047
3612000,1,2007,08,18,16,55,11,00041
3612000,2,2007,10,01,02,21,17,00192
3612000,2,2007,10,06,03,46,21,00211
3612000,1,2007,10,29,18,13,07,00054
3612000,1,2007,11,11,19,49,09,00033
3612000,1,2007,11,24,06,36,09,00114
3612000,1,2008,02,02,14,54,10,00055
3612000,1,2008,02,10,09,37,13,00045
3612000,1,2008,03,08,01,55,10,00036
3612000,1,2008,03,09,06,14,10,00037
3612000,2,2008,04,04,19,02,22,00145
3612000,1,2008,05,08,01,03,13,00035
3612000,1,2008,05,08,01,04,06,00012
3612000,2,2008,05,08,01,45,21,00081
3612000,2,2008,05,09,07,43,16,00113
3612000,1,2008,05,09,07,48,13,00061
3612000,1,2008,06,13,11,22,12,00046
3612000,2,2008,06,14,08,45,15,00034
3612000,1,2008,06,15,21,19,13,00069
3612000,1,2008,07,05,16,49,08,00030
3612000,2,2008,07,15,21,37,16,00125
3612000,2,2008,07,15,22,23,18,00166
3612000,2,2008,07,19,11,40,17,00040
3612000,2,2008,07,24,00,27,19,00085
3612000,3,2008,08,08,12,57,30,00539
3612000,2,2008,08,20,15,13,15,00059
3612000,1,2008,08,22,20,00,12,00050
3612000,2,2008,09,21,07,17,24,00243
3612000,2,2008,10,08,15,08,15,00099
3612000,2,2008,12,14,23,40,15,00200
3612000,2,2009,01,30,04,59,19,00157
3612000,1,2009,07,16,05,19,14,00058
3612000,3,2009,08,09,19,57,28,00347
3612000,3,2009,08,11,05,07,34,00385
3612000,2,2009,08,13,07,49,22,00115
3612000,1,2009,08,21,08,51,09,00053
3612000,1,2009,09,04,11,30,12,00054
3612000,1,2009,09,15,01,07,13,00086
3612000,2,2009,11,14,04,23,17,00207
3612000,2,2009,12,18,05,41,18,00094
3612000,1,2010,02,17,04,59,13,00070
3612000,1,2010,02,25,08,35,14,00097
3612000,2,2010,03,14,17,09,16,00047
3612000,2,2010,03,16,07,30,15,00063
3612000,1,2010,05,09,13,33,12,00102
3612000,1,2010,07,23,06,07,08,00046
3612000,1,2010,09,27,02,55,13,00062
3612000,2,2010,11,05,19,14,15,00055
3612000,2,2010,12,06,03,20,15,00073
3612000,1,2011,01,02,09,42,11,00081
3612000,2,2011,02,05,10,57,16,00069
3612000,A,2011,03,11,14,48,46,01162
3612000,2,2011,03,11,14,52,23,00083
3612000,2,2011,03,11,14,55,15,00045
3612000,1,2011,03,11,14,56,12,00037
3612000,1,2011,03,11,14,57,10,00024
3612000,1,2011,03,11,14,59,14,00039
3612000,1,2011,03,11,15,04,07,00034
3612000,1,2011,03,11,15,05,09,00028
3612000,1,2011,03,11,15,07,12,00028
3612000,2,2011,03,11,15,08,16,00048
3612000,1,2011,03,11,15,09,14,00043
3612000,1,2011,03,11,15,13,13,00040
3612000,1,2011,03,11,15,14,10,00025
3612000,4,2011,03,11,15,16,35,00319
3612000,2,2011,03,11,15,28,23,00128
3612000,1,2011,03,11,15,29,11,00028
3612000,1,2011,03,11,15,30,05,00032
3612000,1,2011,03,11,15,34,05,00015
3612000,1,2011,03,11,15,36,05,00048
3612000,2,2011,03,11,17,20,20,00062
3612000,1,2011,03,11,17,28,05,00046
3612000,1,2011,03,11,17,29,12,00014
3612000,1,2011,03,12,04,00,14,00045
3612000,1,2011,03,12,16,05,05,00058
3612000,1,2011,03,13,16,59,06,00068
3612000,2,2011,03,14,10,03,17,00063
3612000,2,2011,03,15,05,00,19,00167
3612000,3,2011,03,15,22,32,34,00568
3612000,2,2011,03,16,22,39,17,00064
3612000,1,2011,03,18,17,02,08,00023
3612000,1,2011,03,19,01,49,09,00042
3612000,2,2011,03,19,18,57,22,00114
3612000,1,2011,03,20,14,57,08,00070
3612000,1,2011,03,23,07,35,12,00050
3612000,2,2011,03,24,08,57,17,00105
3612000,3,2011,04,07,23,33,25,00147
3612000,1,2011,04,09,21,48,10,00059
3612000,3,2011,04,11,17,16,27,00173
3612000,1,2011,04,11,17,19,05,00014
3612000,2,2011,04,12,08,08,24,00165
3612000,1,2011,04,13,10,08,14,00050
3612000,3,2011,04,16,11,19,27,00208
3612000,1,2011,04,18,03,09,13,00088
3612000,2,2011,04,19,23,10,15,00067
3612000,2,2011,04,21,22,37,20,00079
3612000,1,2011,04,26,21,12,14,00071
3612000,1,2011,05,01,10,45,13,00071
3612000,1,2011,05,04,14,39,05,00059
3612000,2,2011,05,21,01,04,24,00299
3612000,2,2011,05,22,07,07,15,00061
3612000,2,2011,07,15,21,01,22,00116
3612000,2,2011,07,31,03,54,22,00131
3612000,2,2011,08,01,23,58,23,00133
3612000,2,2011,08,02,12,38,15,00116
3612000,2,2011,08,31,18,33,20,00160
3612000,2,2011,09,04,05,53,19,00126
3612000,3,2012,01,01,14,30,25,00150
3612000,3,2012,01,28,07,39,26,00334
3612000,3,2012,01,28,07,43,33,00554
3612000,2,2012,01,28,08,05,15,00178
3612000,3,2012,01,29,16,46,25,00266
3612000,2,2012,03,01,07,33,15,00078
3612000,2,2012,03,14,21,05,21,00114
3612000,2,2012,03,16,04,20,22,00205
3612000,2,2012,05,18,17,19,22,00146
3612000,3,2012,05,29,01,37,25,00191
3612000,2,2012,06,01,17,48,23,00163
3612000,1,2012,06,29,07,01,06,00076
3612000,3,2012,07,03,11,31,25,00153
3612000,1,2012,07,16,04,31,14,00068
3612000,1,2012,08,03,22,20,14,00056
3612000,2,2012,09,06,05,33,16,00161
3612000,1,2012,11,04,03,50,12,00100
3612000,3,2012,11,24,18,00,33,00499
3612000,1,2012,12,07,05,32,13,00069
3612000,3,2012,12,07,17,20,31,00336
3612000,2,2013,02,01,23,07,16,00073
3612000,1,2013,02,24,11,36,08,00057
3612000,2,2013,03,14,05,03,16,00105
3612000,1,2013,05,18,14,49,11,00051
3612000,2,2013,07,17,22,34,17,00137
3612000,2,2013,09,04,09,21,22,00095
3612000,2,2013,10,26,02,12,20,00095
3612000,2,2013,11,03,14,25,16,00069
3612000,2,2013,11,10,07,38,22,00128
3612000,2,2013,11,16,20,44,24,00286
3612000,2,2013,11,29,01,15,22,00157
3612000,1,2013,12,14,13,06,10,00056
3612000,2,2013,12,21,01,11,20,00116
3612000,2,2014,01,17,18,53,15,00083
3612000,2,2014,02,11,04,15,18,00072
3612000,1,2014,04,15,20,43,12,00079
3612000,2,2014,04,18,07,53,19,00129
3612000,3,2014,05,05,05,18,33,00417
3612000,2,2014,05,13,08,35,20,00118
3612000,1,2014,06,20,01,44,11,00069
3612000,1,2014,07,19,10,43,07,00076
3612000,1,2014,08,21,04,40,07,00046
3612000,2,2014,08,24,17,27,17,00088
3612000,3,2014,09,16,12,28,30,00294
3612000,3,2014,12,11,15,08,25,00199
3612000,3,2015,05,25,14,28,29,00302
3612000,2,2015,05,30,01,07,16,00066
3612000,3,2015,05,30,20,26,27,00138
3612000,1,2015,08,06,18,23,12,00059
3612000,4,2015,09,12,05,49,35,00700
3612000,1,2015,10,25,17,15,12,00090
3612000,3,2016,02,05,07,41,32,00617
3612000,2,2016,02,07,19,27,18,00085
3612000,1,2016,04,14,20,58,10,00093
3612000,2,2016,05,16,21,23,24,00139
3612000,2,2016,05,24,01,43,16,00092
3612000,3,2016,07,17,13,24,27,00216
3612000,2,2016,07,20,07,25,18,00072
3612000,2,2016,09,07,13,29,16,00076
3612000,2,2016,09,13,19,12,15,00103
3612000,2,2016,11,22,06,01,23,00106
3612000,1,2017,08,02,07,16,14,00055
3612000,2,2017,08,10,09,36,20,00170
3612000,2,2017,09,11,00,51,16,00096
3612000,2,2017,09,14,09,27,19,00109
3612000,1,2017,09,17,06,58,10,00069
3612000,1,2018,01,02,19,49,12,00055
3612000,3,2018,01,06,00,54,31,00422
3612000,1,2018,02,08,23,34,13,00087
3612000,1,2018,05,15,14,00,14,00113
3612000,2,2018,06,17,15,27,16,00102
3612000,2,2018,07,07,20,24,22,00125
3612000,1,2018,11,27,08,34,14,00054
3612000,2,2019,01,14,13,24,15,00060
3612000,2,2019,06,24,09,12,22,00197
3612000,2,2019,07,08,22,54,24,00355
3612000,2,2019,08,04,19,24,20,00072
3612000,2,2019,08,27,00,13,16,00099
3612000,1,2019,10,09,16,48,06,00051
3612000,1,2019,10,12,18,22,14,00043
3612000,1,2019,11,17,20,06,09,00054
3612000,2,2019,12,14,03,24,16,00085
