station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410500,1,2017,09,20,05,19,09,00021
3410500,1,2017,09,21,01,39,10,00019
3410500,1,2017,09,27,05,24,09,00017
3410500,1,2017,10,01,10,25,05,00015
3410500,1,2017,10,03,04,01,05,00016
3410500,1,2017,10,06,17,01,10,00021
3410500,2,2017,10,06,23,57,24,00106
3410500,1,2017,10,12,15,13,09,00018
3410500,2,2017,11,03,21,38,16,00049
3410500,1,2017,11,05,16,30,05,00016
3410500,1,2017,11,15,01,22,05,00030
3410500,1,2017,11,16,18,45,11,00033
3410500,1,2017,11,17,10,03,07,00017
3410500,1,2017,12,02,00,12,12,00039
3410500,1,2017,12,15,11,42,14,00045
3410500,1,2017,12,16,03,00,09,00021
3410500,1,2017,12,27,22,05,13,00036
3410500,2,2018,01,02,19,48,17,00064
3410500,1,2018,01,04,15,20,11,00027
3410500,1,2018,01,05,11,02,08,00016
3410500,2,2018,01,06,00,54,24,00168
3410500,1,2018,01,06,05,48,07,00017
3410500,1,2018,01,10,07,30,13,00029
3410500,1,2018,02,08,23,34,05,00018
3410500,2,2018,02,26,01,29,24,00110
3410500,2,2018,02,27,08,08,15,00046
3410500,2,2018,03,13,15,46,15,00039
3410500,1,2018,03,18,12,59,10,00031
3410500,1,2018,03,19,11,45,12,00021
3410500,1,2018,03,25,23,38,08,00019
3410500,2,2018,03,30,08,17,23,00120
3410500,2,2018,04,21,18,47,16,00032
3410500,2,2018,05,04,02,07,18,00059
3410500,1,2018,05,04,02,18,10,00036
3410500,3,2018,05,17,12,12,25,00112
3410500,1,2018,06,03,02,21,10,00024
3410500,1,2018,06,12,05,09,13,00033
3410500,1,2018,06,14,07,14,11,00033
3410500,1,2018,06,14,19,05,05,00016
3410500,2,2018,06,16,11,09,21,00096
3410500,1,2018,06,16,11,16,05,00022
3410500,2,2018,06,16,11,22,16,00057
3410500,2,2018,06,17,15,27,20,00078
3410500,1,2018,06,19,13,29,05,00023
3410500,1,2018,06,21,15,53,06,00022
3410500,3,2018,06,26,19,46,25,00142
3410500,1,2018,06,27,04,16,05,00022
3410500,1,2018,06,29,14,05,06,00014
3410500,3,2018,07,07,20,24,34,00378
3410500,2,2018,07,17,04,34,18,00064
3410500,1,2018,07,28,02,58,07,00023
3410500,1,2018,07,31,17,43,09,00019
3410500,1,2018,08,07,05,11,11,00038
3410500,2,2018,08,14,12,36,17,00067
3410500,2,2018,09,05,05,11,18,00065
3410500,3,2018,09,10,23,58,28,00236
3410500,1,2018,09,14,14,36,14,00041
3410500,1,2018,09,18,17,11,12,00038
3410500,1,2018,09,19,01,55,05,00013
3410500,1,2018,10,02,12,28,09,00024
3410500,2,2018,10,04,00,15,15,00041
3410500,2,2018,10,12,13,16,22,00096
3410500,1,2018,10,18,14,18,12,00027
3410500,2,2018,10,21,20,03,15,00066
3410500,1,2018,10,22,19,48,06,00015
3410500,1,2018,10,26,03,37,12,00025
3410500,1,2018,10,27,09,08,10,00026
3410500,1,2018,11,12,04,00,06,00019
3410500,1,2018,11,23,23,31,08,00018
3410500,2,2018,11,27,08,34,18,00068
3410500,1,2018,12,04,15,06,06,00016
3410500,1,2018,12,08,08,14,06,00013
3410500,1,2018,12,08,10,54,11,00030
3410500,1,2018,12,10,00,23,08,00016
3410500,1,2018,12,12,17,50,10,00024
3410500,1,2019,01,08,01,35,08,00018
3410500,2,2019,01,14,13,23,19,00076
3410500,2,2019,01,18,21,46,24,00101
3410500,1,2019,01,29,12,42,07,00013
3410500,1,2019,02,03,04,10,05,00011
3410500,1,2019,04,05,18,59,07,00017
3410500,1,2019,05,24,12,40,06,00018
3410500,4,2019,05,25,15,20,36,00504
3410500,3,2019,06,01,07,58,26,00190
3410500,1,2019,06,04,13,42,07,00013
3410500,1,2019,06,11,10,59,06,00018
3410500,2,2019,06,17,08,00,17,00057
3410500,1,2019,06,18,22,23,13,00027
3410500,1,2019,06,20,01,56,13,00048
3410500,2,2019,06,24,09,12,24,00136
3410500,1,2019,07,07,03,52,11,00030
3410500,1,2019,07,09,07,23,09,00043
3410500,1,2019,07,19,14,20,11,00030
3410500,1,2019,07,23,15,28,09,00030
3410500,2,2019,07,25,07,14,23,00105
3410500,2,2019,07,28,03,33,22,00102
3410500,1,2019,07,29,00,35,11,00026
3410500,2,2019,07,30,05,38,15,00043
3410500,3,2019,08,04,19,23,27,00146
3410500,1,2019,08,23,20,49,14,00049
3410500,1,2019,09,13,01,36,09,00028
3410500,1,2019,09,14,11,54,10,00029
3410500,1,2019,09,30,01,03,09,00020
3410500,1,2019,10,06,18,28,05,00013
3410500,1,2019,10,09,04,58,12,00056
3410500,3,2019,10,12,18,22,27,00184
3410500,1,2019,10,31,11,06,07,00027
3410500,1,2019,11,12,21,56,05,00016
3410500,2,2019,11,22,05,24,16,00043
3410500,1,2019,11,30,16,24,05,00023
3410500,1,2019,12,03,10,18,13,00040
3410500,1,2019,12,03,20,02,07,00021
3410500,2,2019,12,04,10,39,22,00117
3410500,1,2019,12,04,19,35,13,00032
3410500,1,2019,12,05,22,35,07,00019
3410500,1,2019,12,11,18,40,10,00022
3410500,1,2019,12,14,03,24,09,00025
3410500,1,2019,12,16,04,14,10,00028
