station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000000,1,1999,01,28,10,26,09,00019
5000000,1,1999,02,12,03,16,13,00039
5000000,2,1999,02,18,17,45,15,00043
5000000,4,1999,03,16,16,43,36,00695
5000000,1,1999,05,07,21,49,12,00023
5000000,3,1999,08,21,05,33,26,00125
5000000,3,1999,11,07,03,34,26,00158
5000000,1,1999,11,10,22,24,14,00051
5000000,2,1999,11,29,21,34,24,00218
5000000,1,2000,02,27,00,03,06,00019
5000000,1,2000,03,03,09,23,06,00037
5000000,1,2000,03,24,23,00,06,00023
5000000,1,2000,04,15,02,42,08,00013
5000000,1,2000,04,21,20,07,08,00010
5000000,1,2000,05,16,04,09,10,00027
5000000,1,2000,05,21,10,42,05,00050
5000000,2,2000,06,05,09,54,18,00076
5000000,3,2000,06,07,06,17,28,00147
5000000,2,2000,07,15,10,31,15,00022
5000000,1,2000,07,20,06,56,07,00023
5000000,2,2000,07,21,03,41,16,00023
5000000,1,2000,07,30,21,27,13,00021
5000000,1,2000,08,27,13,13,08,00022
5000000,1,2000,09,11,07,51,06,00011
5000000,3,2000,10,06,13,31,31,00173
5000000,3,2000,10,31,01,43,25,00133
5000000,3,2001,01,06,11,48,27,00145
5000000,3,2001,01,12,08,00,28,00139
5000000,1,2001,01,25,19,46,06,00015
5000000,3,2001,02,23,07,24,25,00121
5000000,2,2001,03,24,15,28,16,00036
5000000,2,2001,04,03,23,57,21,00064
5000000,1,2001,04,16,19,05,11,00057
5000000,1,2001,06,01,00,42,11,00018
5000000,1,2001,06,03,11,34,05,00015
5000000,2,2001,08,25,22,21,15,00065
5000000,1,2001,09,22,18,11,06,00022
5000000,1,2001,09,27,18,15,09,00021
5000000,1,2002,04,28,10,34,06,00041
5000000,1,2002,05,12,18,52,10,00030
5000000,1,2002,07,16,20,09,05,00022
5000000,2,2002,09,04,18,06,19,00084
5000000,1,2002,09,08,00,11,08,00031
5000000,1,2002,11,19,18,36,14,00096
5000000,1,2002,12,04,08,10,11,00031
5000000,1,2003,01,19,04,51,14,00025
5000000,1,2003,02,06,02,37,05,00016
5000000,1,2003,03,13,21,05,14,00066
5000000,2,2003,05,18,03,24,16,00050
5000000,1,2003,05,26,18,26,10,00014
5000000,1,2003,09,11,00,30,07,00029
5000000,1,2003,10,05,00,29,09,00025
5000000,1,2003,10,13,14,55,09,00032
5000000,1,2003,11,12,17,28,08,00008
5000000,1,2003,12,23,14,34,14,00073
5000000,2,2004,01,06,14,51,21,00073
5000000,2,2004,07,27,00,55,16,00062
5000000,4,2004,09,05,19,07,35,00291
5000000,4,2004,09,05,23,58,39,00470
5000000,1,2004,09,06,05,31,14,00038
5000000,3,2004,09,07,08,30,30,00156
5000000,1,2004,09,07,15,11,07,00012
5000000,2,2004,09,08,03,36,19,00051
5000000,1,2004,09,08,23,41,07,00014
5000000,3,2004,09,08,23,59,26,00104
5000000,1,2004,09,29,19,49,06,00020
5000000,2,2004,10,05,08,34,17,00075
5000000,2,2004,10,23,17,57,15,00023
5000000,1,2004,10,23,18,35,14,00019
5000000,1,2004,10,27,10,42,11,00014
5000000,1,2004,11,09,00,08,09,00017
5000000,1,2004,12,01,23,30,09,00036
5000000,1,2005,01,09,18,59,14,00035
5000000,2,2005,03,20,10,56,20,00043
5000000,2,2005,06,20,14,04,15,00064
5000000,1,2005,07,23,16,36,09,00013
5000000,2,2005,08,16,11,48,22,00052
5000000,1,2005,10,23,19,10,09,00012
5000000,1,2005,11,22,00,39,09,00016
5000000,3,2005,12,24,11,02,25,00244
5000000,1,2005,12,28,14,52,06,00033
5000000,1,2006,02,16,23,10,13,00047
5000000,1,2006,02,18,16,21,09,00035
5000000,1,2006,03,16,06,24,14,00055
5000000,1,2006,04,21,02,51,10,00016
5000000,2,2006,06,12,05,03,16,00033
5000000,1,2006,07,16,16,40,06,00019
5000000,1,2006,08,25,21,32,06,00023
5000000,1,2006,12,19,18,33,07,00026
5000000,1,2007,01,05,03,06,10,00028
5000000,1,2007,01,22,02,16,11,00046
5000000,3,2007,03,25,09,42,32,00222
5000000,1,2007,03,25,18,12,09,00016
5000000,1,2007,03,26,07,17,12,00021
5000000,1,2007,03,26,14,47,06,00011
5000000,3,2007,04,15,12,19,29,00210
5000000,1,2007,04,15,18,34,06,00015
5000000,1,2007,04,28,09,27,08,00028
5000000,2,2007,07,16,10,14,19,00039
5000000,1,2007,07,16,17,24,10,00023
5000000,1,2007,08,31,23,37,05,00017
5000000,1,2007,09,22,11,44,09,00141
5000000,1,2007,12,21,14,23,08,00020
5000000,1,2008,03,19,02,08,11,00054
