station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200131,2,2007,03,25,09,42,20,00093
3200131,1,2007,05,08,21,02,05,00020
3200131,1,2007,06,01,07,29,11,00059
3200131,1,2007,06,02,14,43,12,00045
3200131,1,2007,06,04,13,34,09,00043
3200131,1,2007,06,23,23,53,07,00033
3200131,4,2007,07,16,10,13,41,01211
3200131,1,2007,07,16,10,16,11,00041
3200131,1,2007,07,16,10,28,05,00024
3200131,1,2007,07,16,10,34,05,00021
3200131,4,2007,07,16,15,37,37,00961
3200131,1,2007,07,16,21,08,07,00034
3200131,1,2007,07,18,16,53,06,00035
3200131,1,2007,07,20,01,52,07,00028
3200131,2,2007,07,25,06,52,21,00145
3200131,1,2007,10,01,02,24,07,00053
3200131,1,2007,11,11,19,49,05,00021
3200131,1,2007,11,26,22,52,11,00036
3200131,1,2007,11,30,18,37,06,00020
3200131,1,2007,12,18,12,35,07,00025
3200131,1,2008,01,08,20,09,07,00024
3200131,2,2008,03,08,01,55,22,00134
3200131,1,2008,03,12,18,00,06,00032
3200131,1,2008,03,24,12,41,10,00032
3200131,2,2008,04,04,19,02,17,00113
3200131,2,2008,05,08,01,02,15,00059
3200131,1,2008,05,08,01,04,09,00032
3200131,1,2008,05,08,01,17,06,00021
3200131,3,2008,05,08,01,46,26,00196
3200131,1,2008,05,24,00,21,07,00042
3200131,1,2008,06,14,08,44,09,00019
3200131,2,2008,07,05,16,49,22,00197
3200131,2,2008,07,19,11,40,15,00043
3200131,1,2008,07,21,20,31,10,00038
3200131,2,2008,07,24,00,28,15,00055
3200131,1,2008,08,08,12,57,08,00060
3200131,1,2008,08,20,15,13,07,00026
3200131,2,2008,08,22,20,00,20,00115
3200131,1,2008,09,21,07,17,10,00038
3200131,2,2009,02,01,06,52,17,00069
3200131,1,2009,04,21,18,58,06,00024
3200131,1,2009,04,28,06,38,10,00034
3200131,4,2009,05,12,19,40,36,01000
3200131,1,2009,07,14,16,26,07,00033
3200131,2,2009,08,09,19,56,17,00061
3200131,3,2009,08,11,05,07,25,00145
3200131,1,2009,08,13,07,50,07,00020
3200131,1,2009,08,31,00,47,06,00026
3200131,1,2009,10,01,19,43,05,00028
3200131,1,2009,10,23,10,29,12,00042
3200131,2,2009,12,18,05,41,18,00082
3200131,1,2010,01,17,15,06,05,00016
3200131,1,2010,02,22,18,53,12,00049
3200131,2,2010,03,13,21,47,19,00094
3200131,2,2010,03,14,17,09,18,00069
3200131,1,2010,03,31,06,19,09,00035
3200131,1,2010,04,30,19,33,12,00061
3200131,1,2010,05,01,18,20,11,00046
3200131,2,2010,06,13,12,33,22,00150
3200131,1,2010,07,04,15,03,07,00029
3200131,1,2010,07,23,06,07,10,00037
3200131,1,2010,08,03,07,31,09,00033
3200131,2,2010,10,02,12,35,22,00176
3200131,2,2010,10,03,06,38,15,00084
3200131,1,2010,10,03,06,39,07,00036
3200131,2,2010,10,03,06,52,22,00213
3200131,2,2010,10,03,09,27,21,00161
3200131,1,2010,11,05,07,31,07,00023
3200131,2,2010,11,05,19,14,15,00061
3200131,1,2010,11,15,16,57,09,00034
3200131,1,2010,11,24,20,09,10,00040
3200131,1,2010,11,30,12,28,08,00019
3200131,1,2011,02,10,22,04,09,00022
3200131,1,2011,02,27,05,38,07,00021
3200131,1,2011,03,09,11,47,14,00030
3200131,1,2011,03,10,06,25,08,00015
3200131,A,2011,03,11,14,49,47,01815
3200131,2,2011,03,11,14,52,24,00095
3200131,2,2011,03,11,14,55,24,00143
3200131,2,2011,03,11,14,56,17,00057
3200131,2,2011,03,11,14,59,16,00043
3200131,1,2011,03,11,15,04,13,00034
3200131,1,2011,03,11,15,05,13,00038
3200131,2,2011,03,11,15,07,15,00043
3200131,2,2011,03,11,15,08,19,00077
3200131,2,2011,03,11,15,09,17,00054
3200131,2,2011,03,11,15,11,18,00072
3200131,2,2011,03,11,15,13,20,00079
3200131,1,2011,03,11,15,14,11,00027
3200131,4,2011,03,11,15,16,36,00522
3200131,1,2011,03,11,15,19,13,00028
3200131,1,2011,03,11,15,20,11,00028
3200131,1,2011,03,11,15,21,09,00023
3200131,1,2011,03,11,15,24,08,00019
3200131,3,2011,03,11,15,26,26,00168
3200131,1,2011,03,11,15,29,10,00025
3200131,1,2011,03,11,15,30,10,00025
3200131,1,2011,03,11,15,32,07,00020
3200131,1,2011,03,11,15,33,05,00013
3200131,1,2011,03,11,15,34,14,00048
3200131,1,2011,03,11,15,36,08,00018
3200131,1,2011,03,11,15,38,08,00020
3200131,1,2011,03,11,15,39,06,00018
3200131,1,2011,03,11,15,46,12,00048
3200131,1,2011,03,11,15,51,06,00017
3200131,1,2011,03,11,15,55,08,00020
3200131,1,2011,03,11,15,57,10,00022
3200131,1,2011,03,11,15,58,11,00026
3200131,1,2011,03,11,16,01,11,00032
3200131,1,2011,03,11,16,05,07,00019
3200131,2,2011,03,11,16,16,24,00104
3200131,1,2011,03,11,16,19,13,00037
3200131,2,2011,03,11,16,27,15,00046
3200131,2,2011,03,11,16,31,15,00044
3200131,1,2011,03,11,16,30,13,00037
3200131,1,2011,03,11,16,32,13,00029
3200131,1,2011,03,11,16,43,08,00019
3200131,1,2011,03,11,16,44,06,00014
3200131,1,2011,03,11,16,45,08,00021
3200131,1,2011,03,11,16,51,08,00021
3200131,1,2011,03,11,16,57,06,00017
3200131,1,2011,03,11,17,11,05,00017
3200131,2,2011,03,11,17,12,20,00074
3200131,1,2011,03,11,17,16,07,00019
3200131,2,2011,03,11,17,20,20,00076
3200131,1,2011,03,11,17,29,06,00014
3200131,2,2011,03,11,17,32,16,00053
3200131,1,2011,03,11,17,36,12,00032
3200131,2,2011,03,11,17,41,20,00081
3200131,1,2011,03,11,18,04,08,00023
3200131,1,2011,03,11,18,20,09,00028
3200131,1,2011,03,11,18,38,06,00015
3200131,1,2011,03,11,18,56,09,00023
3200131,1,2011,03,11,19,22,13,00035
3200131,1,2011,03,11,19,36,10,00027
3200131,1,2011,03,11,19,47,10,00026
3200131,1,2011,03,11,20,02,05,00016
3200131,1,2011,03,11,20,08,06,00018
3200131,1,2011,03,11,20,17,10,00024
3200131,1,2011,03,11,20,22,09,00021
3200131,1,2011,03,11,20,38,07,00018
3200131,1,2011,03,11,20,47,13,00038
3200131,1,2011,03,11,20,57,07,00019
3200131,1,2011,03,11,21,13,11,00027
3200131,2,2011,03,11,22,17,17,00057
3200131,1,2011,03,11,22,35,05,00014
3200131,1,2011,03,11,23,01,13,00031
3200131,1,2011,03,12,00,08,05,00014
3200131,2,2011,03,12,00,14,16,00041
3200131,1,2011,03,12,00,16,07,00017
3200131,1,2011,03,12,00,21,10,00022
3200131,1,2011,03,12,00,25,10,00030
3200131,1,2011,03,12,00,33,05,00016
3200131,1,2011,03,12,00,43,09,00022
3200131,1,2011,03,12,02,31,08,00020
3200131,1,2011,03,12,03,12,10,00022
3200131,1,2011,03,12,03,44,14,00041
3200131,B,2011,03,12,03,59,51,03326
3200131,2,2011,03,12,04,01,19,00088
3200131,1,2011,03,12,04,02,12,00038
3200131,1,2011,03,12,04,04,10,00030
3200131,1,2011,03,12,04,03,10,00024
3200131,1,2011,03,12,04,06,10,00025
3200131,1,2011,03,12,04,07,10,00035
3200131,3,2011,03,12,04,09,25,00150
3200131,3,2011,03,12,04,10,28,00309
3200131,1,2011,03,12,04,11,12,00032
3200131,2,2011,03,12,04,12,18,00102
3200131,2,2011,03,12,04,15,18,00057
3200131,2,2011,03,12,04,16,19,00093
3200131,1,2011,03,12,04,21,07,00018
3200131,1,2011,03,12,04,25,08,00020
3200131,1,2011,03,12,04,28,11,00031
3200131,4,2011,03,12,04,32,37,00826
3200131,1,2011,03,12,04,34,06,00020
3200131,1,2011,03,12,04,35,13,00083
3200131,1,2011,03,12,04,36,10,00033
3200131,1,2011,03,12,04,42,08,00030
3200131,2,2011,03,12,04,44,24,00125
3200131,1,2011,03,12,04,46,12,00034
3200131,2,2011,03,12,04,49,22,00107
3200131,1,2011,03,12,04,57,07,00030
3200131,2,2011,03,12,04,58,20,00099
3200131,1,2011,03,12,05,03,09,00025
3200131,2,2011,03,12,05,21,15,00050
3200131,1,2011,03,12,05,26,08,00019
3200131,1,2011,03,12,05,35,13,00032
3200131,1,2011,03,12,05,36,12,00049
3200131,3,2011,03,12,05,42,30,00265
3200131,1,2011,03,12,06,11,10,00027
3200131,2,2011,03,12,06,19,17,00081
3200131,1,2011,03,12,06,30,10,00032
3200131,1,2011,03,12,06,34,07,00018
3200131,2,2011,03,12,07,01,19,00067
3200131,1,2011,03,12,07,14,06,00021
3200131,2,2011,03,12,07,18,16,00049
3200131,1,2011,03,12,08,25,09,00037
3200131,1,2011,03,12,08,32,13,00044
3200131,1,2011,03,12,09,00,06,00015
3200131,1,2011,03,12,10,13,07,00020
3200131,2,2011,03,12,10,32,18,00088
3200131,2,2011,03,12,10,42,17,00061
3200131,1,2011,03,12,10,48,09,00022
3200131,1,2011,03,12,10,49,09,00026
3200131,1,2011,03,12,11,35,10,00023
3200131,1,2011,03,12,13,43,13,00038
3200131,1,2011,03,12,14,15,07,00021
3200131,1,2011,03,12,14,50,13,00046
3200131,2,2011,03,12,14,55,21,00119
3200131,1,2011,03,12,15,44,07,00021
3200131,1,2011,03,12,19,19,14,00063
3200131,1,2011,03,12,21,55,09,00024
3200131,2,2011,03,12,22,16,17,00057
3200131,1,2011,03,12,22,27,13,00033
3200131,1,2011,03,12,22,58,06,00015
3200131,1,2011,03,12,23,35,13,00035
3200131,2,2011,03,13,00,44,16,00059
3200131,1,2011,03,13,03,47,06,00026
3200131,1,2011,03,13,04,27,14,00053
3200131,1,2011,03,13,07,13,11,00027
3200131,1,2011,03,13,08,26,09,00022
3200131,1,2011,03,13,10,06,11,00032
3200131,1,2011,03,13,10,27,11,00026
3200131,2,2011,03,13,11,14,15,00057
3200131,1,2011,03,13,11,33,05,00016
3200131,3,2011,03,13,12,31,25,00214
3200131,1,2011,03,13,12,32,06,00019
3200131,3,2011,03,13,12,34,26,00163
3200131,1,2011,03,13,14,45,05,00025
3200131,1,2011,03,13,20,00,13,00043
3200131,1,2011,03,13,20,39,08,00017
3200131,1,2011,03,13,21,57,09,00031
3200131,1,2011,03,13,23,14,07,00031
3200131,1,2011,03,13,23,28,07,00020
3200131,1,2011,03,14,03,01,11,00042
3200131,2,2011,03,14,10,03,19,00076
3200131,3,2011,03,14,12,10,25,00139
3200131,1,2011,03,14,15,14,05,00013
3200131,2,2011,03,14,15,39,15,00059
3200131,1,2011,03,14,15,53,07,00018
3200131,2,2011,03,15,03,42,15,00042
3200131,2,2011,03,15,07,20,22,00161
3200131,2,2011,03,15,08,02,15,00057
3200131,1,2011,03,15,12,39,05,00022
3200131,1,2011,03,15,16,04,05,00018
3200131,1,2011,03,15,22,28,12,00029
3200131,3,2011,03,15,22,32,25,00119
3200131,1,2011,03,16,01,14,08,00024
3200131,1,2011,03,16,06,15,12,00040
3200131,1,2011,03,16,09,03,05,00022
3200131,2,2011,03,16,12,52,23,00115
3200131,1,2011,03,16,13,15,11,00024
3200131,1,2011,03,16,14,50,06,00021
3200131,1,2011,03,16,16,32,10,00041
3200131,2,2011,03,16,16,42,16,00070
3200131,1,2011,03,16,22,39,13,00033
3200131,1,2011,03,17,17,26,06,00015
3200131,1,2011,03,17,21,33,09,00024
3200131,2,2011,03,17,21,55,17,00058
3200131,1,2011,03,18,02,00,10,00028
3200131,1,2011,03,19,08,50,10,00036
3200131,3,2011,03,19,18,57,30,00286
3200131,1,2011,03,20,10,31,11,00031
3200131,1,2011,03,20,14,56,05,00014
3200131,2,2011,03,21,12,39,17,00102
3200131,1,2011,03,21,14,09,05,00016
3200131,2,2011,03,22,16,20,16,00048
3200131,1,2011,03,22,17,34,06,00016
3200131,2,2011,03,22,18,19,19,00067
3200131,1,2011,03,22,20,09,14,00050
3200131,1,2011,03,22,21,05,11,00024
3200131,1,2011,03,22,22,52,07,00017
3200131,2,2011,03,23,07,13,17,00085
3200131,2,2011,03,23,07,35,19,00068
3200131,2,2011,03,23,07,37,18,00067
3200131,1,2011,03,23,19,44,08,00020
3200131,1,2011,03,24,05,33,10,00026
3200131,1,2011,03,24,05,44,06,00017
3200131,1,2011,03,24,08,57,13,00035
3200131,1,2011,03,24,17,22,09,00025
3200131,1,2011,03,25,20,38,06,00012
3200131,1,2011,03,28,06,12,05,00017
3200131,1,2011,03,28,07,26,10,00021
3200131,1,2011,03,29,19,55,12,00027
3200131,1,2011,03,30,14,32,09,00031
3200131,2,2011,03,30,19,54,24,00319
3200131,1,2011,03,30,22,19,08,00021
3200131,1,2011,03,31,20,45,10,00033
3200131,1,2011,03,31,20,54,13,00053
3200131,1,2011,03,31,22,39,07,00049
3200131,1,2011,04,02,16,56,13,00037
3200131,1,2011,04,03,16,40,08,00019
3200131,1,2011,04,06,21,57,14,00042
3200131,1,2011,04,06,22,55,09,00020
3200131,1,2011,04,07,11,41,06,00019
3200131,3,2011,04,07,23,34,28,00175
3200131,1,2011,04,11,06,36,14,00045
3200131,2,2011,04,11,14,59,23,00137
3200131,2,2011,04,11,15,00,16,00067
3200131,3,2011,04,11,17,16,33,00401
3200131,2,2011,04,11,17,18,16,00060
3200131,1,2011,04,11,17,27,08,00027
3200131,1,2011,04,11,17,46,07,00020
3200131,1,2011,04,11,17,58,13,00035
3200131,2,2011,04,11,18,05,18,00079
3200131,1,2011,04,11,18,13,10,00028
3200131,1,2011,04,11,18,37,08,00022
3200131,1,2011,04,11,18,49,05,00018
3200131,1,2011,04,11,19,00,07,00022
3200131,1,2011,04,11,20,28,06,00017
3200131,3,2011,04,11,20,43,25,00129
3200131,3,2011,04,11,22,46,25,00156
3200131,1,2011,04,12,00,58,07,00016
3200131,4,2011,04,12,07,26,39,00909
3200131,2,2011,04,12,07,27,19,00086
3200131,1,2011,04,12,07,28,14,00042
3200131,3,2011,04,12,07,32,32,00428
3200131,2,2011,04,12,08,09,17,00052
3200131,3,2011,04,12,08,24,29,00263
3200131,1,2011,04,12,08,56,08,00029
3200131,2,2011,04,12,09,13,16,00067
3200131,1,2011,04,12,09,15,09,00039
3200131,1,2011,04,12,10,25,10,00048
3200131,2,2011,04,12,10,30,15,00079
3200131,1,2011,04,12,10,49,12,00046
3200131,2,2011,04,12,14,08,22,00096
3200131,2,2011,04,12,14,12,18,00106
3200131,3,2011,04,12,16,15,32,00309
3200131,1,2011,04,12,17,49,06,00019
3200131,2,2011,04,12,18,14,24,00159
3200131,2,2011,04,12,22,07,22,00192
3200131,1,2011,04,13,00,42,14,00079
3200131,3,2011,04,13,10,08,25,00131
3200131,1,2011,04,14,00,31,13,00055
3200131,1,2011,04,14,07,36,12,00039
3200131,1,2011,04,14,11,13,08,00046
3200131,1,2011,04,14,12,09,11,00028
3200131,1,2011,04,14,18,25,12,00050
3200131,1,2011,04,15,10,16,09,00039
3200131,2,2011,04,15,16,04,22,00134
3200131,3,2011,04,16,11,19,26,00152
3200131,1,2011,04,16,11,33,09,00035
3200131,1,2011,04,16,11,37,05,00024
3200131,1,2011,04,16,15,17,09,00036
3200131,2,2011,04,17,00,56,16,00096
3200131,1,2011,04,19,23,10,13,00039
3200131,2,2011,04,21,22,37,15,00039
3200131,1,2011,04,22,01,12,14,00040
3200131,1,2011,04,23,00,26,10,00031
3200131,1,2011,04,23,19,14,05,00017
3200131,1,2011,04,25,18,01,10,00026
3200131,1,2011,04,25,23,51,06,00026
3200131,2,2011,04,26,21,12,17,00065
3200131,4,2011,04,27,19,27,41,01323
3200131,1,2011,04,28,18,28,11,00028
3200131,2,2011,04,29,19,31,23,00260
3200131,1,2011,04,30,04,41,08,00043
3200131,1,2011,04,30,14,07,09,00022
3200131,1,2011,05,01,02,12,07,00020
3200131,1,2011,05,06,00,00,05,00017
3200131,1,2011,05,07,13,35,07,00016
3200131,2,2011,05,07,14,16,18,00101
3200131,1,2011,05,08,13,24,10,00051
3200131,1,2011,05,14,08,36,11,00024
3200131,1,2011,05,17,03,05,14,00035
3200131,1,2011,05,20,09,47,10,00020
3200131,1,2011,05,22,07,07,12,00029
3200131,1,2011,05,24,20,50,07,00022
3200131,1,2011,05,26,19,57,12,00036
3200131,1,2011,05,28,11,14,06,00020
3200131,1,2011,05,31,04,37,06,00020
3200131,1,2011,06,02,11,34,12,00050
3200131,1,2011,06,02,21,00,10,00024
3200131,1,2011,06,03,09,06,10,00022
3200131,1,2011,06,04,01,00,11,00036
3200131,1,2011,06,09,19,39,13,00037
3200131,1,2011,06,14,22,08,07,00020
3200131,1,2011,06,18,20,31,10,00023
3200131,1,2011,06,19,06,14,14,00086
3200131,2,2011,06,19,06,15,16,00102
3200131,1,2011,06,23,03,56,06,00035
3200131,1,2011,06,30,08,16,07,00022
3200131,1,2011,07,07,00,15,11,00030
3200131,1,2011,07,08,03,36,14,00038
3200131,2,2011,07,10,09,59,22,/////
3200131,2,2011,07,15,21,01,17,00066
3200131,1,2011,07,25,02,19,05,00025
3200131,2,2011,07,25,03,52,17,00057
3200131,1,2011,07,27,01,50,05,00014
3200131,1,2011,07,29,23,54,09,00019
3200131,3,2011,07,31,03,54,25,00134
3200131,2,2011,08,01,23,58,22,00076
3200131,1,2011,08,07,12,35,13,00036
3200131,2,2011,08,12,03,22,19,00066
3200131,1,2011,08,13,02,30,08,00021
3200131,1,2011,08,15,15,27,09,00021
3200131,1,2011,08,17,09,23,10,00026
3200131,1,2011,08,17,20,46,09,00023
3200131,2,2011,08,19,14,37,19,00077
3200131,1,2011,08,19,19,10,06,00028
3200131,1,2011,08,20,06,20,11,00038
3200131,1,2011,08,21,07,37,13,00077
3200131,1,2011,09,10,15,01,09,00021
3200131,2,2011,09,15,17,00,20,00069
3200131,1,2011,09,18,00,45,07,00023
3200131,2,2011,09,21,22,31,19,00080
3200131,1,2011,09,23,17,16,07,00019
3200131,1,2011,09,25,00,10,05,00033
3200131,1,2011,09,29,19,06,11,00031
3200131,1,2011,10,03,01,52,07,00026
3200131,2,2011,10,05,19,00,15,00062
3200131,2,2011,10,05,19,06,19,00069
3200131,1,2011,10,06,19,37,06,00019
3200131,2,2011,10,10,11,46,15,00046
3200131,1,2011,11,03,19,35,08,00018
3200131,2,2011,11,20,10,24,15,00050
3200131,1,2011,11,20,10,26,06,00018
3200131,1,2011,11,24,04,25,13,00038
3200131,1,2011,11,28,23,33,12,00043
3200131,1,2011,12,01,22,24,07,00017
3200131,1,2011,12,14,13,01,07,00018
3200131,1,2011,12,16,15,12,05,00015
3200131,1,2011,12,31,08,11,08,00024
3200131,2,2012,01,01,00,29,19,00096
3200131,2,2012,01,01,14,30,22,00091
3200131,1,2012,01,12,12,21,12,00032
3200131,1,2012,01,17,12,30,09,00028
3200131,1,2012,01,23,20,46,14,00038
3200131,1,2012,01,28,07,40,11,00027
3200131,1,2012,01,28,07,43,13,00035
3200131,2,2012,02,08,21,02,18,00069
3200131,1,2012,02,11,10,27,07,00021
3200131,1,2012,02,14,12,29,07,00017
3200131,1,2012,02,14,15,23,10,00026
3200131,1,2012,02,14,21,40,11,00038
3200131,1,2012,02,18,23,21,05,00014
3200131,2,2012,02,19,14,55,17,00061
3200131,1,2012,02,28,14,21,12,00036
3200131,1,2012,02,29,18,01,12,00035
3200131,2,2012,03,01,07,33,22,00100
3200131,2,2012,03,10,02,26,20,00085
3200131,1,2012,03,14,18,11,08,00019
3200131,2,2012,03,14,21,05,19,00068
3200131,1,2012,03,16,04,20,11,00028
3200131,2,2012,04,01,23,05,15,00039
3200131,1,2012,04,03,10,56,06,00047
3200131,1,2012,04,12,20,21,09,00021
3200131,1,2012,04,12,23,51,07,00017
3200131,1,2012,04,13,19,10,11,00029
3200131,1,2012,04,25,05,22,12,00029
3200131,1,2012,04,29,19,29,08,00020
3200131,1,2012,05,18,17,19,09,00030
3200131,1,2012,05,29,01,37,13,00033
3200131,2,2012,06,01,17,48,16,00051
3200131,1,2012,06,17,16,13,06,00022
3200131,1,2012,06,18,05,34,05,00012
3200131,1,2012,06,28,14,52,13,00038
3200131,1,2012,07,03,11,31,08,00019
3200131,2,2012,07,10,12,49,19,00097
3200131,2,2012,07,16,04,31,18,00090
3200131,1,2012,07,21,19,56,06,00028
3200131,1,2012,08,03,22,20,07,00021
3200131,1,2012,08,20,20,43,08,00019
3200131,1,2012,08,26,03,37,10,00025
3200131,1,2012,08,26,22,24,13,00051
3200131,1,2012,09,14,02,22,12,00028
3200131,1,2012,10,12,13,57,07,00018
3200131,1,2012,10,25,19,33,07,00016
3200131,1,2012,11,09,12,52,08,00020
3200131,1,2012,11,24,18,00,09,00024
3200131,3,2012,12,07,17,20,32,00317
3200131,1,2012,12,07,17,33,12,00029
3200131,1,2012,12,15,14,47,05,00017
3200131,1,2012,12,20,05,17,09,00025
3200131,2,2012,12,21,18,52,18,00089
3200131,2,2012,12,24,20,26,16,00062
3200131,2,2012,12,26,20,44,15,00080
3200131,1,2012,12,29,16,20,08,00021
3200131,1,2013,01,04,22,54,06,00018
3200131,1,2013,01,28,03,42,10,00028
3200131,1,2013,01,31,23,54,07,00020
3200131,1,2013,02,09,13,44,07,00022
3200131,2,2013,02,25,16,24,24,00144
3200131,2,2013,03,05,15,42,22,00167
3200131,1,2013,03,10,22,39,09,00036
3200131,1,2013,03,10,23,29,11,00054
3200131,1,2013,03,10,23,56,07,00024
3200131,1,2013,03,14,05,03,08,00018
3200131,1,2013,03,18,06,54,07,00027
3200131,1,2013,03,21,14,35,07,00018
3200131,1,2013,04,04,13,43,06,00024
3200131,1,2013,04,06,05,01,10,00026
3200131,1,2013,04,14,10,22,09,00020
3200131,1,2013,04,14,22,26,09,00021
3200131,1,2013,04,29,22,02,06,00015
3200131,1,2013,04,30,22,09,10,00040
3200131,1,2013,05,02,22,04,14,00059
3200131,1,2013,05,18,14,48,14,00039
3200131,1,2013,05,21,20,26,05,00019
3200131,1,2013,06,03,00,21,12,00042
3200131,2,2013,06,09,00,17,23,00192
3200131,2,2013,06,09,00,20,16,00083
3200131,1,2013,06,10,10,07,06,00026
3200131,1,2013,06,11,00,28,14,00067
3200131,2,2013,06,11,05,09,20,00171
3200131,1,2013,06,16,13,52,07,00027
3200131,1,2013,07,20,01,40,05,00013
3200131,1,2013,07,20,15,07,06,00016
3200131,1,2013,08,04,12,30,08,00020
3200131,2,2013,09,04,09,21,20,00066
3200131,2,2013,09,20,02,25,19,00072
3200131,1,2013,10,08,19,28,10,00029
3200131,1,2013,10,12,02,43,12,00039
3200131,1,2013,10,20,10,08,06,00022
3200131,3,2013,10,26,02,12,29,00207
3200131,1,2013,10,26,06,29,05,00013
3200131,1,2013,10,28,03,15,05,00013
3200131,1,2013,11,03,14,25,09,00026
3200131,1,2013,11,10,07,38,14,00040
3200131,1,2013,11,16,20,45,11,00028
3200131,1,2013,11,29,01,15,10,00025
3200131,1,2013,12,03,18,17,11,00029
3200131,1,2013,12,14,13,07,06,00015
3200131,2,2013,12,21,01,11,19,00068
3200131,2,2013,12,31,10,03,15,00056
3200131,1,2014,01,09,03,58,09,00028
3200131,1,2014,01,28,23,11,08,00030
3200131,1,2014,04,17,03,18,08,00021
3200131,1,2014,04,18,07,53,07,00026
3200131,2,2014,05,05,05,18,23,00104
3200131,1,2014,05,13,08,35,09,00023
3200131,1,2014,05,20,03,50,05,00029
