station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610000,1,1924,09,18,10,09,//,/////
4610000,1,1924,10,03,09,26,//,/////
4610000,1,1924,11,24,08,28,//,/////
4610000,1,1924,12,21,21,59,//,/////
4610000,1,1925,03,05,19,02,//,/////
4610000,1,1925,03,20,02,55,//,/////
4610000,1,1925,05,17,20,29,//,/////
4610000,3,1925,05,23,11,10,//,/////
4610000,1,1925,05,23,12,02,//,/////
4610000,2,1925,05,26,01,22,//,/////
4610000,1,1925,06,24,07,09,//,/////
4610000,2,1925,07, 7,01,46,//,/////
4610000,2,1925,08,19,21,50,//,/////
4610000,1,1925,11,27,02,00,//,/////
4610000,1,1926,03,15,16,59,//,/////
4610000,1,1926,07,27,03,55,//,/////
4610000,1,1926,11,10,17,57,//,/////
4610000,1,1927,01,31,12,43,//,/////
4610000,3,1927,03,07,18,28,//,/////
4610000,1,1927,03,07,18,35,//,/////
4610000,1,1927,03,07,18,45,//,/////
4610000,1,1927,03,07,18,52,//,/////
4610000,1,1927,04,01,06,09,//,/////
4610000,1,1927,04,08,22,06,//,/////
4610000,1,1927,04,11,02,50,//,/////
4610000,1,1927,07,20,12,48,//,/////
4610000,1,1928,01,25,18,43,//,/////
4610000,1,1928,01,29,07,20,//,/////
4610000,1,1928,08,09,22,42,//,/////
4610000,1,1929,04,15,11,14,//,/////
4610000,1,1929,07,04,05,02,//,/////
4610000,3,1930,10,17,06,36,//,/////
4610000,2,1930,11,26,04,03,//,/////
4610000,1,1930,12,06,05,32,//,/////
4610000,1,1931,01,00,00,00,//,/////
4610000,1,1931,05,00,00,00,//,/////
4610000,2,1931,08,00,00,00,//,/////
4610000,1,1931,09,16,21,43,//,/////
4610000,2,1931,09,21,11,20,//,/////
4610000,1,1931,09,00,00,00,//,/////
4610000,1,1931,11,00,00,00,//,/////
4610000,1,1931,12,00,00,00,//,/////
4610000,2,1932,10,00,00,00,//,/////
4610000,1,1933,01,16,08,46,//,/////
4610000,1,1933,03,03,02,32,//,/////
4610000,1,1933,05,21,03,30,//,/////
4610000,2,1933,07,29,01,43,//,/////
4610000,1,1933,08,24,09,30,//,/////
4610000,1,1933,11,16,22,57,//,/////
4610000,1,1934,04,10,00,40,//,/////
4610000,3,1934,08,18,11,38,//,/////
4610000,2,1935,04,17,07,43,//,/////
4610000,2,1935,04,17,13,47,//,/////
4610000,3,1935,07,11,17,24,//,/////
4610000,1,1935,08,17,04,54,//,/////
4610000,1,1935,09,03,01,35,//,/////
4610000,1,1935,09,28,07,34,//,/////
4610000,2,1935,12,21,15,17,//,/////
4610000,1,1935,12,23,09,29,//,/////
4610000,2,1936,01,08,04,33,//,/////
4610000,1,1936,02,03,01,37,//,/////
4610000,1,1936,02,05,16,11,//,/////
4610000,4,1936,02,21,10,08,//,/////
4610000,2,1936,02,21,13,04,//,/////
4610000,1,1936,02,22,06,53,//,/////
4610000,2,1936,09,02,14,03,//,/////
4610000,1,1936,10,02,23,24,//,/////
4610000,1,1937,04,17,04,24,//,/////
4610000,2,1937,08,17,01,38,//,/////
4610000,2,1937,10,12,21,35,//,/////
4610000,4,1938,01,12,00,12,//,/////
4610000,1,1938,07,08,00,46,//,/////
4610000,2,1939,02,12,05,30,//,/////
4610000,1,1940,09,21,21,00,//,/////
4610000,3,1940,11,18,21,47,//,/////
4610000,2,1940,12,19,05,29,//,/////
4610000,1,1940,12,31,06,51,//,/////
4610000,1,1941,03,30,00,29,//,/////
4610000,2,1941,04,06,01,50,//,/////
4610000,1,1941,04,17,13,07,//,/////
4610000,1,1941,06,20,06,58,//,/////
4610000,1,1941,07,15,23,46,//,/////
4610000,1,1941,07,24,12,30,//,/////
4610000,1,1941,10,09,13,49,//,/////
4610000,1,1941,12,20,20,27,//,/////
4610000,2,1941,12,25,18,31,//,/////
4610000,1,1941,12,31,05,09,//,/////
4610000,1,1942,02,13,22,49,//,/////
4610000,1,1942,09,01,16,34,//,/////
4610000,1,1942,10,27,17,18,//,/////
4610000,1,1942,11,12,22,18,//,/////
4610000,1,1943,01,29,00,42,//,/////
4610000,1,1943,02,20,11,16,//,/////
4610000,2,1943,03,04,19,14,//,/////
4610000,1,1943,03,04,19,36,//,/////
4610000,2,1943,03,05,04,50,//,/////
4610000,1,1943,03,17,18,35,//,/////
4610000,1,1943,04,22,02,39,//,/////
4610000,3,1943,09,10,13,09,//,/////
4610000,4,1943,09,10,17,37,//,/////
4610000,1,1943,09,10,18,05,//,/////
4610000,1,1943,09,11,10,16,//,/////
4610000,1,1943,11,26,18,36,//,/////
4610000,1,1943,12,29,16,46,//,/////
4610000,1,1944,02,01,07,20,//,/////
4610000,2,1944,07,02,16,30,//,/////
4610000,1,1944,07,29,16,14,//,/////
4610000,1,1944,08,27,15,34,//,/////
4610000,6,1944,12,07,13,35,//,/////
4610000,5,1944,12,07,13,55,//,/////
4610000,3,1944,12,07,14,04,//,/////
4610000,4,1944,12,07,14,10,//,/////
4610000,3,1944,12,07,14,15,//,/////
4610000,2,1944,12,07,14,17,//,/////
4610000,2,1944,12,07,14,26,//,/////
4610000,1,1944,12,07,14,30,//,/////
4610000,1,1944,12,07,14,43,//,/////
4610000,2,1944,12,07,14,48,//,/////
4610000,1,1944,12,07,15,03,//,/////
4610000,1,1944,12,07,15,09,//,/////
4610000,1,1944,12,07,15,13,//,/////
4610000,1,1944,12,07,15,15,//,/////
4610000,1,1944,12,07,15,19,//,/////
4610000,3,1944,12,07,15,24,//,/////
4610000,3,1944,12,07,15,49,//,/////
4610000,1,1944,12,07,16,04,//,/////
4610000,1,1944,12,07,16,52,//,/////
4610000,1,1944,12,07,17,03,//,/////
4610000,1,1944,12,07,18,00,//,/////
4610000,1,1944,12,07,18,29,//,/////
4610000,1,1944,12,08,02,25,//,/////
4610000,1,1944,12,08,02,43,//,/////
4610000,1,1944,12,08,04,31,//,/////
4610000,1,1944,12,08,11,48,//,/////
4610000,1,1944,12,08,12,14,//,/////
4610000,3,1944,12,09,03,21,//,/////
4610000,1,1944,12,09,08,05,//,/////
4610000,1,1944,12,09,08,21,//,/////
4610000,1,1944,12,09,08,24,//,/////
4610000,2,1944,12,10,01,16,//,/////
4610000,1,1944,12,10,16,54,//,/////
4610000,1,1944,12,10,21,22,//,/////
4610000,1,1944,12,11,13,44,//,/////
4610000,1,1944,12,11,18,00,//,/////
4610000,4,1944,12,12,19,25,//,/////
4610000,2,1944,12,12,19,45,//,/////
4610000,1,1944,12,13,01,10,//,/////
4610000,1,1944,12,14,11,23,//,/////
4610000,1,1944,12,14,13,49,//,/////
4610000,1,1944,12,14,21,20,//,/////
4610000,2,1944,12,16,23,50,//,/////
4610000,1,1944,12,21,03,42,//,/////
4610000,1,1944,12,23,15,10,//,/////
4610000,2,1944,12,26,12,11,//,/////
4610000,1,1944,12,26,16,55,//,/////
4610000,1,1944,12,30,06,02,//,/////
4610000,1,1944,12,31,04,40,//,/////
4610000,2,1945,01,03,21,15,//,/////
4610000,1,1945,01,03,23,57,//,/////
4610000,1,1945,01,05,11,20,//,/////
4610000,1,1945,01,06,16,50,//,/////
4610000,1,1945,01,10,03,16,//,/////
4610000,1,1945,01,10,03,20,//,/////
4610000,1,1945,01,10,10,06,//,/////
4610000,1,1945,01,11,03,56,//,/////
4610000,3,1945,01,11,10,43,//,/////
4610000,3,1945,01,11,14,57,//,/////
4610000,1,1945,01,11,15,16,//,/////
4610000,1,1945,01,11,23,55,//,/////
4610000,1,1945,01,12,10,20,//,/////
4610000,5,1945,01,13,03,28,//,/////
4610000,1,1945,01,13,04,13,//,/////
4610000,1,1945,01,13,04,14,//,/////
4610000,1,1945,01,13,04,19,//,/////
4610000,1,1945,01,13,04,20,//,/////
4610000,1,1945,01,13,04,22,//,/////
4610000,1,1945,01,13,04,23,//,/////
4610000,1,1945,01,13,04,29,//,/////
4610000,1,1945,01,13,04,31,//,/////
4610000,2,1945,01,13,04,36,//,/////
4610000,1,1945,01,13,04,41,//,/////
4610000,1,1945,01,13,04,49,//,/////
4610000,1,1945,01,13,04,53,//,/////
4610000,1,1945,01,13,05,09,//,/////
4610000,1,1945,01,13,05,29,//,/////
4610000,1,1945,01,13,05,52,//,/////
4610000,1,1945,01,13,05,56,//,/////
4610000,1,1945,01,13,06,01,//,/////
4610000,1,1945,01,13,06,17,//,/////
4610000,1,1945,01,13,06,22,//,/////
4610000,1,1945,01,13,07,14,//,/////
4610000,2,1945,01,13,07,24,//,/////
4610000,1,1945,01,13,08,04,//,/////
4610000,1,1945,01,13,08,12,//,/////
4610000,1,1945,01,13,09,01,//,/////
4610000,1,1945,01,13,10,10,//,/////
4610000,1,1945,01,13,11,10,//,/////
4610000,1,1945,01,13,11,22,//,/////
4610000,1,1945,01,13,11,33,//,/////
4610000,1,1945,01,13,11,45,//,/////
4610000,2,1945,01,13,11,51,//,/////
4610000,1,1945,01,13,11,57,//,/////
4610000,1,1945,01,13,12,47,//,/////
4610000,1,1945,01,13,12,53,//,/////
4610000,1,1945,01,13,13,45,//,/////
4610000,3,1945,01,13,14,36,//,/////
4610000,1,1945,01,13,14,53,//,/////
4610000,1,1945,01,13,15,44,//,/////
4610000,1,1945,01,13,16,24,//,/////
4610000,1,1945,01,13,16,47,//,/////
4610000,1,1945,01,13,16,58,//,/////
4610000,1,1945,01,13,17,21,//,/////
4610000,1,1945,01,13,18,13,//,/////
4610000,1,1945,01,13,18,57,//,/////
4610000,1,1945,01,13,19,08,//,/////
4610000,1,1945,01,13,19,24,//,/////
4610000,1,1945,01,13,19,58,//,/////
4610000,1,1945,01,13,23,52,//,/////
4610000,1,1945,01,14,01,15,//,/////
4610000,2,1945,01,14,01,38,//,/////
4610000,1,1945,01,14,04,44,//,/////
4610000,4,1945,01,14,06,00,//,/////
4610000,2,1945,01,14,06,09,//,/////
4610000,1,1945,01,14,06,26,//,/////
4610000,1,1945,01,14,08,00,//,/////
4610000,1,1945,01,14,08,14,//,/////
4610000,2,1945,01,14,10,39,//,/////
4610000,1,1945,01,14,11,33,//,/////
4610000,1,1945,01,14,12,20,//,/////
4610000,1,1945,01,14,12,37,//,/////
4610000,1,1945,01,14,15,00,//,/////
4610000,1,1945,01,14,19,09,//,/////
4610000,1,1945,01,14,19,33,//,/////
4610000,2,1945,01,14,20,16,//,/////
4610000,1,1945,01,14,20,48,//,/////
4610000,1,1945,01,14,20,55,//,/////
4610000,1,1945,01,14,20,57,//,/////
4610000,4,1945,01,14,21,52,//,/////
4610000,1,1945,01,14,22,04,//,/////
4610000,1,1945,01,14,22,14,//,/////
4610000,1,1945,01,14,22,30,//,/////
4610000,1,1945,01,14,22,43,//,/////
4610000,1,1945,01,14,22,48,//,/////
4610000,2,1945,01,14,23,02,//,/////
4610000,1,1945,01,14,23,08,//,/////
4610000,1,1945,01,15,01,45,//,/////
4610000,1,1945,01,15,02,25,//,/////
4610000,1,1945,01,15,03,05,//,/////
4610000,1,1945,01,15,06,56,//,/////
4610000,1,1945,01,15,07,16,//,/////
4610000,1,1945,01,15,09,06,//,/////
4610000,1,1945,01,15,13,18,//,/////
4610000,1,1945,01,15,16,57,//,/////
4610000,3,1945,01,15,18,49,//,/////
4610000,1,1945,01,16,04,17,//,/////
4610000,1,1945,01,16,07,33,//,/////
4610000,3,1945,01,16,16,46,//,/////
4610000,2,1945,01,16,17,45,//,/////
4610000,1,1945,01,16,18,02,//,/////
4610000,1,1945,01,16,18,58,//,/////
4610000,4,1945,01,16,22,37,//,/////
4610000,1,1945,01,17,06,36,//,/////
4610000,3,1945,01,17,11,45,//,/////
4610000,1,1945,01,17,22,54,//,/////
4610000,2,1945,01,18,11,56,//,/////
4610000,1,1945,01,18,12,49,//,/////
4610000,1,1945,01,18,15,08,//,/////
4610000,1,1945,01,19,01,11,//,/////
4610000,4,1945,01,19,03,18,//,/////
4610000,1,1945,01,19,08,02,//,/////
4610000,1,1945,01,19,15,13,//,/////
4610000,1,1945,01,19,19,15,//,/////
4610000,1,1945,01,20,03,16,//,/////
4610000,1,1945,01,20,19,16,//,/////
4610000,2,1945,01,20,23,25,//,/////
4610000,1,1945,01,21,23,22,//,/////
4610000,1,1945,01,21,23,37,//,/////
4610000,1,1945,01,22,00,50,//,/////
4610000,1,1945,01,22,09,15,//,/////
4610000,2,1945,01,22,15,41,//,/////
4610000,1,1945,01,22,17,31,//,/////
4610000,1,1945,01,22,18,21,//,/////
4610000,2,1945,01,23,00,08,//,/////
4610000,1,1945,01,23,00,30,//,/////
4610000,2,1945,01,24,03,20,//,/////
4610000,1,1945,01,24,07,13,//,/////
4610000,1,1945,01,26,00,34,//,/////
4610000,1,1945,01,26,06,42,//,/////
4610000,2,1945,01,28,07,09,//,/////
4610000,1,1945,01,28,18,38,//,/////
4610000,2,1945,01,28,20,51,//,/////
4610000,1,1945,01,29,03,38,//,/////
4610000,1,1945,02,03,00,32,//,/////
4610000,1,1945,02,03,12,24,//,/////
4610000,1,1945,02,05,15,16,//,/////
4610000,1,1945,02,05,17,41,//,/////
4610000,1,1945,02,08,00,41,//,/////
4610000,1,1945,02,09,02,21,//,/////
4610000,3,1945,02,10,13,59,//,/////
4610000,1,1945,02,14,21,30,//,/////
4610000,1,1945,02,17,14,44,//,/////
4610000,1,1945,02,23,05,58,//,/////
4610000,1,1945,02,23,09,36,//,/////
4610000,2,1945,02,23,12,59,//,/////
4610000,1,1945,02,23,19,00,//,/////
4610000,1,1945,02,24,00,44,//,/////
4610000,1,1945,03,09,23,33,//,/////
4610000,1,1945,03,11,16,55,//,/////
4610000,1,1945,03,12,06,39,//,/////
4610000,1,1945,03,13,11,58,//,/////
4610000,2,1945,03,22,17,33,//,/////
4610000,1,1945,04,20,02,56,//,/////
4610000,2,1945,04,23,05,06,//,/////
4610000,2,1945,04,29,10,53,//,/////
4610000,1,1945,05,10,09,43,//,/////
4610000,1,1945,05,20,04,31,//,/////
4610000,1,1945,05,26,19,10,//,/////
4610000,1,1945,05,28,03,39,//,/////
4610000,1,1945,05,28,06,38,//,/////
4610000,2,1945,05,31,20,18,//,/////
4610000,1,1945,06,04,02,28,//,/////
4610000,1,1945,06,21,21,57,//,/////
4610000,1,1945,06,22,16,20,//,/////
4610000,2,1945,06,23,07,04,//,/////
4610000,2,1945,06,23,07,17,//,/////
4610000,3,1945,08,29,04,19,//,/////
4610000,1,1945,09,18,20,08,//,/////
4610000,2,1945,10,06,20,43,//,/////
4610000,2,1945,10,09,19,57,//,/////
4610000,1,1945,10,18,02,26,//,/////
4610000,1,1945,10,24,14,10,//,/////
4610000,1,1945,10,29,17,55,//,/////
4610000,1,1945,12,30,12,59,//,/////
4610000,1,1946,01,03,04,27,//,/////
4610000,2,1946,01,11,10,35,//,/////
4610000,1,1946,02,17,03,38,//,/////
4610000,1,1946,02,21,19,33,//,/////
4610000,1,1946,04,08,03,12,//,/////
4610000,1,1946,04,20,05,28,//,/////
4610000,1,1946,05,27,23,28,//,/////
4610000,1,1946,06,09,04,05,//,/////
4610000,1,1946,06,18,00,55,//,/////
4610000,2,1946,06,22,04,38,//,/////
4610000,3,1946,07,13,10,39,//,/////
4610000,2,1946,07,13,20,59,//,/////
4610000,1,1946,07,14,03,25,//,/////
4610000,1,1946,08,05,15,52,//,/////
4610000,1,1946,08,09,15,07,//,/////
4610000,1,1946,08,14,18,40,//,/////
4610000,1,1946,08,18,15,48,//,/////
4610000,1,1946,08,20,15,56,//,/////
4610000,1,1946,08,20,20,03,//,/////
4610000,1,1946,11,05,14,24,//,/////
4610000,1,1946,11,09,01,08,//,/////
4610000,1,1946,11,11,18,20,//,/////
4610000,1,1946,11,15,06,48,//,/////
4610000,5,1946,12,21,04,19,//,/////
4610000,1,1946,12,25,01,54,//,/////
4610000,1,1946,12,25,03,15,//,/////
4610000,1,1946,12,29,01,46,//,/////
4610000,1,1947,01,04,05,00,//,/////
4610000,1,1947,01,07,07,04,//,/////
4610000,1,1947,01,07,12,44,//,/////
4610000,1,1947,01,16,21,47,//,/////
4610000,1,1947,01,17,02,43,//,/////
4610000,1,1947,01,20,10,55,//,/////
4610000,1,1947,01,25,01,47,//,/////
4610000,1,1947,02,04,01,55,//,/////
4610000,2,1947,02,16,18,20,//,/////
4610000,1,1947,02,21,15,06,//,/////
4610000,1,1947,02,26,22,50,//,/////
4610000,1,1947,02,26,23,22,//,/////
4610000,1,1947,03,01,23,57,//,/////
4610000,1,1947,03,03,15,40,//,/////
4610000,1,1947,03,03,18,00,//,/////
4610000,1,1947,03,05,11,42,//,/////
4610000,1,1947,03,11,14,16,//,/////
4610000,1,1947,03,18,01,02,//,/////
4610000,1,1947,04,11,19,31,//,/////
4610000,1,1947,04,16,21,55,//,/////
4610000,2,1947,05,09,03,31,//,/////
4610000,1,1947,05,28,22,32,//,/////
4610000,1,1947,06,07,04,50,//,/////
4610000,1,1947,06,16,13,01,//,/////
4610000,1,1947,06,21,00,53,//,/////
4610000,1,1947,07,17,04,21,//,/////
4610000,1,1947,08,04,16,16,//,/////
4610000,2,1947,08,05,11,29,//,/////
4610000,1,1947,08,13,03,16,//,/////
4610000,1,1947,08,25,04,08,//,/////
4610000,1,1947,08,28,12,22,//,/////
4610000,1,1947,10,17,21,03,//,/////
4610000,1,1947,10,21,05,09,//,/////
4610000,1,1947,11,03,15,47,//,/////
4610000,1,1947,11,15,00,16,//,/////
4610000,2,1947,12,09,13,28,//,/////
4610000,2,1948,03,10,03,12,//,/////
4610000,1,1948,03,10,22,38,//,/////
4610000,1,1948,03,23,04,02,//,/////
4610000,3,1948,04,18,01,12,//,/////
4610000,3,1948,06,15,20,45,//,/////
4610000,1,1948,06,16,02,52,//,/////
4610000,1,1948,06,17,00,47,//,/////
4610000,3,1948,06,28,16,14,//,/////
4610000,2,1948,06,28,16,30,//,/////
4610000,2,1948,06,28,16,39,//,/////
4610000,1,1948,06,28,17,25,//,/////
4610000,1,1948,06,28,21,44,//,/////
4610000,1,1948,06,28,22,39,//,/////
4610000,2,1948,07,07,11,20,//,/////
4610000,1,1948,07,10,11,13,//,/////
4610000,2,1948,07,31,21,30,//,/////
4610000,1,1948,08,13,21,35,//,/////
4610000,1,1948,10,18,13,26,//,/////
4610000,1,1948,12,16,21,54,//,/////
4610000,1,1949,01,03,12,20,//,/////
4610000,1,1949,01,06,23,40,//,/////
4610000,2,1949,01,20,20,42,//,/////
4610000,3,1949,01,20,22,25,//,/////
4610000,2,1949,01,27,21,55,//,/////
4610000,1,1949,01,30,21,55,//,/////
4610000,1,1949,02,03,10,09,//,/////
4610000,1,1949,02,20,09,54,//,/////
4610000,1,1949,02,28,11,34,//,/////
4610000,1,1949,03,29,03,55,//,/////
4610000,1,1949,06,17,23,15,//,/////
4610000,1,1949,07,15,08,22,//,/////
4610000,1,1949,08,03,13,44,//,/////
4610000,1,1949,08,10,01,09,//,/////
4610000,1,1949,08,10,01,26,//,/////
4610000,1,1949,08,10,01,56,//,/////
4610000,1,1949,09,11,14,40,//,/////
4610000,1,1949,10,13,23,53,//,/////
4610000,1,1949,10,17,08,47,//,/////
4610000,1,1949,10,21,10,07,//,/////
4610000,1,1950,01,02,05,46,//,/////
4610000,2,1950,01,24,10,54,//,/////
4610000,2,1950,02,22,03,34,//,/////
4610000,1,1950,03,16,02,41,//,/////
4610000,3,1950,04,26,16,05,//,/////
4610000,3,1950,11,06,02,37,//,/////
4610000,1,1950,12,03,17,03,//,/////
4610000,1,1950,12,15,09,46,//,/////
4610000,1,1951,04,02,05,59,//,/////
4610000,2,1951,04,26,19,57,//,/////
4610000,1,1951,05,13,22,08,//,/////
4610000,1,1951,07,27,03,40,//,/////
4610000,1,1951,09,08,20,46,//,/////
4610000,1,1951,09,16,07,02,//,/////
4610000,1,1951,09,23,19,19,//,/////
4610000,1,1951,11,14,19,16,//,/////
4610000,1,1952,02,27,04,51,//,/////
4610000,1,1952,03,07,08,16,//,/////
4610000,3,1952,03,07,16,33,//,/////
4610000,1,1952,04,06,03,30,//,/////
4610000,2,1952,05,23,13,21,//,/////
4610000,1,1952,06,27,06,01,//,/////
4610000,4,1952,07,18,01,10,//,/////
4610000,1,1952,10,17,14,00,//,/////
4610000,1,1952,11,15,00,00,//,/////
4610000,1,1953,02,07,04,19,//,/////
4610000,1,1953,03,13,12,49,//,/////
4610000,1,1953,04,27,18,13,//,/////
4610000,1,1953,05,12,05,17,//,/////
4610000,1,1953,05,28,19,00,//,/////
4610000,1,1953,07,20,06,56,//,/////
4610000,1,1953,09,01,23,15,//,/////
4610000,2,1953,11,07,23,39,//,/////
4610000,2,1953,11,08,14,03,//,/////
4610000,2,1953,11,24,14,53,//,/////
4610000,1,1954,04,20,13,13,//,/////
4610000,2,1954,04,21,17,48,//,/////
4610000,2,1954,07,03,22,09,//,/////
4610000,1,1954,07,03,23,37,//,/////
4610000,1,1954,07,04,05,08,//,/////
4610000,1,1954,10,26,13,28,//,/////
4610000,1,1954,12,14,10,19,//,/////
4610000,1,1954,12,21,19,32,//,/////
4610000,2,1955,02,12,10,47,//,/////
4610000,1,1955,02,12,14,19,//,/////
4610000,1,1955,02,13,02,28,//,/////
4610000,1,1955,04,16,07,08,//,/////
4610000,2,1955,04,27,12,54,//,/////
4610000,1,1955,05,22,05,04,//,/////
4610000,2,1955,07,27,10,21,//,/////
4610000,1,1955,11,04,08,32,//,/////
4610000,1,1955,11,14,21,37,//,/////
4610000,2,1955,12,03,23,28,//,/////
4610000,1,1955,12,12,14,06,//,/////
4610000,1,1955,12,18,15,28,//,/////
4610000,1,1956,01,28,08,31,//,/////
4610000,2,1956,02,08,10,42,//,/////
4610000,1,1956,06,09,05,28,//,/////
4610000,2,1956,06,23,12,30,//,/////
4610000,1,1956,07,16,05,32,//,/////
4610000,1,1956,08,13,02,00,//,/////
4610000,1,1956,10,18,07,56,//,/////
4610000,1,1956,11,19,06,28,//,/////
4610000,1,1956,12,12,06,53,//,/////
4610000,2,1956,12,19,02,21,//,/////
4610000,1,1957,03,22,04,04,//,/////
4610000,2,1957,05,21,05,05,//,/////
4610000,1,1957,09,12,18,11,//,/////
4610000,1,1957,11,08,11,47,//,/////
4610000,2,1957,11,27,14,24,//,/////
4610000,1,1957,12,31,22,30,//,/////
4610000,1,1958,04,10,16,56,//,/////
4610000,2,1958,05,04,19,44,//,/////
4610000,2,1958,06,28,10,58,//,/////
4610000,1,1958,08,22,02,30,//,/////
4610000,1,1958,09,08,20,42,//,/////
4610000,1,1959,08,01,01,09,//,/////
4610000,2,1959,09,24,07,23,//,/////
4610000,1,1960,01,31,14,08,//,/////
4610000,1,1960,04,15,15,43,//,/////
4610000,1,1960,05,16,13,51,//,/////
4610000,1,1960,05,25,18,50,//,/////
4610000,1,1960,07,16,07,13,//,/////
4610000,4,1960,12,26,10,44,//,/////
4610000,1,1961,05,07,21,14,//,/////
4610000,1,1961,05,07,21,20,//,/////
4610000,4,1961,08,19,14,33,//,/////
4610000,3,1962,01,04,13,36,//,/////
4610000,1,1962,01,26,08,01,//,/////
4610000,1,1962,02,16,23,18,//,/////
4610000,1,1962,07,14,13,07,//,/////
4610000,1,1962,11,13,01,17,//,/////
4610000,4,1963,03,27,06,35,//,/////
4610000,1,1963,03,27,06,50,//,/////
4610000,2,1963,03,27,12,28,//,/////
4610000,1,1963,03,27,15,49,//,/////
4610000,1,1963,04,21,22,02,//,/////
4610000,1,1963,07,30,17,28,//,/////
4610000,1,1963,09,04,03,21,//,/////
4610000,1,1963,09,17,00,22,//,/////
4610000,1,1963,10,17,01,59,//,/////
4610000,1,1963,11,20,01,33,//,/////
4610000,1,1964,01,07,06,34,//,/////
4610000,3,1964,02,04,06,04,//,/////
4610000,1,1964,02,09,05,08,//,/////
4610000,1,1964,06,16,13,02,//,/////
4610000,1,1964,09,09,14,01,//,/////
4610000,1,1965,01,21,11,41,//,/////
4610000,1,1965,03,06,01,22,//,/////
4610000,1,1965,04,09,17,29,//,/////
4610000,2,1965,04,20,08,42,//,/////
4610000,1,1965,07,04,02,51,//,/////
4610000,1,1965,10,06,15,39,//,/////
4610000,1,1966,01,11,23,06,//,/////
4610000,1,1966,01,11,23,16,//,/////
4610000,1,1966,03,10,12,48,//,/////
4610000,1,1966,04,25,14,19,//,/////
4610000,2,1966,05,26,07,50,//,/////
4610000,1,1966,08,03,10,37,//,/////
4610000,1,1967,06,16,12,37,//,/////
4610000,2,1967,06,21,21,10,//,/////
4610000,1,1967,06,24,01,32,//,/////
4610000,1,1967,08,31,05,32,//,/////
4610000,1,1968,02,14,11,31,//,/////
4610000,2,1968,04,01,09,43,//,/////
4610000,1,1968,05,02,10,40,//,/////
4610000,3,1968,05,09,23,22,//,/////
4610000,1,1968,08,06,01,18,//,/////
4610000,2,1968,08,18,16,12,//,/////
4610000,1,1968,08,27,21,59,//,/////
4610000,1,1968,08,27,22,53,//,/////
4610000,1,1968,12,11,20,46,//,/////
4610000,1,1969,06,19,07,32,//,/////
4610000,1,1969,07,09,11,44,//,/////
4610000,4,1969,09,09,14,15,//,/////
4610000,1,1969,09,10,05,32,//,/////
4610000,1,1969,09,11,01,03,//,/////
4610000,1,1969,09,11,03,19,//,/////
4610000,1,1969,09,12,04,14,//,/////
4610000,1,1969,09,14,23,31,//,/////
4610000,1,1969,10,22,06,21,//,/////
4610000,1,1969,11,18,09,47,//,/////
4610000,1,1970,01,08,08,58,//,/////
4610000,2,1970,05,21,17,09,//,/////
4610000,1,1970,08,14,14,27,//,/////
4610000,4,1971,01,05,06,09,//,/////
4610000,1,1971,01,06,22,17,//,/////
4610000,1,1971,01,08,10,43,//,/////
