station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510232,2,2017,04,20,02,16,15,00051
2510232,1,2017,06,12,06,27,12,00041
2510232,1,2017,06,19,05,51,10,00038
2510232,4,2017,07,07,21,48,37,01234
2510232,1,2017,07,08,08,09,11,00115
2510232,1,2017,07,11,17,03,10,00041
2510232,2,2017,07,12,10,54,15,00128
2510232,2,2017,07,15,12,02,21,00231
2510232,3,2017,07,20,09,11,29,00341
2510232,1,2017,07,26,00,50,12,00056
2510232,1,2017,07,29,07,25,09,00045
2510232,1,2017,07,31,22,07,09,00071
2510232,3,2017,08,02,02,02,26,00182
2510232,1,2017,08,11,22,42,08,00059
2510232,1,2017,08,25,02,19,08,00040
2510232,2,2017,08,26,04,20,15,00059
2510232,1,2017,08,27,11,26,13,00065
2510232,1,2017,09,10,12,50,13,00064
2510232,1,2017,09,17,18,25,13,00072
2510232,2,2017,09,20,05,18,17,00097
2510232,2,2017,09,21,01,38,18,00089
2510232,2,2017,09,27,05,23,18,00051
2510232,2,2017,09,28,16,11,17,00123
2510232,2,2017,10,01,10,25,18,00102
2510232,2,2017,10,06,17,00,19,00100
2510232,4,2017,10,06,23,56,40,00956
2510232,2,2017,10,07,00,00,15,00099
2510232,1,2017,10,09,23,47,09,00053
2510232,1,2017,10,12,15,13,12,00039
2510232,1,2017,10,19,21,50,10,00059
2510232,1,2017,10,22,01,26,10,00053
2510232,1,2017,11,02,09,26,08,00038
2510232,1,2017,11,02,22,31,10,00045
2510232,2,2017,11,03,21,38,18,00076
2510232,2,2017,11,11,01,38,21,00148
2510232,1,2017,11,13,07,25,12,00050
2510232,3,2017,11,17,10,03,28,00419
2510232,1,2017,12,06,00,22,09,00032
2510232,2,2017,12,16,02,59,16,00057
2510232,1,2017,12,18,06,10,09,00035
2510232,2,2017,12,19,06,54,19,00130
2510232,1,2018,01,24,19,53,13,00030
2510232,2,2018,01,24,22,55,23,00164
2510232,1,2018,01,27,03,11,11,00073
2510232,1,2018,01,30,09,26,09,00048
2510232,1,2018,02,17,06,39,13,00094
2510232,1,2018,02,19,18,49,09,00039
2510232,4,2018,02,26,01,28,35,00658
2510232,1,2018,02,26,02,37,13,00078
2510232,1,2018,02,28,07,57,13,00081
2510232,1,2018,03,15,05,41,12,00078
2510232,2,2018,03,23,06,32,18,00098
2510232,1,2018,03,25,12,29,08,00063
2510232,2,2018,03,30,08,18,16,00083
2510232,1,2018,04,04,16,37,12,00066
2510232,1,2018,04,05,18,49,09,00073
2510232,1,2018,04,12,03,31,07,00048
2510232,1,2018,04,12,04,09,08,00050
2510232,2,2018,04,12,08,02,17,00236
2510232,2,2018,04,12,22,37,16,00115
2510232,1,2018,05,05,15,43,13,00080
2510232,1,2018,05,08,14,33,11,00081
2510232,1,2018,05,10,19,57,11,00091
2510232,2,2018,05,13,01,49,19,00120
2510232,2,2018,05,26,23,01,19,00182
2510232,1,2018,05,29,00,47,09,00049
2510232,1,2018,07,07,20,25,10,00028
2510232,2,2018,07,12,17,39,20,00128
2510232,1,2018,07,19,20,52,13,00052
2510232,2,2018,07,26,02,46,24,00365
2510232,4,2018,07,31,17,42,41,01611
2510232,1,2018,08,08,00,13,14,00052
2510232,3,2018,08,08,18,07,32,00620
2510232,3,2018,08,11,06,11,30,00569
2510232,1,2018,08,20,03,10,09,00047
2510232,2,2018,09,05,05,11,21,00142
2510232,1,2018,09,06,03,10,13,00026
2510232,2,2018,09,11,04,27,24,00257
2510232,1,2018,09,14,10,54,12,00073
2510232,1,2018,09,14,14,35,12,00044
2510232,2,2018,09,19,01,22,17,00115
2510232,1,2018,09,25,12,31,10,00041
2510232,1,2018,09,28,04,32,12,00067
2510232,1,2018,10,02,19,25,06,00062
2510232,1,2018,10,09,04,52,12,00059
2510232,1,2018,10,14,09,30,07,00044
2510232,1,2018,10,14,13,50,09,00110
2510232,2,2018,10,21,05,13,16,00146
2510232,4,2018,10,22,19,47,36,00884
2510232,2,2018,10,23,20,06,16,00085
2510232,3,2018,10,26,03,36,31,00427
2510232,1,2018,10,27,09,08,10,00040
2510232,1,2018,10,28,23,47,07,00042
2510232,1,2018,10,30,11,30,06,00034
2510232,1,2018,11,05,03,03,11,00056
2510232,3,2018,11,23,23,30,29,00457
2510232,1,2018,11,27,08,34,13,00043
2510232,3,2018,12,08,10,54,25,00323
2510232,1,2018,12,14,17,05,09,00037
2510232,1,2018,12,16,01,28,10,00042
2510232,1,2018,12,19,00,19,08,00036
2510232,2,2018,12,31,23,10,17,00100
2510232,2,2019,01,06,17,34,16,00094
2510232,2,2019,01,13,21,15,15,00068
2510232,1,2019,01,14,13,24,13,00046
2510232,1,2019,01,18,21,47,11,00027
2510232,1,2019,02,23,15,49,10,00063
2510232,2,2019,02,24,09,33,15,00075
2510232,1,2019,03,02,12,25,09,00030
2510232,2,2019,03,07,04,26,19,00080
2510232,1,2019,03,11,02,11,13,00032
2510232,1,2019,03,29,05,39,14,00127
2510232,1,2019,03,30,03,00,14,00086
2510232,1,2019,04,07,10,02,11,00047
2510232,1,2019,04,12,03,50,10,00085
2510232,1,2019,04,25,21,00,12,00076
2510232,1,2019,04,27,09,57,11,00036
2510232,1,2019,04,27,20,32,08,00031
2510232,1,2019,05,04,11,41,13,00080
2510232,2,2019,05,13,18,59,17,00090
2510232,1,2019,05,18,10,18,12,00059
2510232,1,2019,06,11,10,21,08,00039
2510232,1,2019,06,12,19,35,14,00092
2510232,3,2019,06,17,08,00,25,00187
2510232,3,2019,06,18,22,22,33,00335
2510232,1,2019,07,05,20,26,12,00043
2510232,2,2019,07,17,00,25,23,00240
2510232,2,2019,07,17,18,00,16,00102
2510232,1,2019,07,20,12,56,12,00106
2510232,2,2019,07,28,03,33,23,00126
2510232,1,2019,07,30,05,39,09,00033
2510232,4,2019,08,04,19,23,44,01695
2510232,1,2019,08,15,17,53,10,00063
2510232,1,2019,08,24,03,05,12,00059
2510232,2,2019,08,24,13,53,18,00078
2510232,1,2019,09,06,04,20,11,00066
2510232,2,2019,09,12,01,45,18,00132
2510232,1,2019,10,07,03,01,10,00058
2510232,2,2019,11,03,14,02,19,00156
2510232,1,2019,11,06,22,16,07,00034
2510232,1,2019,11,08,18,18,09,00031
2510232,1,2019,11,16,18,17,13,00101
2510232,2,2019,12,04,10,39,15,00056
2510232,1,2019,12,05,22,35,10,00032
2510232,2,2019,12,07,12,34,19,00233
2510232,2,2019,12,11,18,39,23,00210
2510232,2,2019,12,26,18,27,16,00086
