station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511330,2,2011,04,21,22,37,15,00040
3511330,1,2011,04,22,15,35,06,00047
3511330,1,2011,05,21,01,04,06,00081
3511330,2,2011,07,10,09,59,15,00038
3511330,2,2011,07,15,21,01,16,00066
3511330,2,2011,07,31,03,54,17,00061
3511330,2,2011,08,01,23,58,22,00107
3511330,1,2011,08,02,12,38,07,00045
3511330,1,2011,08,17,09,23,13,00052
3511330,1,2011,08,31,18,33,12,00069
3511330,1,2011,09,04,05,53,14,00061
3511330,1,2011,11,03,19,34,10,00038
3511330,2,2012,01,01,14,29,23,00139
3511330,2,2012,01,28,07,39,16,00124
3511330,2,2012,01,28,07,43,21,00157
3511330,2,2012,01,29,16,46,22,00284
3511330,1,2012,02,11,10,27,13,00047
3511330,1,2012,02,24,13,11,08,00055
3511330,1,2012,03,01,07,33,10,00040
3511330,2,2012,03,14,21,05,16,00061
3511330,2,2012,03,16,04,20,17,00098
3511330,2,2012,05,18,17,19,17,00068
3511330,2,2012,05,29,01,37,19,00131
3511330,2,2012,06,01,17,48,22,00102
3511330,2,2012,07,03,11,31,15,00058
3511330,1,2012,07,16,04,31,11,00040
3511330,1,2012,11,04,03,50,07,00091
3511330,2,2012,11,24,18,00,19,00138
3511330,1,2012,12,07,05,32,06,00036
3511330,3,2012,12,07,17,20,27,00148
3511330,1,2013,02,01,23,07,05,00030
3511330,1,2013,03,14,05,03,10,00063
3511330,1,2013,04,14,10,22,13,00043
3511330,1,2013,07,17,22,34,06,00039
3511330,2,2013,09,04,09,21,20,00081
3511330,1,2013,10,26,02,12,14,00045
3511330,1,2013,11,03,14,25,12,00046
3511330,2,2013,11,10,07,38,18,00079
3511330,2,2013,11,16,20,44,19,00149
3511330,1,2013,11,17,00,46,08,00039
3511330,1,2013,11,29,01,15,14,00082
3511330,2,2013,12,21,01,11,17,00071
3511330,1,2014,04,18,07,53,14,00051
3511330,3,2014,05,05,05,18,29,00263
3511330,2,2014,05,13,08,35,18,00158
3511330,1,2014,06,20,01,44,07,00050
3511330,1,2014,07,03,07,30,06,00039
3511330,1,2014,07,12,04,23,14,00027
3511330,1,2014,08,24,17,27,13,00059
3511330,3,2014,09,16,12,28,25,00165
3511330,1,2014,11,22,22,09,14,00026
3511330,1,2014,12,11,15,08,10,00064
3511330,1,2015,02,23,17,00,12,00051
3511330,2,2015,05,13,06,15,17,00030
3511330,3,2015,05,25,14,28,32,00517
3511330,1,2015,05,30,01,07,14,00042
3511330,3,2015,05,30,20,26,28,00157
3511330,4,2015,09,12,05,49,35,00637
3511330,2,2016,02,05,07,41,23,00385
3511330,1,2016,02,07,19,27,12,00046
3511330,1,2016,04,14,20,58,07,00177
3511330,2,2016,05,16,21,23,19,00096
3511330,1,2016,06,30,22,54,05,00068
3511330,2,2016,07,17,13,24,22,00136
3511330,1,2016,07,19,12,58,12,00033
3511330,2,2016,07,20,07,25,17,00069
3511330,1,2016,09,07,13,29,11,00041
3511330,1,2016,09,13,19,12,10,00036
3511330,2,2016,11,22,06,00,23,00068
3511330,1,2016,12,28,21,39,14,00040
3511330,1,2017,08,02,02,03,09,00027
3511330,1,2017,08,02,07,16,09,00033
3511330,1,2017,08,10,09,36,14,00075
3511330,1,2017,09,11,00,51,09,00080
3511330,2,2017,09,14,09,27,18,00114
3511330,1,2017,12,27,22,05,08,00042
3511330,1,2018,01,02,19,49,05,00037
3511330,2,2018,01,06,00,54,18,00121
3511330,1,2018,06,17,15,27,06,00047
3511330,2,2018,07,07,20,24,16,00065
3511330,1,2018,09,18,17,11,13,00053
3511330,1,2018,11,27,08,34,13,00041
3511330,1,2019,01,14,13,24,09,00041
3511330,1,2019,05,25,15,21,14,00055
3511330,1,2019,06,24,09,12,14,00116
3511330,1,2019,07,08,22,54,11,00066
3511330,1,2019,07,28,03,33,11,00031
3511330,2,2019,08,04,19,24,18,00040
3511330,1,2019,08,27,00,13,08,00093
3511330,1,2019,10,09,16,48,07,00071
3511330,1,2019,12,03,10,18,09,00031
