station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130321,1,2013,02,26,05,13,09,00059
2130321,3,2013,03,13,06,32,27,00316
2130321,2,2013,03,16,08,12,20,00201
2130321,1,2013,03,19,02,50,06,00030
2130321,1,2013,03,30,13,22,08,00052
2130321,1,2013,03,30,20,30,06,00057
2130321,3,2013,03,31,16,46,33,00404
2130321,2,2013,04,02,03,53,24,00164
2130321,1,2013,04,02,04,09,13,00128
2130321,1,2013,04,02,05,05,07,00022
2130321,1,2013,04,02,11,09,14,00039
2130321,1,2013,04,05,09,39,05,00034
2130321,1,2013,04,06,05,02,07,00017
2130321,1,2013,04,14,22,25,11,00036
2130321,3,2013,04,17,21,03,26,00263
2130321,1,2013,04,17,23,13,10,00070
2130321,2,2013,04,19,12,09,23,00140
2130321,1,2013,05,14,08,02,05,00032
2130321,2,2013,05,16,08,46,17,00077
2130321,2,2013,05,18,14,48,24,00163
2130321,2,2013,05,18,22,50,15,00222
2130321,1,2013,05,19,00,51,08,00049
2130321,1,2013,05,23,19,48,08,00039
2130321,1,2013,05,24,14,48,06,00014
2130321,1,2013,05,24,17,34,06,00024
2130321,1,2013,05,27,15,48,09,00077
2130321,1,2013,05,27,18,16,11,00092
2130321,1,2013,06,11,17,11,08,00092
2130321,1,2013,06,13,22,35,10,00122
2130321,1,2013,06,20,10,50,08,00031
2130321,4,2013,07,10,14,22,35,00826
2130321,1,2013,07,11,03,18,06,00039
2130321,1,2013,07,11,22,44,09,00043
2130321,1,2013,07,13,03,31,12,00071
2130321,3,2013,07,16,07,46,26,00376
2130321,1,2013,07,19,02,05,09,00057
2130321,2,2013,07,19,08,44,21,00328
2130321,1,2013,07,19,18,05,11,00058
2130321,1,2013,07,20,01,40,10,00038
2130321,2,2013,07,26,04,05,19,00102
2130321,1,2013,07,26,09,42,13,00059
2130321,1,2013,07,29,18,20,08,00064
2130321,1,2013,07,30,20,32,12,00124
2130321,1,2013,07,31,09,14,13,00051
2130321,3,2013,08,04,12,29,30,00460
2130321,1,2013,08,06,02,20,05,00031
2130321,1,2013,08,07,16,52,06,00026
2130321,1,2013,08,10,07,57,07,00021
2130321,1,2013,08,13,10,02,06,00023
2130321,1,2013,08,22,17,03,08,00047
2130321,1,2013,08,26,14,24,14,00138
2130321,1,2013,08,31,01,56,13,00062
2130321,2,2013,09,04,09,22,20,00073
2130321,1,2013,09,14,21,42,10,00042
2130321,2,2013,09,18,09,28,16,00144
2130321,1,2013,09,20,02,26,12,00037
2130321,2,2013,10,08,22,50,16,00162
2130321,1,2013,10,10,07,47,10,00058
2130321,1,2013,10,20,00,14,14,00086
2130321,1,2013,10,22,10,19,07,00027
2130321,3,2013,10,26,02,11,30,00397
2130321,1,2013,10,26,06,29,08,00035
2130321,1,2013,10,26,23,36,05,00026
2130321,1,2013,10,28,03,14,10,00039
2130321,1,2013,10,31,21,37,05,00039
2130321,2,2013,11,01,00,01,19,00105
2130321,1,2013,11,03,17,53,13,00052
2130321,2,2013,11,12,05,54,22,00171
2130321,1,2013,11,14,07,09,06,00049
2130321,1,2013,11,15,11,01,13,00060
2130321,2,2013,11,16,14,54,23,00223
2130321,1,2013,11,16,17,15,06,00025
2130321,1,2013,11,21,12,38,05,00019
2130321,1,2013,11,21,17,59,10,00082
2130321,2,2013,11,26,00,43,20,00188
2130321,1,2013,11,27,09,07,07,00055
2130321,1,2013,12,03,18,18,08,00019
2130321,1,2013,12,04,04,56,06,00037
2130321,1,2013,12,15,18,21,05,00045
2130321,2,2013,12,18,19,14,19,00142
2130321,1,2013,12,27,19,31,14,00071
2130321,1,2013,12,29,10,22,08,00041
2130321,1,2014,01,08,21,28,08,00060
2130321,1,2014,01,12,00,46,14,00133
2130321,1,2014,01,14,13,34,05,00071
2130321,1,2014,01,16,10,12,13,00044
2130321,2,2014,02,06,02,32,23,00291
2130321,1,2014,02,06,21,10,05,00032
2130321,1,2014,02,08,02,19,09,00036
2130321,1,2014,02,08,11,35,05,00017
2130321,1,2014,02,10,19,04,07,00016
2130321,1,2014,02,24,16,39,11,00075
2130321,1,2014,02,27,23,05,10,00076
2130321,1,2014,03,01,23,58,06,00032
2130321,1,2014,03,10,15,53,05,00030
2130321,2,2014,03,18,11,34,16,00263
2130321,2,2014,03,20,00,48,16,00171
2130321,1,2014,03,27,17,19,05,00074
2130321,1,2014,03,31,11,59,05,00041
2130321,1,2014,04,01,13,09,06,00035
2130321,4,2014,04,03,08,22,36,01017
2130321,1,2014,04,03,09,47,07,00064
2130321,3,2014,04,05,10,16,27,00358
2130321,1,2014,04,16,21,16,14,00089
2130321,1,2014,04,17,02,20,08,00056
2130321,1,2014,04,28,07,08,10,00097
2130321,1,2014,05,02,18,16,05,00020
2130321,1,2014,05,03,23,42,08,00030
2130321,1,2014,05,04,16,11,11,00103
2130321,1,2014,05,05,05,20,12,00047
2130321,1,2014,06,04,01,30,07,00042
2130321,1,2014,06,06,06,10,14,00155
2130321,3,2014,06,08,14,24,29,00389
2130321,1,2014,06,09,06,11,11,00066
2130321,3,2014,06,15,02,31,28,00378
2130321,2,2014,06,16,05,15,19,00081
2130321,1,2014,06,18,21,41,10,00060
2130321,1,2014,06,27,06,56,12,00056
2130321,1,2014,07,03,15,28,12,00078
2130321,3,2014,07,05,07,42,32,00560
2130321,1,2014,07,05,16,55,11,00066
2130321,1,2014,07,07,04,28,13,00098
2130321,2,2014,07,12,04,22,16,00046
2130321,1,2014,07,13,21,06,05,00035
2130321,1,2014,07,21,03,35,11,00040
2130321,2,2014,07,27,18,24,15,00150
2130321,1,2014,08,04,14,58,09,00072
2130321,1,2014,08,07,00,12,12,00076
2130321,1,2014,08,09,14,49,09,00066
2130321,2,2014,08,10,12,44,19,00109
2130321,1,2014,08,25,20,04,05,00048
2130321,2,2014,08,26,04,51,15,00147
2130321,2,2014,08,26,12,36,16,00093
2130321,1,2014,08,27,13,50,06,00018
2130321,3,2014,09,10,10,09,25,00279
2130321,1,2014,09,24,21,46,07,00030
2130321,1,2014,09,24,22,31,08,00028
2130321,1,2014,09,26,13,52,07,00046
2130321,1,2014,10,02,14,33,05,00027
2130321,2,2014,10,03,09,58,24,00180
2130321,1,2014,10,10,17,22,06,00043
2130321,2,2014,10,11,11,36,18,00061
2130321,1,2014,10,11,14,21,12,00032
2130321,1,2014,10,15,12,51,08,00056
2130321,1,2014,10,29,13,05,10,00084
2130321,1,2014,10,31,15,34,12,00058
2130321,1,2014,11,02,17,42,07,00033
2130321,1,2014,11,08,08,55,11,00035
2130321,1,2014,11,08,21,09,07,00052
2130321,2,2014,11,12,12,05,17,00147
2130321,1,2014,11,15,09,57,08,00059
2130321,2,2014,11,18,23,19,20,00299
2130321,2,2014,11,19,13,32,15,00181
2130321,1,2014,11,20,10,52,14,00051
2130321,1,2014,11,23,22,35,06,00017
2130321,2,2014,12,18,03,45,21,00204
2130321,1,2014,12,20,18,30,13,00051
2130321,1,2014,12,25,08,07,11,00028
2130321,2,2014,12,30,19,23,18,00178
2130321,2,2015,01,01,14,01,21,00127
2130321,1,2015,01,09,03,44,07,00023
2130321,2,2015,01,14,02,46,21,00220
2130321,2,2015,01,25,22,02,16,00167
2130321,1,2015,01,27,10,45,06,00048
2130321,1,2015,01,30,07,18,13,00156
2130321,3,2015,02,17,08,06,32,00346
2130321,1,2015,02,17,10,47,08,00042
2130321,3,2015,02,17,13,46,29,00307
2130321,1,2015,02,18,01,34,08,00018
2130321,1,2015,02,20,13,26,12,00029
2130321,1,2015,02,21,19,14,08,00019
2130321,1,2015,02,24,11,29,14,00039
2130321,2,2015,02,24,19,36,20,00166
2130321,1,2015,02,24,19,56,05,00029
2130321,2,2015,02,26,10,11,18,00130
2130321,1,2015,03,09,11,59,10,00087
2130321,2,2015,03,19,10,34,17,00117
2130321,2,2015,03,23,22,57,20,00248
2130321,2,2015,04,03,04,05,16,00101
2130321,1,2015,04,07,00,48,11,00097
2130321,1,2015,04,16,02,11,10,00066
2130321,1,2015,04,21,17,55,11,00114
2130321,1,2015,04,23,19,18,08,00037
2130321,1,2015,04,26,12,39,05,00033
2130321,2,2015,04,30,01,10,17,00067
2130321,1,2015,05,01,15,34,07,00051
2130321,1,2015,05,02,14,59,14,00139
2130321,1,2015,05,03,13,03,07,00022
2130321,1,2015,05,08,15,29,11,00081
2130321,1,2015,05,10,04,16,09,00068
2130321,A,2015,05,13,06,13,47,01978
2130321,1,2015,05,15,12,31,10,00040
2130321,1,2015,05,17,05,40,08,00049
2130321,1,2015,05,17,06,41,12,00131
2130321,1,2015,05,20,02,18,10,00069
2130321,1,2015,05,21,00,50,05,00028
2130321,1,2015,05,30,08,24,06,00040
2130321,1,2015,05,30,20,28,12,00029
2130321,2,2015,06,08,15,02,15,00075
2130321,1,2015,06,10,17,33,11,00031
2130321,1,2015,06,11,09,29,05,00037
2130321,1,2015,06,11,13,46,09,00025
2130321,2,2015,06,11,13,52,17,00053
2130321,1,2015,06,11,13,57,12,00041
2130321,2,2015,06,13,05,56,19,00177
2130321,2,2015,06,18,16,36,21,00336
2130321,1,2015,06,19,09,36,06,00020
2130321,2,2015,06,22,11,18,15,00067
2130321,1,2015,07,02,15,06,13,00064
2130321,2,2015,07,04,13,24,18,00094
2130321,2,2015,07,05,19,42,16,00111
2130321,1,2015,07,06,09,29,10,00049
2130321,1,2015,07,07,14,13,12,00057
2130321,1,2015,07,07,16,11,07,00039
2130321,1,2015,07,09,17,28,14,00079
2130321,3,2015,07,10,03,33,34,00414
2130321,1,2015,07,21,18,17,13,00054
2130321,2,2015,08,01,09,23,17,00120
2130321,2,2015,08,01,23,25,15,00119
2130321,1,2015,08,03,14,30,11,00058
2130321,1,2015,08,05,20,57,08,00030
2130321,1,2015,08,08,06,43,13,00085
2130321,2,2015,08,10,11,35,17,00125
2130321,1,2015,08,10,22,31,08,00042
2130321,1,2015,08,14,05,14,06,00024
2130321,1,2015,08,14,21,13,11,00104
2130321,1,2015,08,19,21,21,09,00067
2130321,2,2015,08,20,21,57,22,00170
2130321,1,2015,08,22,22,57,06,00061
2130321,2,2015,08,23,11,09,15,00096
2130321,2,2015,08,25,03,24,21,00158
2130321,1,2015,09,04,01,53,06,00021
2130321,1,2015,09,04,06,04,13,00098
2130321,1,2015,09,05,12,13,08,00044
2130321,1,2015,09,05,13,18,10,00041
2130321,1,2015,09,12,08,38,06,00043
2130321,1,2015,09,12,22,39,05,00023
2130321,1,2015,09,14,04,55,05,00031
2130321,1,2015,09,24,19,10,07,00076
2130321,1,2015,09,25,05,06,13,00109
2130321,1,2015,09,29,01,34,08,00063
2130321,2,2015,10,06,18,09,17,00270
2130321,2,2015,10,06,18,32,21,00158
2130321,1,2015,10,06,19,06,07,00051
2130321,2,2015,10,06,19,17,16,00109
2130321,1,2015,10,06,20,48,06,00037
2130321,1,2015,10,13,23,59,06,00032
2130321,1,2015,10,21,15,05,10,00043
2130321,2,2015,10,23,01,19,18,00284
2130321,2,2015,10,30,19,32,16,00161
2130321,1,2015,11,01,12,49,09,00034
2130321,1,2015,11,01,21,12,14,00080
2130321,2,2015,11,13,14,12,23,00260
2130321,2,2015,11,19,08,30,15,00118
2130321,1,2015,11,27,21,51,07,00038
2130321,1,2015,11,29,16,39,07,00051
2130321,1,2015,12,02,07,48,10,00054
2130321,1,2015,12,02,13,41,13,00072
2130321,1,2015,12,08,15,08,05,00028
2130321,1,2015,12,11,03,11,06,00033
2130321,1,2015,12,13,06,06,11,00082
2130321,1,2015,12,16,07,41,08,00054
2130321,1,2015,12,19,03,41,05,00039
2130321,2,2015,12,26,01,42,17,00169
2130321,1,2016,01,11,17,22,05,00025
2130321,1,2016,01,12,02,10,14,00061
2130321,2,2016,01,14,12,26,24,00137
2130321,1,2016,01,16,09,26,08,00061
2130321,1,2016,01,26,20,38,06,00036
2130321,1,2016,02,01,01,05,07,00075
2130321,2,2016,02,02,14,32,22,00148
2130321,1,2016,02,09,01,55,06,00037
2130321,1,2016,02,25,01,11,10,00069
2130321,2,2016,03,07,08,03,15,00184
2130321,2,2016,03,07,16,37,15,00100
2130321,1,2016,03,16,09,25,06,00025
2130321,2,2016,03,18,03,59,22,00180
2130321,2,2016,04,04,19,32,15,00125
2130321,2,2016,04,16,03,01,24,00437
2130321,1,2016,04,19,14,55,11,00102
2130321,2,2016,04,20,21,20,18,00087
2130321,1,2016,04,25,06,51,06,00046
2130321,1,2016,04,27,00,01,09,00042
2130321,2,2016,05,05,01,10,16,00124
2130321,3,2016,05,15,10,10,30,00464
2130321,2,2016,05,22,17,07,16,00125
2130321,1,2016,05,24,18,48,09,00040
2130321,1,2016,06,27,07,58,05,00016
2130321,1,2016,06,30,03,13,14,00046
2130321,1,2016,07,03,18,06,05,00038
2130321,2,2016,07,20,08,50,21,00195
2130321,1,2016,07,20,11,08,10,00092
2130321,1,2016,07,24,11,52,10,00040
2130321,1,2016,07,27,23,48,08,00024
2130321,1,2016,07,29,12,42,07,00032
2130321,1,2016,08,13,17,50,10,00075
2130321,2,2016,08,15,16,05,16,00069
2130321,1,2016,08,16,06,13,08,00038
2130321,1,2016,08,19,21,08,07,00022
2130321,2,2016,08,20,08,58,17,00304
2130321,1,2016,08,20,14,15,10,00028
2130321,1,2016,08,20,18,02,09,00020
2130321,1,2016,08,21,00,59,08,00017
2130321,2,2016,08,22,15,11,19,00105
2130321,1,2016,09,12,03,18,07,00061
2130321,2,2016,09,17,22,40,22,00204
2130321,3,2016,09,20,08,47,25,00410
2130321,1,2016,09,26,14,14,08,00031
2130321,2,2016,10,16,16,37,22,00175
2130321,2,2016,11,10,07,21,17,00083
2130321,3,2016,11,12,06,43,29,00413
2130321,2,2016,11,22,06,00,24,00146
2130321,1,2016,11,22,06,11,05,00024
2130321,1,2016,11,22,10,39,05,00022
2130321,1,2016,11,24,06,24,10,00031
2130321,2,2016,11,29,10,03,21,00248
2130321,2,2016,12,10,13,45,18,00101
2130321,1,2016,12,20,01,42,08,00019
2130321,1,2016,12,24,16,04,09,00059
2130321,1,2016,12,28,21,40,11,00034
2130321,1,2016,12,29,21,47,11,00124
2130321,1,2016,12,30,12,04,06,00030
2130321,1,2016,12,30,17,33,05,00041
2130321,1,2016,12,31,05,09,10,00037
2130321,1,2017,01,03,01,11,13,00062
2130321,1,2017,01,03,21,14,10,00050
2130321,1,2017,01,05,00,45,14,00060
2130321,1,2017,01,06,02,39,10,00050
2130321,1,2017,01,26,17,07,14,00058
2130321,3,2017,01,28,22,41,26,00330
2130321,1,2017,01,29,03,28,11,00058
2130321,1,2017,02,06,11,27,06,00035
2130321,1,2017,02,11,06,06,08,00023
2130321,1,2017,02,12,22,37,11,00054
2130321,1,2017,02,17,06,21,06,00047
2130321,1,2017,02,25,13,53,08,00032
2130321,1,2017,02,27,00,04,06,00028
2130321,2,2017,02,28,16,49,21,00133
2130321,1,2017,03,08,01,09,09,00034
2130321,1,2017,03,12,04,58,12,00038
2130321,1,2017,04,06,05,00,12,00091
2130321,1,2017,04,10,03,11,08,00040
2130321,2,2017,05,06,17,19,21,00287
2130321,1,2017,05,07,19,21,07,00028
2130321,1,2017,05,22,20,03,09,00023
2130321,1,2017,06,10,04,34,10,00044
2130321,2,2017,06,23,08,59,17,00256
2130321,1,2017,06,26,05,17,09,00044
2130321,1,2017,06,28,21,10,06,00026
2130321,1,2017,07,06,06,40,10,00088
2130321,1,2017,07,07,21,49,08,00039
2130321,1,2017,07,12,10,55,06,00027
2130321,1,2017,07,12,21,06,07,00047
2130321,2,2017,07,20,09,12,19,00090
2130321,1,2017,07,24,00,36,08,00015
2130321,1,2017,07,25,21,08,14,00084
2130321,2,2017,07,27,17,45,15,00101
2130321,1,2017,07,31,22,07,07,00042
2130321,1,2017,08,02,02,03,06,00019
2130321,1,2017,08,02,09,19,08,00041
2130321,1,2017,08,07,02,56,07,00062
2130321,1,2017,08,08,07,35,07,00057
2130321,1,2017,08,10,16,34,08,00067
2130321,1,2017,08,18,12,10,08,00041
2130321,1,2017,08,22,07,38,11,00065
2130321,1,2017,09,07,15,43,07,00041
2130321,1,2017,09,08,22,23,14,00076
2130321,1,2017,09,10,17,45,06,00020
2130321,1,2017,09,13,16,14,05,00048
2130321,1,2017,09,21,01,38,13,00063
2130321,1,2017,09,23,00,20,11,00078
2130321,1,2017,09,24,21,46,09,00094
2130321,1,2017,09,24,22,49,05,00056
2130321,3,2017,09,27,05,22,28,00256
2130321,2,2017,10,06,17,00,17,00086
2130321,2,2017,10,06,23,57,18,00056
2130321,1,2017,10,09,23,47,05,00028
2130321,1,2017,10,19,01,50,05,00048
2130321,1,2017,11,05,06,06,09,00044
2130321,2,2017,11,11,01,38,17,00125
2130321,1,2017,11,13,07,25,09,00040
2130321,1,2017,11,16,20,36,10,00066
2130321,1,2017,12,04,16,42,08,00041
2130321,2,2017,12,12,12,47,18,00220
2130321,4,2017,12,16,02,58,35,01140
2130321,1,2017,12,17,03,50,13,00132
2130321,2,2017,12,18,06,10,19,00128
2130321,1,2018,01,09,13,43,12,00102
2130321,1,2018,01,12,08,31,09,00065
2130321,2,2018,01,24,19,51,22,00147
2130321,1,2018,01,27,03,11,12,00065
2130321,1,2018,01,28,04,44,08,00039
2130321,1,2018,01,30,09,26,06,00041
2130321,1,2018,02,02,23,52,07,00057
2130321,1,2018,02,17,06,39,13,00091
2130321,1,2018,02,26,01,29,12,00042
2130321,1,2018,03,15,05,41,07,00047
2130321,3,2018,03,23,06,32,26,00228
2130321,1,2018,03,24,02,33,10,00076
2130321,2,2018,03,30,01,31,17,00291
2130321,1,2018,03,30,13,35,06,00057
2130321,1,2018,04,12,20,37,08,00039
2130321,2,2018,04,12,22,37,16,00137
2130321,1,2018,04,16,00,10,08,00038
2130321,1,2018,04,19,13,58,07,00046
2130321,1,2018,04,19,20,38,13,00050
2130321,1,2018,04,29,12,09,12,00117
2130321,2,2018,05,07,05,01,20,00168
2130321,1,2018,05,13,01,50,10,00039
2130321,1,2018,05,14,19,31,11,00040
2130321,1,2018,06,06,02,39,08,00070
2130321,1,2018,06,18,00,44,07,00047
2130321,2,2018,06,26,20,03,17,00103
2130321,1,2018,06,27,14,28,10,00036
2130321,1,2018,07,02,02,28,06,00024
2130321,1,2018,07,02,20,47,09,00074
2130321,1,2018,07,02,20,54,07,00020
2130321,1,2018,07,10,13,57,05,00024
2130321,1,2018,07,12,17,39,10,00059
2130321,1,2018,07,14,18,14,07,00060
2130321,2,2018,07,27,15,25,20,00358
2130321,2,2018,07,31,17,43,18,00069
2130321,1,2018,08,08,00,14,12,00054
2130321,1,2018,08,08,18,08,06,00024
2130321,1,2018,08,11,06,12,05,00020
2130321,1,2018,08,20,03,10,14,00077
2130321,1,2018,08,24,23,16,13,00042
2130321,2,2018,09,06,03,09,18,00072
2130321,1,2018,09,06,06,13,07,00020
2130321,1,2018,09,09,20,38,08,00053
2130321,2,2018,09,19,01,22,15,00120
2130321,1,2018,09,25,12,31,12,00087
2130321,1,2018,10,02,04,29,06,00033
2130321,1,2018,10,10,04,58,12,00071
2130321,1,2018,10,16,03,52,10,00083
2130321,1,2018,10,21,05,14,06,00029
2130321,1,2018,10,22,19,48,08,00024
2130321,1,2018,10,23,20,06,13,00070
2130321,3,2018,10,26,03,36,28,00432
2130321,1,2018,10,27,20,39,14,00069
2130321,1,2018,11,05,03,03,05,00039
2130321,1,2018,11,09,06,52,11,00076
2130321,1,2018,11,16,11,49,07,00056
2130321,1,2018,11,23,23,31,05,00023
2130321,1,2018,11,26,22,04,08,00050
2130321,1,2018,11,28,11,24,07,00021
2130321,1,2018,12,03,11,46,09,00068
2130321,1,2018,12,03,17,16,08,00031
2130321,1,2018,12,04,04,15,14,00170
2130321,1,2018,12,08,10,55,06,00033
2130321,2,2018,12,16,01,28,19,00154
2130321,2,2018,12,27,01,49,15,00074
2130321,1,2018,12,31,23,11,05,00020
2130321,1,2019,01,04,22,38,06,00075
2130321,1,2019,01,06,17,34,12,00065
2130321,1,2019,01,19,05,04,05,00016
2130321,2,2019,01,26,17,23,22,00154
2130321,2,2019,02,16,17,43,17,00304
2130321,1,2019,02,18,20,00,06,00031
2130321,2,2019,02,18,20,42,15,00115
2130321,1,2019,02,20,01,25,14,00110
2130321,1,2019,02,21,21,24,07,00022
2130321,1,2019,02,27,09,56,07,00029
2130321,1,2019,03,02,12,24,13,00053
2130321,2,2019,03,07,04,26,21,00254
2130321,1,2019,04,07,10,02,08,00053
2130321,2,2019,04,11,17,19,15,00046
2130321,1,2019,04,17,11,08,10,00086
2130321,1,2019,04,25,21,00,12,00065
2130321,1,2019,04,28,02,26,11,00046
2130321,2,2019,05,04,09,19,16,00095
2130321,1,2019,05,04,11,42,10,00063
2130321,1,2019,05,05,04,51,11,00057
2130321,1,2019,05,06,14,13,06,00049
2130321,1,2019,05,08,09,20,09,00044
2130321,2,2019,05,18,10,18,22,00208
2130321,1,2019,06,10,22,12,07,00039
2130321,1,2019,06,11,10,21,09,00047
2130321,1,2019,06,15,13,48,14,00069
2130321,1,2019,06,17,08,01,06,00017
2130321,3,2019,06,18,22,22,25,00139
2130321,1,2019,07,11,05,19,07,00041
2130321,2,2019,07,17,18,00,19,00152
2130321,1,2019,07,28,03,34,09,00028
2130321,3,2019,08,04,03,04,26,00346
2130321,3,2019,08,04,19,23,25,00203
2130321,1,2019,08,14,07,03,13,00058
2130321,2,2019,08,15,14,33,22,00110
2130321,1,2019,08,15,15,06,07,00028
2130321,1,2019,08,24,03,05,07,00037
2130321,1,2019,08,24,13,53,07,00019
2130321,1,2019,08,29,08,47,14,00061
2130321,1,2019,09,04,19,55,05,00062
2130321,1,2019,09,07,17,02,10,00075
2130321,1,2019,09,15,12,02,14,00097
2130321,1,2019,09,16,21,44,06,00036
2130321,2,2019,09,25,17,28,20,00229
2130321,1,2019,09,27,20,11,08,00091
2130321,1,2019,10,19,18,09,10,00061
2130321,2,2019,10,23,12,43,23,00527
2130321,1,2019,11,03,00,34,05,00032
2130321,1,2019,11,03,14,03,05,00023
2130321,2,2019,11,13,19,22,16,00267
2130321,2,2019,11,29,13,02,15,00051
2130321,1,2019,12,03,08,25,14,00080
2130321,1,2019,12,08,12,23,06,00030
2130321,1,2019,12,11,18,39,13,00055
2130321,2,2019,12,19,15,21,19,00097
2130321,1,2019,12,21,00,22,06,00057
2130321,1,2019,12,22,21,34,11,00050
2130321,1,2019,12,26,18,27,13,00081
