station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100000,1,1938,11,//,//,//,//,/////
2100000,1,1938,11,//,//,//,//,/////
2100000,1,1938,11,//,//,//,//,/////
2100000,1,1938,11,//,//,//,//,/////
2100000,2,1938,11,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,2,1938,12,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,1,1938,12,//,//,//,//,/////
2100000,2,1939,01,//,//,//,//,/////
2100000,2,1939,01,//,//,//,//,/////
2100000,2,1939,01,//,//,//,//,/////
2100000,1,1939,02,//,//,//,//,/////
2100000,2,1939,02,//,//,//,//,/////
2100000,2,1939,02,//,//,//,//,/////
2100000,2,1939,02,//,//,//,//,/////
2100000,1,1939,03,//,//,//,//,/////
2100000,1,1939,03,//,//,//,//,/////
2100000,2,1939,03,//,//,//,//,/////
2100000,2,1939,03,//,//,//,//,/////
2100000,1,1939,03,//,//,//,//,/////
2100000,1,1939,03,//,//,//,//,/////
2100000,1,1939,03,//,//,//,//,/////
2100000,2,1939,03,//,//,//,//,/////
2100000,1,1939,04,//,//,//,//,/////
2100000,2,1939,04,//,//,//,//,/////
2100000,2,1939,04,//,//,//,//,/////
2100000,1,1939,04,//,//,//,//,/////
2100000,3,1939,05,//,//,//,//,/////
2100000,2,1939,05,//,//,//,//,/////
2100000,1,1939,05,//,//,//,//,/////
2100000,1,1939,05,//,//,//,//,/////
2100000,1,1939,05,//,//,//,//,/////
2100000,2,1939,05,//,//,//,//,/////
2100000,1,1939,05,//,//,//,//,/////
2100000,2,1939,06,//,//,//,//,/////
2100000,2,1939,06,//,//,//,//,/////
2100000,1,1939,07,//,//,//,//,/////
2100000,1,1939,07,//,//,//,//,/////
2100000,3,1939,07,//,//,//,//,/////
2100000,1,1939,08,//,//,//,//,/////
2100000,1,1939,08,//,//,//,//,/////
2100000,2,1939,08,//,//,//,//,/////
2100000,1,1939,09,//,//,//,//,/////
2100000,2,1939,09,//,//,//,//,/////
2100000,1,1939,09,//,//,//,//,/////
2100000,2,1939,10,//,//,//,//,/////
2100000,1,1939,10,//,//,//,//,/////
2100000,1,1939,10,//,//,//,//,/////
2100000,3,1939,10,//,//,//,//,/////
2100000,3,1939,10,//,//,//,//,/////
2100000,3,1939,10,//,//,//,//,/////
2100000,2,1939,10,//,//,//,//,/////
2100000,3,1939,11,//,//,//,//,/////
2100000,1,1939,11,//,//,//,//,/////
2100000,1,1939,12,//,//,//,//,/////
2100000,2,1939,12,//,//,//,//,/////
2100000,2,1939,12,//,//,//,//,/////
2100000,1,1939,12,//,//,//,//,/////
2100000,2,1939,12,//,//,//,//,/////
2100000,2,1939,12,//,//,//,//,/////
2100000,2,1939,12,//,//,//,//,/////
2100000,2,1940,01,//,//,//,//,/////
2100000,2,1940,01,//,//,//,//,/////
2100000,1,1940,01,//,//,//,//,/////
2100000,1,1940,02,//,//,//,//,/////
2100000,1,1940,02,//,//,//,//,/////
2100000,3,1940,02,//,//,//,//,/////
2100000,1,1940,02,//,//,//,//,/////
2100000,1,1940,02,//,//,//,//,/////
2100000,1,1940,02,//,//,//,//,/////
2100000,2,1940,03,//,//,//,//,/////
2100000,2,1940,03,//,//,//,//,/////
2100000,2,1940,03,//,//,//,//,/////
2100000,1,1940,04,//,//,//,//,/////
2100000,2,1940,04,//,//,//,//,/////
2100000,1,1940,06,//,//,//,//,/////
2100000,3,1940,06,//,//,//,//,/////
2100000,3,1940,06,//,//,//,//,/////
2100000,1,1940,06,//,//,//,//,/////
2100000,1,1940,06,//,//,//,//,/////
2100000,1,1940,06,//,//,//,//,/////
2100000,1,1940,07,//,//,//,//,/////
2100000,1,1940,07,//,//,//,//,/////
2100000,3,1940,07,//,//,//,//,/////
2100000,1,1940,07,//,//,//,//,/////
2100000,1,1940,08,//,//,//,//,/////
2100000,1,1940,08,//,//,//,//,/////
2100000,1,1940,10,//,//,//,//,/////
2100000,2,1940,10,//,//,//,//,/////
2100000,1,1940,10,//,//,//,//,/////
2100000,2,1940,10,//,//,//,//,/////
2100000,2,1940,11,//,//,//,//,/////
2100000,3,1940,11,//,//,//,//,/////
2100000,2,1940,11,//,//,//,//,/////
2100000,2,1940,11,//,//,//,//,/////
2100000,1,1940,11,//,//,//,//,/////
2100000,2,1940,11,//,//,//,//,/////
2100000,4,1940,11,//,//,//,//,/////
2100000,2,1940,11,//,//,//,//,/////
2100000,1,1940,11,//,//,//,//,/////
2100000,1,1940,11,//,//,//,//,/////
2100000,1,1940,12,//,//,//,//,/////
2100000,1,1940,12,//,//,//,//,/////
2100000,1,1940,12,//,//,//,//,/////
2100000,3,1940,12,//,//,//,//,/////
2100000,2,1940,12,//,//,//,//,/////
2100000,1,1940,12,//,//,//,//,/////
2100000,1,1940,12,//,//,//,//,/////
2100000,1,1941,02,//,//,//,//,/////
2100000,1,1941,02,//,//,//,//,/////
2100000,3,1941,02,//,//,//,//,/////
2100000,2,1941,02,//,//,//,//,/////
2100000,2,1941,03,//,//,//,//,/////
2100000,2,1941,03,//,//,//,//,/////
2100000,2,1941,03,//,//,//,//,/////
2100000,2,1941,03,//,//,//,//,/////
2100000,2,1941,03,//,//,//,//,/////
2100000,2,1941,03,//,//,//,//,/////
2100000,1,1941,03,//,//,//,//,/////
2100000,3,1941,03,//,//,//,//,/////
2100000,1,1941,03,//,//,//,//,/////
2100000,1,1941,04,//,//,//,//,/////
2100000,1,1941,04,//,//,//,//,/////
2100000,1,1941,04,//,//,//,//,/////
2100000,1,1941,04,//,//,//,//,/////
2100000,2,1941,05,//,//,//,//,/////
2100000,3,1941,05,//,//,//,//,/////
2100000,1,1941,05,//,//,//,//,/////
2100000,1,1941,06,//,//,//,//,/////
2100000,1,1941,06,//,//,//,//,/////
2100000,2,1941,06,//,//,//,//,/////
2100000,1,1941,07,//,//,//,//,/////
2100000,1,1941,08,//,//,//,//,/////
2100000,2,1941,08,//,//,//,//,/////
2100000,1,1941,09,//,//,//,//,/////
2100000,2,1941,09,//,//,//,//,/////
2100000,1,1941,10,//,//,//,//,/////
2100000,1,1941,10,//,//,//,//,/////
2100000,1,1941,10,//,//,//,//,/////
2100000,1,1941,10,//,//,//,//,/////
2100000,1,1941,10,//,//,//,//,/////
2100000,1,1941,11,//,//,//,//,/////
2100000,1,1941,11,//,//,//,//,/////
2100000,1,1941,11,//,//,//,//,/////
2100000,1,1941,11,//,//,//,//,/////
2100000,1,1941,11,//,//,//,//,/////
2100000,1,1941,12,//,//,//,//,/////
2100000,2,1941,12,//,//,//,//,/////
2100000,1,1941,12,//,//,//,//,/////
2100000,1,1941,12,//,//,//,//,/////
2100000,1,1941,12,//,//,//,//,/////
2100000,1,1942,01,//,//,//,//,/////
2100000,1,1942,02,//,//,//,//,/////
2100000,1,1942,02,//,//,//,//,/////
2100000,1,1942,02,//,//,//,//,/////
2100000,3,1942,02,//,//,//,//,/////
2100000,2,1942,02,//,//,//,//,/////
2100000,1,1942,02,//,//,//,//,/////
2100000,2,1942,03,//,//,//,//,/////
2100000,2,1942,03,//,//,//,//,/////
2100000,3,1942,03,//,//,//,//,/////
2100000,2,1942,03,//,//,//,//,/////
2100000,1,1942,04,//,//,//,//,/////
2100000,1,1942,04,//,//,//,//,/////
2100000,2,1942,06,//,//,//,//,/////
2100000,1,1942,06,//,//,//,//,/////
2100000,2,1942,06,//,//,//,//,/////
2100000,2,1942,07,//,//,//,//,/////
2100000,2,1942,07,//,//,//,//,/////
2100000,1,1942,08,//,//,//,//,/////
2100000,2,1942,08,//,//,//,//,/////
2100000,1,1942,08,//,//,//,//,/////
2100000,1,1942,09,//,//,//,//,/////
2100000,2,1942,09,//,//,//,//,/////
2100000,2,1942,09,//,//,//,//,/////
2100000,1,1942,09,//,//,//,//,/////
2100000,1,1942,09,//,//,//,//,/////
2100000,1,1942,09,//,//,//,//,/////
2100000,1,1942,10,//,//,//,//,/////
2100000,1,1942,10,//,//,//,//,/////
2100000,1,1942,10,//,//,//,//,/////
2100000,1,1942,11,//,//,//,//,/////
2100000,1,1942,11,//,//,//,//,/////
2100000,2,1942,11,//,//,//,//,/////
2100000,2,1942,11,//,//,//,//,/////
2100000,1,1942,11,//,//,//,//,/////
2100000,1,1942,12,//,//,//,//,/////
2100000,2,1942,12,//,//,//,//,/////
2100000,2,1942,12,//,//,//,//,/////
2100000,2,1943,01,//,//,//,//,/////
2100000,1,1943,02,//,//,//,//,/////
2100000,2,1943,02,//,//,//,//,/////
2100000,2,1943,02,//,//,//,//,/////
2100000,1,1943,02,//,//,//,//,/////
2100000,1,1943,02,//,//,//,//,/////
2100000,1,1943,03,//,//,//,//,/////
2100000,3,1943,04,//,//,//,//,/////
2100000,2,1943,04,//,//,//,//,/////
2100000,2,1943,04,//,//,//,//,/////
2100000,1,1943,05,//,//,//,//,/////
2100000,3,1943,06,//,//,//,//,/////
2100000,2,1943,06,//,//,//,//,/////
2100000,1,1943,06,//,//,//,//,/////
2100000,2,1943,06,//,//,//,//,/////
2100000,2,1943,06,//,//,//,//,/////
2100000,1,1943,06,//,//,//,//,/////
2100000,1,1943,06,//,//,//,//,/////
2100000,1,1943,06,//,//,//,//,/////
2100000,2,1943,06,//,//,//,//,/////
2100000,2,1943,06,//,//,//,//,/////
2100000,1,1943,06,//,//,//,//,/////
2100000,2,1943,06,//,//,//,//,/////
2100000,1,1943,07,//,//,//,//,/////
2100000,2,1943,07,//,//,//,//,/////
2100000,1,1943,07,//,//,//,//,/////
2100000,1,1943,07,//,//,//,//,/////
2100000,1,1943,07,//,//,//,//,/////
2100000,1,1943,08,//,//,//,//,/////
2100000,1,1943,08,//,//,//,//,/////
2100000,1,1943,08,//,//,//,//,/////
2100000,1,1943,09,//,//,//,//,/////
2100000,1,1943,09,//,//,//,//,/////
2100000,1,1943,10,//,//,//,//,/////
2100000,2,1943,10,//,//,//,//,/////
2100000,2,1943,11,//,//,//,//,/////
2100000,1,1943,11,//,//,//,//,/////
2100000,2,1943,11,//,//,//,//,/////
2100000,1,1943,11,//,//,//,//,/////
2100000,1,1943,11,//,//,//,//,/////
2100000,2,1943,11,//,//,//,//,/////
2100000,3,1943,12,//,//,//,//,/////
2100000,1,1943,12,//,//,//,//,/////
2100000,1,1944,01,//,//,//,//,/////
2100000,1,1944,01,//,//,//,//,/////
2100000,4,1944,01,//,//,//,//,/////
2100000,1,1944,01,//,//,//,//,/////
2100000,1,1944,01,//,//,//,//,/////
2100000,1,1944,01,//,//,//,//,/////
2100000,3,1944,02,//,//,//,//,/////
2100000,2,1944,02,//,//,//,//,/////
2100000,1,1944,02,//,//,//,//,/////
2100000,1,1944,03,//,//,//,//,/////
2100000,3,1944,03,//,//,//,//,/////
2100000,2,1944,03,//,//,//,//,/////
2100000,1,1944,03,//,//,//,//,/////
2100000,2,1944,03,//,//,//,//,/////
2100000,1,1944,03,//,//,//,//,/////
2100000,1,1944,03,//,//,//,//,/////
2100000,1,1944,03,//,//,//,//,/////
2100000,1,1944,04,//,//,//,//,/////
2100000,2,1944,04,//,//,//,//,/////
2100000,1,1944,05,//,//,//,//,/////
2100000,2,1944,05,//,//,//,//,/////
2100000,1,1944,05,//,//,//,//,/////
2100000,2,1944,06,//,//,//,//,/////
2100000,2,1944,06,//,//,//,//,/////
2100000,1,1944,06,//,//,//,//,/////
2100000,1,1944,06,//,//,//,//,/////
2100000,3,1944,07,//,//,//,//,/////
2100000,1,1944,07,//,//,//,//,/////
2100000,3,1944,07,//,//,//,//,/////
2100000,2,1944,07,//,//,//,//,/////
2100000,3,1944,08,//,//,//,//,/////
2100000,1,1944,08,//,//,//,//,/////
2100000,1,1944,09,//,//,//,//,/////
2100000,1,1944,09,//,//,//,//,/////
2100000,1,1944,09,//,//,//,//,/////
2100000,1,1944,09,//,//,//,//,/////
2100000,2,1944,09,//,//,//,//,/////
2100000,2,1944,09,//,//,//,//,/////
2100000,2,1944,10,//,//,//,//,/////
2100000,1,1944,10,//,//,//,//,/////
2100000,1,1944,10,//,//,//,//,/////
2100000,2,1944,10,//,//,//,//,/////
2100000,2,1944,11,//,//,//,//,/////
2100000,1,1944,11,//,//,//,//,/////
2100000,4,1944,12,//,//,//,//,/////
2100000,2,1944,12,//,//,//,//,/////
2100000,1,1944,12,//,//,//,//,/////
2100000,2,1944,12,//,//,//,//,/////
2100000,1,1945,01,//,//,//,//,/////
2100000,1,1945,01,//,//,//,//,/////
2100000,3,1945,02,//,//,//,//,/////
2100000,1,1945,02,//,//,//,//,/////
2100000,1,1945,02,//,//,//,//,/////
2100000,1,1945,02,//,//,//,//,/////
2100000,3,1945,02,//,//,//,//,/////
2100000,3,1945,02,//,//,//,//,/////
2100000,1,1945,02,//,//,//,//,/////
2100000,1,1945,03,//,//,//,//,/////
2100000,2,1945,03,//,//,//,//,/////
2100000,1,1945,03,//,//,//,//,/////
2100000,2,1945,03,//,//,//,//,/////
2100000,1,1945,04,//,//,//,//,/////
2100000,2,1945,04,//,//,//,//,/////
2100000,1,1945,04,//,//,//,//,/////
2100000,2,1945,05,//,//,//,//,/////
2100000,1,1945,05,//,//,//,//,/////
2100000,2,1945,05,//,//,//,//,/////
2100000,1,1945,05,//,//,//,//,/////
2100000,2,1945,05,//,//,//,//,/////
2100000,1,1945,05,//,//,//,//,/////
2100000,2,1945,05,//,//,//,//,/////
2100000,1,1945,05,//,//,//,//,/////
2100000,1,1945,05,//,//,//,//,/////
2100000,1,1945,05,//,//,//,//,/////
2100000,3,1945,06,//,//,//,//,/////
2100000,4,1945,06,//,//,//,//,/////
2100000,2,1945,06,//,//,//,//,/////
2100000,2,1945,06,//,//,//,//,/////
2100000,2,1945,06,//,//,//,//,/////
2100000,2,1945,06,//,//,//,//,/////
2100000,1,1945,06,//,//,//,//,/////
2100000,3,1945,06,//,//,//,//,/////
2100000,1,1945,08,//,//,//,//,/////
2100000,2,1945,08,//,//,//,//,/////
2100000,1,1945,09,//,//,//,//,/////
2100000,2,1945,09,//,//,//,//,/////
2100000,1,1945,09,//,//,//,//,/////
2100000,3,1945,10,//,//,//,//,/////
2100000,1,1945,10,//,//,//,//,/////
2100000,2,1945,10,//,//,//,//,/////
2100000,2,1945,11,//,//,//,//,/////
2100000,1,1945,11,//,//,//,//,/////
2100000,3,1945,11,//,//,//,//,/////
2100000,2,1945,12,//,//,//,//,/////
2100000,3,1945,12,//,//,//,//,/////
2100000,1,1945,12,//,//,//,//,/////
2100000,1,1945,12,//,//,//,//,/////
2100000,1,1945,12,//,//,//,//,/////
2100000,1,1946,01,//,//,//,//,/////
2100000,2,1946,01,//,//,//,//,/////
2100000,2,1946,02,//,//,//,//,/////
2100000,2,1946,02,//,//,//,//,/////
2100000,1,1946,02,//,//,//,//,/////
2100000,1,1946,03,//,//,//,//,/////
2100000,1,1946,04,//,//,//,//,/////
2100000,2,1946,05,//,//,//,//,/////
2100000,1,1946,05,//,//,//,//,/////
2100000,1,1946,05,//,//,//,//,/////
2100000,1,1946,05,//,//,//,//,/////
2100000,2,1946,05,//,//,//,//,/////
2100000,2,1946,05,//,//,//,//,/////
2100000,1,1946,05,//,//,//,//,/////
2100000,1,1946,05,//,//,//,//,/////
2100000,1,1946,06,//,//,//,//,/////
2100000,2,1946,06,//,//,//,//,/////
2100000,1,1946,06,//,//,//,//,/////
2100000,2,1946,07,//,//,//,//,/////
2100000,1,1946,07,//,//,//,//,/////
2100000,2,1946,07,//,//,//,//,/////
2100000,1,1946,07,//,//,//,//,/////
2100000,2,1946,07,//,//,//,//,/////
2100000,2,1946,08,//,//,//,//,/////
2100000,3,1946,08,//,//,//,//,/////
2100000,1,1946,09,//,//,//,//,/////
2100000,1,1946,09,//,//,//,//,/////
2100000,1,1946,10,//,//,//,//,/////
2100000,1,1946,11,//,//,//,//,/////
2100000,2,1946,11,//,//,//,//,/////
2100000,1,1946,11,//,//,//,//,/////
2100000,1,1946,12,//,//,//,//,/////
2100000,1,1946,12,//,//,//,//,/////
2100000,3,1946,12,//,//,//,//,/////
2100000,1,1947,01,//,//,//,//,/////
2100000,2,1947,01,//,//,//,//,/////
2100000,1,1947,01,//,//,//,//,/////
2100000,1,1947,02,//,//,//,//,/////
2100000,2,1947,02,//,//,//,//,/////
2100000,1,1947,02,//,//,//,//,/////
2100000,1,1947,02,//,//,//,//,/////
2100000,1,1947,03,//,//,//,//,/////
2100000,2,1947,03,//,//,//,//,/////
2100000,2,1947,03,//,//,//,//,/////
2100000,2,1947,04,//,//,//,//,/////
2100000,2,1947,04,//,//,//,//,/////
2100000,1,1947,04,//,//,//,//,/////
2100000,1,1947,04,//,//,//,//,/////
2100000,1,1947,05,//,//,//,//,/////
2100000,1,1947,05,//,//,//,//,/////
2100000,1,1947,05,//,//,//,//,/////
2100000,1,1947,06,//,//,//,//,/////
2100000,1,1947,06,//,//,//,//,/////
2100000,1,1947,06,//,//,//,//,/////
2100000,1,1947,06,//,//,//,//,/////
2100000,1,1947,07,//,//,//,//,/////
2100000,1,1947,08,//,//,//,//,/////
2100000,1,1947,09,//,//,//,//,/////
2100000,1,1947,10,//,//,//,//,/////
2100000,1,1947,10,//,//,//,//,/////
2100000,2,1947,10,//,//,//,//,/////
2100000,1,1947,10,//,//,//,//,/////
2100000,2,1947,11,//,//,//,//,/////
2100000,2,1947,11,//,//,//,//,/////
2100000,2,1947,11,//,//,//,//,/////
2100000,1,1947,12,//,//,//,//,/////
2100000,1,1947,12,//,//,//,//,/////
2100000,1,1947,12,//,//,//,//,/////
2100000,1,1947,12,//,//,//,//,/////
2100000,1,1947,12,//,//,//,//,/////
2100000,1,1948,01,//,//,//,//,/////
2100000,1,1948,01,//,//,//,//,/////
2100000,2,1948,02,//,//,//,//,/////
2100000,1,1948,02,//,//,//,//,/////
2100000,1,1948,03,//,//,//,//,/////
2100000,1,1948,03,//,//,//,//,/////
2100000,1,1948,04,//,//,//,//,/////
2100000,1,1948,04,//,//,//,//,/////
2100000,2,1948,05,//,//,//,//,/////
2100000,1,1948,05,//,//,//,//,/////
2100000,2,1948,05,//,//,//,//,/////
2100000,1,1948,05,//,//,//,//,/////
2100000,1,1948,06,//,//,//,//,/////
2100000,1,1948,06,//,//,//,//,/////
2100000,1,1948,07,//,//,//,//,/////
2100000,1,1948,07,//,//,//,//,/////
2100000,1,1948,08,//,//,//,//,/////
2100000,1,1948,08,//,//,//,//,/////
2100000,1,1948,08,//,//,//,//,/////
2100000,1,1948,09,//,//,//,//,/////
2100000,1,1948,10,//,//,//,//,/////
2100000,1,1948,10,//,//,//,//,/////
2100000,3,1948,10,//,//,//,//,/////
2100000,2,1948,10,//,//,//,//,/////
2100000,1,1948,10,//,//,//,//,/////
2100000,1,1948,10,//,//,//,//,/////
2100000,2,1948,10,//,//,//,//,/////
2100000,2,1948,11,//,//,//,//,/////
2100000,2,1948,11,//,//,//,//,/////
2100000,1,1948,11,//,//,//,//,/////
2100000,1,1948,11,//,//,//,//,/////
2100000,1,1948,12,//,//,//,//,/////
2100000,1,1948,12,//,//,//,//,/////
2100000,1,1948,12,//,//,//,//,/////
2100000,2,1949,01,//,//,//,//,/////
2100000,2,1949,01,//,//,//,//,/////
2100000,1,1949,01,//,//,//,//,/////
2100000,1,1949,02,//,//,//,//,/////
2100000,1,1949,02,//,//,//,//,/////
2100000,1,1949,03,//,//,//,//,/////
2100000,1,1949,03,//,//,//,//,/////
2100000,2,1949,03,//,//,//,//,/////
2100000,1,1949,04,//,//,//,//,/////
2100000,1,1949,05,//,//,//,//,/////
2100000,1,1949,05,//,//,//,//,/////
2100000,2,1949,05,//,//,//,//,/////
2100000,2,1949,05,//,//,//,//,/////
2100000,1,1949,05,//,//,//,//,/////
2100000,1,1949,06,//,//,//,//,/////
2100000,1,1949,06,//,//,//,//,/////
2100000,1,1949,07,//,//,//,//,/////
2100000,1,1949,07,//,//,//,//,/////
2100000,1,1949,07,//,//,//,//,/////
2100000,1,1949,07,//,//,//,//,/////
2100000,2,1949,07,//,//,//,//,/////
2100000,2,1949,08,//,//,//,//,/////
2100000,2,1949,08,//,//,//,//,/////
2100000,1,1949,08,//,//,//,//,/////
2100000,1,1949,08,//,//,//,//,/////
2100000,2,1949,08,//,//,//,//,/////
2100000,2,1949,09,//,//,//,//,/////
2100000,1,1949,09,//,//,//,//,/////
2100000,1,1949,09,//,//,//,//,/////
2100000,1,1949,09,//,//,//,//,/////
2100000,3,1949,09,//,//,//,//,/////
2100000,1,1949,09,//,//,//,//,/////
2100000,3,1949,09,//,//,//,//,/////
2100000,1,1949,10,//,//,//,//,/////
2100000,1,1949,10,//,//,//,//,/////
2100000,1,1949,10,//,//,//,//,/////
2100000,1,1949,10,//,//,//,//,/////
2100000,1,1949,10,//,//,//,//,/////
2100000,1,1949,11,//,//,//,//,/////
2100000,1,1949,11,//,//,//,//,/////
2100000,1,1949,11,//,//,//,//,/////
2100000,3,1949,12,//,//,//,//,/////
2100000,1,1949,12,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,2,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,2,1950,01,//,//,//,//,/////
2100000,1,1950,01,//,//,//,//,/////
2100000,2,1950,02,//,//,//,//,/////
2100000,1,1950,02,//,//,//,//,/////
2100000,1,1950,02,//,//,//,//,/////
2100000,3,1950,02,//,//,//,//,/////
2100000,2,1950,03,//,//,//,//,/////
2100000,1,1950,03,//,//,//,//,/////
2100000,1,1950,03,//,//,//,//,/////
2100000,2,1950,04,//,//,//,//,/////
2100000,1,1950,04,//,//,//,//,/////
2100000,2,1950,05,//,//,//,//,/////
2100000,1,1950,05,//,//,//,//,/////
2100000,2,1950,05,//,//,//,//,/////
2100000,1,1950,05,//,//,//,//,/////
2100000,2,1950,05,//,//,//,//,/////
2100000,1,1950,06,//,//,//,//,/////
2100000,1,1950,06,//,//,//,//,/////
2100000,1,1950,06,//,//,//,//,/////
2100000,1,1950,06,//,//,//,//,/////
2100000,1,1950,06,//,//,//,//,/////
2100000,1,1950,07,//,//,//,//,/////
2100000,1,1950,07,//,//,//,//,/////
2100000,1,1950,07,//,//,//,//,/////
2100000,2,1950,07,//,//,//,//,/////
2100000,1,1950,07,//,//,//,//,/////
2100000,2,1950,07,//,//,//,//,/////
2100000,1,1950,07,//,//,//,//,/////
2100000,1,1950,08,//,//,//,//,/////
2100000,2,1950,08,//,//,//,//,/////
2100000,1,1950,08,//,//,//,//,/////
2100000,2,1950,08,//,//,//,//,/////
2100000,1,1950,08,//,//,//,//,/////
2100000,1,1950,08,//,//,//,//,/////
2100000,1,1950,09,//,//,//,//,/////
2100000,1,1950,09,//,//,//,//,/////
2100000,1,1950,09,//,//,//,//,/////
2100000,1,1950,10,//,//,//,//,/////
2100000,1,1950,10,//,//,//,//,/////
2100000,1,1950,10,//,//,//,//,/////
2100000,1,1950,10,//,//,//,//,/////
2100000,1,1950,11,//,//,//,//,/////
2100000,1,1950,11,//,//,//,//,/////
2100000,1,1950,11,//,//,//,//,/////
2100000,1,1950,11,//,//,//,//,/////
2100000,1,1950,12,//,//,//,//,/////
2100000,1,1950,12,//,//,//,//,/////
2100000,1,1950,12,//,//,//,//,/////
2100000,1,1951,01,//,//,//,//,/////
2100000,2,1951,01,//,//,//,//,/////
2100000,1,1951,02,//,//,//,//,/////
2100000,2,1951,03,//,//,//,//,/////
2100000,1,1951,03,//,//,//,//,/////
2100000,2,1951,04,//,//,//,//,/////
2100000,1,1951,05,//,//,//,//,/////
2100000,2,1951,05,//,//,//,//,/////
2100000,2,1951,05,//,//,//,//,/////
2100000,1,1951,05,//,//,//,//,/////
2100000,1,1951,05,//,//,//,//,/////
2100000,1,1951,05,//,//,//,//,/////
2100000,3,1951,06,//,//,//,//,/////
2100000,1,1951,06,//,//,//,//,/////
2100000,1,1951,06,//,//,//,//,/////
2100000,2,1951,06,//,//,//,//,/////
2100000,2,1951,06,//,//,//,//,/////
2100000,1,1951,06,//,//,//,//,/////
2100000,1,1951,06,//,//,//,//,/////
2100000,2,1951,07,//,//,//,//,/////
2100000,1,1951,07,//,//,//,//,/////
2100000,2,1951,07,//,//,//,//,/////
2100000,1,1951,07,//,//,//,//,/////
2100000,1,1951,08,//,//,//,//,/////
2100000,1,1951,08,//,//,//,//,/////
2100000,1,1951,08,//,//,//,//,/////
2100000,1,1951,08,//,//,//,//,/////
2100000,1,1951,08,//,//,//,//,/////
2100000,2,1951,09,//,//,//,//,/////
2100000,2,1951,09,//,//,//,//,/////
2100000,1,1951,09,//,//,//,//,/////
2100000,1,1951,09,//,//,//,//,/////
2100000,1,1951,09,//,//,//,//,/////
2100000,1,1951,10,//,//,//,//,/////
2100000,3,1951,10,//,//,//,//,/////
2100000,1,1951,10,//,//,//,//,/////
2100000,3,1951,10,//,//,//,//,/////
2100000,1,1951,10,//,//,//,//,/////
2100000,2,1951,10,//,//,//,//,/////
2100000,1,1951,10,//,//,//,//,/////
2100000,1,1951,10,//,//,//,//,/////
2100000,1,1951,10,//,//,//,//,/////
2100000,1,1951,11,//,//,//,//,/////
2100000,3,1951,11,//,//,//,//,/////
2100000,1,1951,12,//,//,//,//,/////
2100000,1,1951,12,//,//,//,//,/////
2100000,2,1951,12,//,//,//,//,/////
2100000,1,1952,01,//,//,//,//,/////
2100000,1,1952,02,//,//,//,//,/////
2100000,4,1952,03,//,//,//,//,/////
2100000,1,1952,03,//,//,//,//,/////
2100000,2,1952,03,//,//,//,//,/////
2100000,2,1952,03,//,//,//,//,/////
2100000,1,1952,03,//,//,//,//,/////
2100000,2,1952,04,//,//,//,//,/////
2100000,1,1952,04,//,//,//,//,/////
2100000,2,1952,04,//,//,//,//,/////
2100000,2,1952,04,//,//,//,//,/////
2100000,1,1952,04,//,//,//,//,/////
2100000,1,1952,04,//,//,//,//,/////
2100000,1,1952,05,//,//,//,//,/////
2100000,1,1952,05,//,//,//,//,/////
2100000,1,1952,05,//,//,//,//,/////
2100000,1,1952,05,//,//,//,//,/////
2100000,1,1952,05,//,//,//,//,/////
2100000,1,1952,05,//,//,//,//,/////
2100000,1,1952,05,//,//,//,//,/////
2100000,1,1952,06,//,//,//,//,/////
2100000,1,1952,06,//,//,//,//,/////
2100000,1,1952,06,//,//,//,//,/////
2100000,1,1952,06,//,//,//,//,/////
2100000,1,1952,06,//,//,//,//,/////
2100000,1,1952,07,//,//,//,//,/////
2100000,1,1952,08,//,//,//,//,/////
2100000,1,1952,08,//,//,//,//,/////
2100000,1,1952,08,//,//,//,//,/////
2100000,2,1952,09,//,//,//,//,/////
2100000,1,1952,09,//,//,//,//,/////
2100000,1,1952,09,//,//,//,//,/////
2100000,2,1952,09,//,//,//,//,/////
2100000,1,1952,09,//,//,//,//,/////
2100000,1,1952,09,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,2,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
2100000,2,1952,10,//,//,//,//,/////
2100000,2,1952,10,//,//,//,//,/////
2100000,1,1952,10,//,//,//,//,/////
