station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000230,2,2003,06,16,18,34,18,00063
3000230,2,2003,07,26,00,14,23,00077
3000230,3,2003,07,26,16,57,25,00086
3000230,2,2003,07,28,16,24,15,00067
3000230,3,2003,08,04,20,57,33,00431
3000230,3,2003,09,20,12,55,29,00120
3000230,3,2003,09,26,04,52,26,00091
3000230,2,2003,09,26,06,10,22,00063
3000230,2,2003,10,15,16,31,19,00046
3000230,1,2003,10,23,23,22,08,00053
3000230,3,2003,10,31,10,07,28,00126
3000230,1,2003,11,08,10,22,14,00087
3000230,3,2003,11,12,17,28,28,00124
3000230,3,2003,11,15,03,44,32,00259
3000230,1,2003,11,23,07,00,14,00026
3000230,1,2004,01,03,03,33,10,00039
3000230,3,2004,01,23,18,01,25,00150
3000230,1,2004,01,27,02,43,09,00040
3000230,1,2004,02,28,18,34,12,00030
3000230,2,2004,03,11,11,35,22,00113
3000230,1,2004,03,15,13,00,14,00028
3000230,3,2004,04,04,08,02,33,00282
3000230,1,2004,05,05,22,21,06,00033
3000230,1,2004,05,08,09,10,08,00050
3000230,3,2004,05,29,12,47,26,00111
3000230,1,2004,06,27,04,44,10,00032
3000230,2,2004,07,10,20,07,15,00034
3000230,2,2004,07,17,15,11,17,00033
3000230,1,2004,07,19,23,38,13,00033
3000230,2,2004,07,20,11,46,18,00081
3000230,2,2004,08,19,20,41,24,00139
3000230,2,2004,09,01,11,49,23,00117
3000230,2,2004,09,05,23,59,16,00028
3000230,3,2004,10,06,23,40,34,00251
3000230,1,2004,10,07,22,01,09,00034
3000230,1,2004,10,11,05,27,05,00041
3000230,3,2004,10,17,02,19,25,00088
3000230,3,2004,10,17,03,55,25,00123
3000230,3,2004,10,23,17,56,34,00216
3000230,1,2004,10,23,18,00,14,00029
3000230,3,2004,10,23,18,03,30,00149
3000230,2,2004,10,23,18,12,22,00059
3000230,3,2004,10,23,18,34,33,00209
3000230,2,2004,10,23,18,37,15,00028
3000230,2,2004,10,23,18,58,15,00028
3000230,1,2004,10,23,19,37,14,00027
3000230,2,2004,10,23,19,46,19,00045
3000230,2,2004,10,23,23,35,19,00038
3000230,2,2004,10,25,00,29,17,00030
3000230,1,2004,10,25,01,16,12,00032
3000230,2,2004,10,25,06,05,23,00074
3000230,1,2004,10,27,08,20,10,00109
3000230,3,2004,10,27,10,41,28,00115
3000230,1,2004,11,01,04,36,14,00024
3000230,2,2004,11,08,11,16,22,00053
3000230,2,2004,11,29,03,35,16,00035
3000230,1,2004,12,09,02,15,14,00078
3000230,2,2004,12,19,14,23,16,00032
3000230,3,2005,01,01,05,14,28,00205
3000230,1,2005,02,05,10,17,11,00030
3000230,2,2005,02,08,11,29,17,00055
3000230,3,2005,02,16,04,47,28,00142
3000230,2,2005,04,04,02,57,23,00125
3000230,3,2005,04,11,07,22,33,00235
3000230,1,2005,05,08,15,05,12,00031
3000230,2,2005,05,14,00,14,22,00225
3000230,2,2005,05,15,15,55,18,00061
3000230,2,2005,05,19,10,15,16,00034
3000230,2,2005,06,20,01,15,24,00087
3000230,1,2005,06,24,22,08,13,00042
3000230,1,2005,07,11,07,27,14,00057
3000230,3,2005,07,23,16,35,30,00152
3000230,2,2005,07,28,19,15,16,00092
3000230,3,2005,08,08,00,07,28,00147
3000230,2,2005,08,10,15,12,15,00041
3000230,4,2005,08,16,11,47,41,00547
3000230,1,2005,08,21,11,30,14,00023
3000230,2,2005,08,24,19,17,15,00027
3000230,2,2005,10,16,16,06,22,00062
3000230,4,2005,10,19,20,44,35,00398
3000230,2,2005,10,22,22,14,15,00027
3000230,2,2005,11,12,06,02,21,00142
3000230,2,2005,11,15,06,39,21,00072
3000230,2,2005,11,16,06,18,16,00046
3000230,1,2005,11,17,10,53,13,00032
3000230,3,2005,12,02,22,14,26,00100
3000230,2,2005,12,05,07,21,19,00055
3000230,3,2005,12,17,03,33,29,00139
3000230,2,2005,12,28,18,46,22,/////
3000230,2,2006,01,14,15,30,16,00066
3000230,1,2006,01,16,07,54,09,00051
3000230,2,2006,01,18,23,26,17,00044
3000230,2,2006,02,01,20,36,16,00045
3000230,3,2006,02,03,13,38,28,00115
3000230,2,2006,02,03,13,40,16,00039
3000230,1,2006,02,03,14,38,14,00028
3000230,2,2006,02,03,14,42,16,00034
3000230,2,2006,02,03,15,10,17,00034
3000230,2,2006,03,10,17,56,15,00057
3000230,1,2006,03,13,12,41,11,00060
3000230,1,2006,03,13,13,06,13,00027
3000230,2,2006,03,13,13,16,18,00048
3000230,1,2006,03,26,01,52,12,00039
3000230,2,2006,03,28,22,35,15,00028
3000230,2,2006,03,29,19,29,18,00053
3000230,1,2006,04,10,09,21,14,00068
3000230,1,2006,04,20,12,40,08,00035
3000230,2,2006,04,24,13,29,18,00059
3000230,1,2006,07,30,02,19,07,00052
3000230,1,2006,08,01,22,11,14,00057
3000230,1,2006,11,15,17,39,09,00097
3000230,2,2007,01,04,00,40,15,00123
3000230,2,2007,01,13,13,30,17,00037
3000230,2,2007,01,16,03,19,18,00051
3000230,1,2007,02,01,15,40,07,00044
3000230,1,2007,03,09,12,26,14,00027
3000230,2,2007,03,25,09,43,17,00034
3000230,1,2007,04,14,05,42,13,00042
3000230,1,2007,05,09,02,09,11,00086
3000230,1,2007,05,18,17,02,12,00066
3000230,2,2007,06,02,14,43,19,00079
3000230,2,2007,06,23,23,53,17,00083
3000230,3,2007,07,16,10,14,31,00146
3000230,2,2007,07,16,15,38,18,00040
3000230,2,2007,07,16,23,18,19,00058
3000230,2,2007,07,21,16,36,18,00121
3000230,1,2007,08,01,17,18,13,00031
3000230,2,2007,08,16,04,15,16,00032
3000230,1,2007,11,12,09,21,07,00032
3000230,2,2007,11,26,22,52,20,00073
3000230,3,2007,11,30,18,37,32,00506
3000230,2,2007,12,25,23,05,17,00043
3000230,1,2008,01,16,02,56,11,00029
3000230,1,2008,02,02,13,07,08,00033
3000230,2,2008,02,09,07,07,17,00053
3000230,1,2008,03,02,18,33,14,00101
3000230,4,2008,03,08,01,55,41,00757
3000230,1,2008,03,19,23,18,07,00030
3000230,3,2008,03,24,12,40,28,00149
3000230,2,2008,03,24,22,30,17,00067
3000230,2,2008,04,04,19,02,24,00119
3000230,2,2008,04,17,04,20,21,00075
3000230,1,2008,05,05,09,27,14,00025
3000230,1,2008,05,07,18,59,14,00033
3000230,3,2008,05,08,01,02,33,00186
3000230,2,2008,05,08,01,04,24,00069
3000230,2,2008,05,08,01,13,21,00055
3000230,2,2008,05,08,01,17,23,00064
3000230,4,2008,05,08,01,45,39,00473
3000230,2,2008,05,08,02,32,16,00029
3000230,1,2008,05,08,03,20,12,00024
3000230,1,2008,05,08,04,20,14,00027
3000230,2,2008,05,09,06,19,15,00026
3000230,3,2008,05,09,08,21,25,00101
3000230,2,2008,05,09,08,58,15,00052
3000230,1,2008,05,31,14,04,14,00029
3000230,1,2008,05,31,16,56,14,00032
3000230,4,2008,06,14,08,44,39,00489
3000230,1,2008,06,22,10,28,13,00077
3000230,3,2008,07,05,16,49,31,00378
3000230,3,2008,07,19,11,40,31,00169
3000230,3,2008,07,21,20,31,25,00092
3000230,3,2008,07,24,00,27,34,00299
3000230,1,2008,08,13,10,45,12,00056
3000230,1,2008,08,20,15,13,12,00060
3000230,4,2008,08,22,19,59,36,00589
3000230,1,2008,09,11,12,14,13,00031
3000230,1,2008,10,30,00,49,11,00035
3000230,2,2008,12,14,19,25,16,00043
3000230,2,2008,12,20,19,30,24,00065
3000230,1,2008,12,21,02,38,14,00026
3000230,1,2008,12,21,04,14,13,00029
3000230,2,2008,12,21,18,17,20,00047
3000230,1,2009,01,03,16,13,11,00031
3000230,1,2009,01,05,10,37,11,00030
3000230,1,2009,01,18,18,36,08,00097
3000230,3,2009,02,01,06,52,29,00234
3000230,1,2009,02,17,09,13,14,00035
3000230,2,2009,02,28,02,30,17,00063
3000230,2,2009,04,21,18,58,15,00056
3000230,2,2009,04,28,06,37,19,00101
3000230,2,2009,06,06,14,53,21,00050
3000230,2,2009,07,22,03,57,17,00079
3000230,1,2009,08,03,16,20,11,00029
3000230,3,2009,08,09,19,58,31,00205
3000230,2,2009,08,11,05,08,22,00059
3000230,2,2009,08,13,07,50,15,00039
3000230,2,2009,08,18,06,59,16,00049
3000230,2,2009,08,31,00,46,16,00052
3000230,1,2009,09,05,11,00,13,00038
3000230,2,2009,10,01,19,43,19,00115
3000230,1,2009,10,17,18,26,06,00053
3000230,2,2009,10,23,10,28,23,00184
3000230,1,2009,11,07,04,22,12,00049
3000230,2,2009,11,21,15,40,18,00062
3000230,1,2009,12,02,15,15,11,00029
3000230,3,2009,12,18,05,41,26,00110
3000230,2,2010,01,17,15,05,17,00035
3000230,1,2010,02,21,09,57,12,00028
3000230,2,2010,02,22,18,53,21,00218
3000230,3,2010,03,13,21,46,26,00161
3000230,3,2010,03,14,17,08,32,00248
3000230,1,2010,03,19,19,27,12,00057
3000230,2,2010,03,31,06,18,24,00186
3000230,2,2010,04,29,07,22,19,00133
3000230,1,2010,05,07,04,38,12,00108
3000230,3,2010,06,13,12,33,32,00285
3000230,2,2010,07,05,06,57,20,00051
3000230,2,2010,07,23,06,06,18,00058
3000230,2,2010,08,03,07,31,23,00131
3000230,1,2010,08,04,23,11,10,00030
3000230,2,2010,09,13,14,50,16,00031
3000230,1,2010,09,21,12,42,11,00081
3000230,1,2010,09,29,12,02,12,00031
3000230,3,2010,09,29,17,00,27,00131
3000230,2,2010,09,30,21,47,18,00076
3000230,1,2010,10,04,20,32,11,00046
3000230,1,2010,10,24,13,51,09,00033
3000230,2,2010,11,05,07,31,17,00058
3000230,1,2010,11,05,19,14,13,00033
3000230,2,2010,11,24,20,09,21,00116
3000230,3,2010,11,30,12,28,27,00104
3000230,1,2010,12,15,08,54,10,00041
3000230,2,2010,12,22,02,23,16,00036
3000230,2,2011,01,01,08,01,23,00115
3000230,1,2011,01,17,16,14,13,00057
3000230,1,2011,01,28,16,41,07,00121
3000230,1,2011,02,10,13,20,10,00047
3000230,2,2011,02,10,22,03,21,00091
3000230,1,2011,02,13,12,15,09,00045
3000230,2,2011,02,27,00,39,18,00051
3000230,1,2011,03,07,05,11,10,00117
3000230,3,2011,03,09,11,46,32,00194
3000230,2,2011,03,09,11,58,15,00028
3000230,2,2011,03,09,11,59,18,00039
3000230,3,2011,03,10,03,17,27,00092
3000230,3,2011,03,10,06,25,28,00114
3000230,1,2012,01,17,12,30,12,00035
3000230,3,2012,02,14,12,28,26,00102
3000230,3,2012,02,14,15,22,30,00139
3000230,1,2012,02,14,21,41,09,00044
3000230,2,2012,02,15,07,35,17,00034
3000230,1,2012,02,15,15,29,10,00024
3000230,2,2012,02,16,02,32,19,00087
3000230,2,2012,02,18,23,20,20,00099
3000230,4,2012,02,19,14,54,42,00740
3000230,4,2012,02,28,14,20,37,00631
3000230,3,2012,02,29,18,00,27,00157
3000230,2,2012,02,29,23,33,21,00051
3000230,4,2012,03,01,07,32,41,00786
3000230,1,2012,03,08,03,51,08,00049
3000230,1,2012,03,09,19,49,08,00031
3000230,4,2012,03,10,02,25,36,00390
3000230,1,2012,03,10,03,15,12,00035
3000230,2,2012,03,14,18,11,20,00069
3000230,4,2012,03,14,21,05,40,00544
3000230,2,2012,03,15,06,40,16,00033
3000230,2,2012,03,16,04,20,23,00073
3000230,1,2012,03,17,20,24,14,00081
3000230,1,2012,03,25,22,23,13,00038
