station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7703934,1,2019,02,03,00,00,11,00063
7703934,2,2019,02,23,14,30,21,00103
7703934,1,2019,03,27,09,12,13,00033
7703934,2,2019,03,27,15,39,15,00033
7703934,3,2019,05,10,08,49,29,00147
7703934,1,2019,06,27,10,32,08,00038
7703934,1,2019,07,22,10,39,11,00065
7703934,1,2019,08,31,03,05,10,00065
7703934,2,2019,09,28,02,33,17,00073
7703934,1,2019,09,28,08,47,06,00038
7703934,2,2019,12,26,19,54,18,00113
7703934,1,2019,12,26,19,59,09,00086
7703934,1,2019,12,27,03,09,11,00068
7703934,1,2019,12,27,22,01,07,00034
