station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400531,2,2003,05,12,00,57,20,00095
3400531,1,2003,05,12,00,59,13,00047
3400531,3,2003,05,17,23,33,34,00613
3400531,2,2003,05,17,23,46,16,00064
3400531,2,2003,05,17,23,49,19,00130
3400531,3,2003,05,26,18,25,29,00174
3400531,2,2003,06,06,11,34,19,00081
3400531,1,2003,06,15,01,54,09,00050
3400531,1,2003,06,16,18,34,12,00044
3400531,2,2003,07,17,11,53,20,00113
3400531,2,2003,07,26,07,14,17,00041
3400531,2,2003,08,04,20,57,20,00087
3400531,1,2003,08,18,19,00,12,00034
3400531,1,2003,08,21,00,08,09,00053
3400531,2,2003,09,09,09,01,23,00217
3400531,3,2003,09,20,12,55,30,00219
3400531,2,2003,09,26,04,53,15,00032
3400531,3,2003,10,15,16,30,26,00153
3400531,2,2003,10,31,10,07,18,00047
3400531,2,2003,11,12,17,28,24,00136
3400531,1,2003,11,14,04,55,11,00042
3400531,3,2003,11,15,03,44,28,00227
3400531,4,2003,11,23,07,00,35,00510
3400531,2,2004,01,17,04,36,24,00229
3400531,1,2004,01,20,08,30,10,00036
3400531,1,2004,01,23,18,02,08,00024
3400531,1,2004,02,28,06,37,10,00033
3400531,1,2004,03,10,13,45,10,00105
3400531,3,2004,03,11,11,35,25,00188
3400531,3,2004,04,04,08,02,30,00267
3400531,1,2004,04,09,01,23,13,00074
3400531,2,2004,04,16,10,07,16,00152
3400531,1,2004,05,18,09,54,12,00049
3400531,1,2004,05,25,06,39,13,00057
3400531,2,2004,07,10,20,07,17,00088
3400531,3,2004,07,17,15,10,25,00129
3400531,1,2004,07,28,03,58,12,00062
3400531,1,2004,08,01,05,01,13,00039
3400531,2,2004,08,06,03,23,15,00049
3400531,1,2004,08,19,20,41,11,00054
3400531,2,2004,09,01,11,50,18,00070
3400531,3,2004,10,06,23,40,34,00310
3400531,3,2004,10,17,02,19,27,00163
3400531,3,2004,10,17,03,55,25,00143
3400531,2,2004,10,23,17,56,22,00099
3400531,2,2004,10,23,18,04,16,00042
3400531,1,2004,10,23,18,13,11,00027
3400531,2,2004,10,23,18,35,22,00099
3400531,1,2004,10,25,01,16,11,00044
3400531,2,2004,10,27,10,41,15,00033
3400531,2,2004,12,19,14,23,17,00058
3400531,2,2005,01,01,05,14,15,00072
3400531,1,2005,02,01,23,33,09,00031
3400531,1,2005,02,08,11,29,11,00033
3400531,3,2005,02,16,04,46,30,00429
3400531,1,2005,03,27,21,44,13,00063
3400531,1,2005,04,04,02,58,13,00034
3400531,B,2005,04,11,07,22,51,02897
3400531,1,2005,04,11,12,03,12,00054
3400531,1,2005,04,11,15,35,12,00038
3400531,2,2005,04,25,10,19,16,00086
3400531,1,2005,05,15,10,10,13,00045
3400531,2,2005,05,15,19,01,23,00142
3400531,3,2005,05,19,10,14,28,00211
3400531,1,2005,05,25,16,49,13,00047
3400531,2,2005,05,30,07,34,22,00141
3400531,1,2005,06,09,09,29,13,00036
3400531,1,2005,06,19,22,06,08,00032
3400531,4,2005,06,20,01,15,41,00922
3400531,1,2005,06,20,01,24,13,00048
3400531,1,2005,06,24,22,08,14,00046
3400531,1,2005,07,11,07,27,09,00032
3400531,1,2005,07,11,23,49,12,00135
3400531,1,2005,07,17,19,51,10,00049
3400531,2,2005,07,22,09,27,23,00122
3400531,3,2005,07,23,16,35,34,00532
3400531,2,2005,07,23,16,37,20,00089
3400531,1,2005,07,23,16,42,12,00038
3400531,1,2005,07,24,18,13,11,00043
3400531,1,2005,07,28,19,16,14,00054
3400531,2,2005,08,08,00,07,22,00113
3400531,3,2005,08,16,11,47,29,00174
3400531,2,2005,09,09,16,15,19,00071
3400531,1,2005,09,20,20,40,11,00028
3400531,1,2005,10,01,14,06,14,00068
3400531,2,2005,10,16,16,06,17,00081
3400531,4,2005,10,19,20,44,39,00775
3400531,2,2005,10,22,22,13,16,00053
3400531,2,2005,11,15,06,40,18,00074
3400531,2,2005,11,16,06,18,15,00065
3400531,1,2005,11,17,10,53,13,00044
3400531,2,2005,12,02,22,14,16,00041
3400531,2,2005,12,17,03,33,15,00037
3400531,1,2005,12,28,18,46,11,00050
3400531,1,2005,12,28,23,03,14,00045
3400531,1,2006,01,14,15,30,10,00041
3400531,2,2006,02,01,20,36,19,00068
3400531,2,2006,02,03,13,38,21,00089
3400531,2,2006,02,03,13,39,18,00076
3400531,2,2006,02,03,14,38,15,00056
3400531,2,2006,02,03,14,42,15,00039
3400531,2,2006,02,03,15,10,15,00039
3400531,1,2006,02,06,20,26,12,00033
3400531,1,2006,03,13,13,16,14,00036
3400531,2,2006,03,28,22,35,17,00050
3400531,1,2006,04,14,16,33,10,00038
3400531,1,2006,04,20,12,40,11,00041
3400531,1,2006,05,20,13,58,10,00026
3400531,1,2006,06,09,06,07,10,00032
3400531,2,2006,08,31,17,18,15,00047
3400531,3,2006,09,07,03,06,25,00148
3400531,2,2006,09,07,10,58,16,00068
3400531,3,2006,10,14,06,38,25,00163
3400531,3,2006,12,04,06,08,30,00395
3400531,2,2006,12,31,08,30,16,00062
3400531,2,2007,01,16,03,18,16,00051
3400531,1,2007,03,03,18,26,11,00035
3400531,2,2007,03,14,22,39,23,00158
3400531,1,2007,04,03,05,58,11,00038
3400531,1,2007,04,03,09,54,11,00039
3400531,1,2007,04,14,05,42,10,00031
3400531,1,2007,05,13,14,41,11,00042
3400531,2,2007,06,02,14,43,15,00073
3400531,3,2007,07,03,23,31,26,00245
3400531,2,2007,07,16,10,14,21,00056
3400531,2,2007,07,16,23,18,15,00051
3400531,1,2007,08,04,09,22,11,00053
3400531,3,2007,08,16,04,15,30,00444
3400531,2,2007,08,16,08,20,17,00065
3400531,1,2007,08,16,08,32,11,00036
3400531,1,2007,08,16,09,22,14,00065
3400531,2,2007,08,18,04,15,16,00074
3400531,2,2007,08,18,13,36,16,00057
3400531,2,2007,08,18,16,55,22,00188
3400531,1,2007,08,18,17,07,09,00034
3400531,1,2007,08,29,22,38,12,00056
3400531,2,2007,09,21,07,54,16,00060
3400531,2,2007,10,07,22,36,17,00069
3400531,1,2007,11,26,22,52,13,00034
3400531,2,2007,11,30,07,27,15,00048
3400531,2,2007,11,30,18,37,15,00057
3400531,1,2008,01,16,02,56,13,00063
3400531,1,2008,02,09,07,07,11,00033
3400531,1,2008,02,10,09,37,11,00049
3400531,2,2008,03,08,01,55,16,00045
3400531,2,2008,03,24,12,40,16,00052
3400531,2,2008,04,04,19,02,16,00070
3400531,3,2008,04,25,18,52,25,00196
3400531,2,2008,05,01,07,34,21,00143
3400531,1,2008,05,05,09,27,11,00028
3400531,1,2008,05,07,18,59,12,00037
3400531,3,2008,05,08,01,02,31,00233
3400531,2,2008,05,08,01,04,22,00102
3400531,2,2008,05,08,01,13,16,00045
3400531,2,2008,05,08,01,17,20,00079
3400531,4,2008,05,08,01,45,38,00642
3400531,1,2008,05,08,02,31,10,00035
3400531,1,2008,05,08,03,20,12,00030
3400531,1,2008,05,08,04,20,11,00028
3400531,1,2008,05,09,05,12,10,00028
3400531,2,2008,05,09,07,43,15,00047
3400531,2,2008,05,09,08,21,22,00068
3400531,1,2008,05,31,16,56,11,00029
3400531,2,2008,06,14,08,45,23,00066
3400531,1,2008,06,22,12,48,10,00034
3400531,2,2008,07,05,16,49,19,00099
3400531,1,2008,07,14,19,41,14,00105
3400531,2,2008,07,19,11,40,24,00070
3400531,2,2008,07,21,20,31,15,00038
3400531,2,2008,07,24,00,27,22,00111
3400531,1,2008,08,07,06,13,10,00035
3400531,2,2008,08,20,15,13,18,00140
3400531,2,2008,08,22,20,00,17,00079
3400531,1,2008,08,28,17,32,14,00080
3400531,2,2008,09,11,12,14,16,00070
3400531,2,2008,09,21,07,17,16,00057
3400531,1,2008,10,08,15,08,09,00034
3400531,1,2008,10,14,12,38,10,00046
3400531,1,2008,10,25,15,02,12,00029
3400531,1,2008,11,01,09,57,07,00035
3400531,2,2008,11,22,21,13,16,00137
3400531,1,2008,12,14,19,26,12,00046
3400531,2,2008,12,31,00,48,20,00079
3400531,3,2009,01,29,08,56,27,00294
3400531,2,2009,01,29,09,06,19,00127
3400531,2,2009,02,01,06,52,24,00138
3400531,2,2009,03,04,19,04,21,00188
3400531,2,2009,04,14,01,59,23,00139
3400531,3,2009,04,21,07,54,26,00228
3400531,2,2009,04,28,06,37,21,00161
3400531,3,2009,06,06,14,52,29,00264
3400531,2,2009,06,10,13,06,16,00065
3400531,3,2009,08,09,19,57,31,00240
3400531,2,2009,08,11,05,08,16,00036
3400531,2,2009,08,13,07,50,15,00045
3400531,2,2009,08,17,02,21,16,00063
3400531,2,2009,09,01,21,02,20,00071
3400531,1,2009,09,04,11,30,11,00035
3400531,1,2009,10,23,10,28,12,00046
3400531,2,2009,12,18,05,42,18,00072
3400531,1,2009,12,20,20,52,13,00043
3400531,1,2010,03,13,21,47,14,00042
3400531,2,2010,03,14,17,09,24,00101
3400531,1,2010,03,16,07,30,11,00036
3400531,1,2010,03,31,06,19,09,00027
3400531,1,2010,05,03,01,22,08,00083
3400531,1,2010,05,05,10,59,09,00083
3400531,2,2010,06,13,12,33,23,00113
3400531,1,2010,06,27,15,24,13,00065
3400531,1,2010,06,28,09,36,08,00030
3400531,1,2010,07,04,15,03,14,00050
3400531,3,2010,07,23,06,06,28,00289
3400531,1,2010,07,23,06,08,09,00059
3400531,1,2010,08,03,07,31,11,00043
3400531,1,2010,08,13,06,52,11,00074
3400531,1,2010,09,14,22,11,07,00046
3400531,2,2010,09,22,05,32,20,00121
3400531,1,2010,09,27,02,55,14,00042
3400531,2,2010,10,09,15,12,18,00123
3400531,2,2010,10,10,10,00,15,00071
3400531,1,2010,10,24,13,51,13,00054
3400531,2,2010,11,05,07,31,15,00047
3400531,1,2010,11,05,19,14,13,00041
3400531,2,2010,11,24,20,09,20,00124
3400531,1,2010,11,27,08,54,13,00056
3400531,3,2010,11,30,12,27,28,00179
3400531,1,2010,12,22,02,23,11,00025
3400531,2,2011,01,25,14,25,15,00035
3400531,2,2011,02,05,10,56,16,00045
3400531,1,2011,02,10,22,03,12,00031
3400531,2,2011,02,16,10,30,20,00143
3400531,1,2011,02,16,15,17,12,00055
3400531,2,2011,03,09,11,47,19,00058
3400531,2,2011,03,10,03,18,15,00029
3400531,2,2011,03,10,06,25,16,00033
3400531,B,2011,03,11,14,48,53,03171
3400531,3,2011,03,11,14,52,33,00276
3400531,3,2011,03,11,14,55,26,00142
3400531,2,2011,03,11,14,56,24,00094
3400531,2,2011,03,11,14,57,17,00048
3400531,2,2011,03,11,14,59,19,00067
3400531,1,2011,03,11,15,01,12,00032
3400531,2,2011,03,11,15,04,23,00112
3400531,2,2011,03,11,15,05,23,00108
3400531,3,2011,03,11,15,08,31,00295
3400531,3,2011,03,11,15,07,31,00240
3400531,3,2011,03,11,15,09,33,00270
3400531,2,2011,03,11,15,11,24,00130
3400531,2,2011,03,11,15,13,21,00084
3400531,2,2011,03,11,15,14,16,00037
3400531,B,2011,03,11,15,15,54,03028
3400531,4,2011,03,11,15,17,44,00978
3400531,3,2011,03,11,15,18,27,00171
3400531,3,2011,03,11,15,19,32,00251
3400531,3,2011,03,11,15,20,28,00195
3400531,2,2011,03,11,15,24,16,00041
3400531,3,2011,03,11,15,27,27,00160
3400531,1,2011,03,11,15,25,14,00034
3400531,3,2011,03,11,15,28,25,00141
3400531,2,2011,03,11,15,29,18,00092
3400531,1,2011,03,11,15,30,14,00037
3400531,2,2011,03,11,15,31,20,00104
3400531,2,2011,03,11,15,33,19,00078
3400531,1,2011,03,11,15,34,13,00036
3400531,3,2011,03,11,15,35,30,00352
3400531,1,2011,03,11,15,37,12,00029
3400531,2,2011,03,11,15,38,22,00071
3400531,1,2011,03,11,15,43,11,00028
3400531,2,2011,03,11,15,45,21,00097
3400531,1,2011,03,11,15,52,11,00085
3400531,1,2011,03,11,15,55,11,00029
3400531,1,2011,03,11,15,56,14,00037
3400531,4,2011,03,11,15,57,36,00406
3400531,3,2011,03,11,16,03,29,00250
3400531,1,2011,03,11,16,05,11,00028
3400531,1,2011,03,11,16,09,11,00028
3400531,2,2011,03,11,16,14,24,00081
3400531,3,2011,03,11,16,15,27,00199
3400531,1,2011,03,11,16,17,13,00027
3400531,3,2011,03,11,16,18,25,00143
3400531,2,2011,03,11,16,27,15,00051
3400531,2,2011,03,11,16,30,22,00099
3400531,2,2011,03,11,16,31,22,00081
3400531,1,2011,03,11,16,33,14,00034
3400531,1,2011,03,11,16,34,13,00027
3400531,3,2011,03,11,16,43,27,00197
3400531,1,2011,03,11,16,44,13,00042
3400531,3,2011,03,11,16,45,30,00296
3400531,2,2011,03,11,16,46,24,00102
3400531,2,2011,03,11,16,50,18,00056
3400531,1,2011,03,11,16,52,10,00032
3400531,1,2011,03,11,16,57,13,00033
3400531,3,2011,03,11,17,00,28,00201
3400531,1,2011,03,11,17,03,13,00036
3400531,2,2011,03,11,17,05,17,00059
3400531,2,2011,03,11,17,10,20,00065
3400531,3,2011,03,11,17,12,28,00180
3400531,1,2011,03,11,17,16,14,00059
3400531,1,2011,03,11,17,15,10,00024
3400531,4,2011,03,11,17,19,38,00682
3400531,2,2011,03,11,17,31,18,00060
3400531,3,2011,03,11,17,35,29,00262
3400531,2,2011,03,11,17,41,23,00117
3400531,2,2011,03,11,17,44,18,00046
3400531,2,2011,03,11,18,04,21,00121
3400531,2,2011,03,11,18,20,22,00101
3400531,2,2011,03,11,18,37,18,00055
3400531,1,2011,03,11,18,39,12,00050
3400531,2,2011,03,11,18,55,15,00054
3400531,2,2011,03,11,19,16,16,00071
3400531,2,2011,03,11,19,22,18,00057
3400531,1,2011,03,11,19,36,14,00060
3400531,2,2011,03,11,19,45,19,00074
3400531,1,2011,03,11,20,03,14,00066
3400531,2,2011,03,11,20,13,19,00072
3400531,2,2011,03,11,20,17,18,00063
3400531,1,2011,03,11,20,26,13,00047
3400531,1,2011,03,11,20,38,13,00029
3400531,3,2011,03,11,20,46,29,00247
3400531,2,2011,03,11,20,56,18,00050
3400531,2,2011,03,11,21,13,20,00067
3400531,2,2011,03,12,20,46,24,00122
3400531,1,2011,03,12,20,59,12,00054
3400531,1,2011,03,12,21,01,13,00037
3400531,3,2011,03,12,22,14,26,00245
3400531,2,2011,03,12,22,16,22,00087
3400531,1,2011,03,12,22,23,09,00044
3400531,2,2011,03,12,22,41,22,00139
3400531,1,2011,03,12,22,57,11,00029
3400531,2,2011,03,12,23,15,22,00078
3400531,1,2011,03,12,23,17,09,00044
3400531,2,2011,03,12,23,35,20,00082
3400531,1,2011,03,13,01,14,12,00047
3400531,1,2011,03,13,02,53,12,00053
3400531,2,2011,03,13,07,11,17,00075
3400531,2,2011,03,13,07,13,15,00043
3400531,2,2011,03,13,07,44,21,00167
3400531,2,2011,03,13,07,50,16,00087
3400531,2,2011,03,13,08,25,18,00051
3400531,2,2011,03,13,09,33,19,00111
3400531,1,2011,03,13,09,41,14,00048
3400531,4,2011,03,13,10,26,37,00601
3400531,1,2011,03,13,11,22,12,00030
3400531,1,2011,03,13,11,33,13,00034
3400531,1,2011,03,13,20,08,12,00049
3400531,1,2011,03,13,20,38,14,00034
3400531,2,2011,03,13,20,56,19,00085
3400531,3,2011,03,14,00,11,29,00324
3400531,2,2011,03,14,01,04,22,00149
3400531,2,2011,03,14,01,50,17,00093
3400531,2,2011,03,14,01,59,16,00082
3400531,2,2011,03,14,02,01,17,00050
3400531,2,2011,03,14,02,29,24,00172
3400531,2,2011,03,14,02,55,21,00067
3400531,1,2011,03,14,03,03,14,00055
3400531,2,2011,03,14,04,16,15,00055
3400531,1,2011,03,14,05,00,13,00030
3400531,1,2011,03,14,05,23,09,00061
3400531,1,2011,03,14,07,16,13,00048
3400531,1,2011,03,14,07,21,12,00028
3400531,2,2011,03,14,08,53,24,00162
3400531,2,2011,03,14,09,01,23,00166
3400531,4,2011,03,14,10,02,40,00722
3400531,2,2011,03,14,10,12,19,00086
3400531,2,2011,03,14,10,13,17,00132
3400531,2,2011,03,14,11,11,21,00095
3400531,1,2011,03,14,15,14,13,00024
3400531,2,2011,03,14,15,19,16,00044
3400531,1,2011,03,14,15,53,10,00030
3400531,2,2011,03,14,16,25,15,00054
3400531,1,2011,03,14,16,33,13,00036
3400531,1,2011,03,14,18,02,14,00057
3400531,1,2011,03,14,18,23,12,00037
3400531,2,2011,03,14,20,06,24,00135
3400531,1,2011,03,14,21,04,11,00061
3400531,1,2011,03,14,21,48,11,00037
3400531,1,2011,03,15,00,43,08,00048
3400531,2,2011,03,15,03,41,21,00083
3400531,2,2011,03,15,04,04,24,00231
3400531,1,2011,03,15,05,04,13,00073
3400531,1,2011,03,15,05,34,11,00034
3400531,1,2011,03,15,05,54,07,00056
3400531,3,2011,03,15,07,04,25,00147
3400531,1,2011,03,15,09,36,05,00060
3400531,2,2011,03,15,11,32,18,00078
3400531,1,2011,03,15,12,20,12,00036
3400531,2,2011,03,15,19,31,20,00086
3400531,2,2011,03,15,20,29,15,00070
3400531,1,2011,03,15,22,22,10,00048
3400531,2,2011,03,15,22,29,15,00040
3400531,2,2011,03,15,22,32,19,00056
3400531,1,2011,03,16,00,07,09,00031
3400531,1,2011,03,16,02,41,14,00038
3400531,1,2011,03,16,02,52,09,00034
3400531,2,2011,03,16,05,30,21,00078
3400531,1,2011,03,16,06,05,11,00033
3400531,1,2011,03,16,08,58,11,00029
3400531,3,2011,03,16,12,52,31,00285
3400531,2,2011,03,16,12,53,22,00093
3400531,1,2011,03,16,13,15,13,00038
3400531,2,2011,03,16,13,17,19,00075
3400531,2,2011,03,16,20,20,15,00071
3400531,3,2011,03,16,22,39,27,00155
3400531,2,2011,03,17,02,19,19,00058
3400531,1,2011,03,17,07,05,12,00089
3400531,1,2011,03,17,17,26,13,00033
3400531,1,2011,03,17,20,31,11,00033
3400531,4,2011,03,17,21,32,39,00644
3400531,3,2011,03,17,21,33,28,00182
3400531,3,2011,03,17,21,55,29,00197
3400531,2,2011,03,17,23,50,16,00062
3400531,1,2011,03,18,01,45,13,00034
3400531,2,2011,03,18,05,09,16,00208
3400531,1,2011,03,18,06,06,11,00029
3400531,2,2011,03,18,09,41,19,00061
3400531,1,2011,03,18,14,15,08,00051
3400531,3,2011,03,18,17,01,33,00311
3400531,1,2011,03,18,17,27,10,00071
3400531,2,2011,03,19,06,19,17,00059
3400531,1,2011,03,19,08,50,13,00034
3400531,3,2011,03,19,18,57,34,00414
3400531,2,2011,03,20,10,31,17,00054
3400531,2,2011,03,20,14,58,15,00040
3400531,2,2011,03,20,23,49,22,00086
3400531,1,2011,03,21,05,44,12,00050
3400531,2,2011,03,21,14,08,17,00070
3400531,1,2011,03,21,19,55,12,00048
3400531,2,2011,03,21,22,49,18,00090
3400531,3,2011,03,22,12,38,29,00220
3400531,2,2011,03,22,15,00,16,00046
3400531,3,2011,03,22,16,19,33,00363
3400531,2,2011,03,22,18,19,24,00106
3400531,2,2011,03,22,21,04,21,00070
3400531,3,2011,03,22,22,51,25,00146
3400531,2,2011,03,23,00,04,18,00059
3400531,2,2011,03,23,01,12,20,00074
3400531,1,2011,03,23,02,47,11,00032
3400531,2,2011,03,23,02,50,16,00044
3400531,1,2011,03,23,04,10,13,00035
3400531,2,2011,03,23,07,13,18,00073
3400531,2,2011,03,23,07,35,19,00107
3400531,2,2011,03,23,07,37,21,00084
3400531,1,2011,03,23,08,47,13,00038
3400531,1,2011,03,23,19,44,10,00028
3400531,1,2011,03,24,01,54,09,00042
3400531,1,2011,03,24,05,29,08,00031
3400531,2,2011,03,24,05,33,24,00192
3400531,2,2011,03,24,05,43,19,00190
3400531,2,2011,03,24,08,57,22,00135
3400531,2,2011,03,24,11,33,15,00055
3400531,1,2011,03,24,16,04,13,00035
3400531,1,2011,03,24,17,22,11,00024
3400531,1,2011,03,26,05,52,13,00089
3400531,1,2011,03,26,16,20,14,00046
3400531,1,2011,03,26,16,53,12,00039
3400531,1,2011,03,26,16,57,14,00041
3400531,2,2011,03,27,02,32,20,00127
3400531,1,2011,03,27,19,23,13,00035
3400531,1,2011,03,28,06,12,09,00032
3400531,1,2011,03,28,07,25,14,00033
3400531,1,2011,03,28,14,45,13,00029
3400531,2,2011,03,29,19,55,18,00052
3400531,1,2011,03,30,17,52,12,00060
3400531,3,2011,03,30,21,51,25,00136
3400531,1,2011,03,30,22,19,13,00047
3400531,2,2011,03,30,23,45,19,00093
3400531,2,2011,03,31,05,33,16,00052
3400531,1,2011,04,01,23,45,11,00036
3400531,1,2011,04,02,14,08,10,00036
3400531,3,2011,04,02,16,56,27,00204
3400531,1,2011,04,03,15,27,09,00037
3400531,1,2011,04,03,16,39,10,00026
3400531,2,2011,04,03,20,57,15,00082
3400531,1,2011,04,04,08,33,09,00049
3400531,1,2011,04,05,04,53,10,00037
3400531,1,2011,04,05,05,44,07,00028
3400531,1,2011,04,05,18,09,10,00036
3400531,2,2011,04,05,23,41,18,00065
3400531,3,2011,04,06,19,09,26,00459
3400531,1,2011,04,06,21,57,12,00037
3400531,1,2011,04,06,22,55,12,00030
3400531,1,2011,04,07,11,41,12,00037
3400531,2,2011,04,07,19,52,24,00180
3400531,1,2011,04,07,20,36,10,00027
3400531,3,2011,04,07,23,34,32,00336
3400531,1,2011,04,08,08,08,11,00033
3400531,1,2011,04,09,12,33,09,00033
3400531,1,2011,04,09,17,02,12,00055
3400531,1,2011,04,10,06,23,11,00035
3400531,1,2011,04,11,05,20,07,00030
3400531,2,2011,04,11,06,36,15,00045
3400531,4,2011,04,11,17,16,37,00492
3400531,3,2011,04,11,17,17,30,00187
3400531,1,2011,04,11,17,19,13,00031
3400531,2,2011,04,11,17,27,16,00051
3400531,1,2011,04,11,17,46,11,00030
3400531,1,2011,04,11,17,58,14,00040
3400531,2,2011,04,11,18,05,17,00072
3400531,3,2011,04,11,20,42,26,00158
3400531,1,2011,04,11,22,06,14,00045
3400531,1,2011,04,12,00,22,11,00030
3400531,A,2011,04,12,08,08,45,01336
3400531,1,2011,04,12,08,46,07,00041
3400531,1,2011,04,12,09,20,12,00050
3400531,2,2011,04,12,10,24,19,00086
3400531,2,2011,04,12,11,23,22,00133
3400531,1,2011,04,12,12,20,08,00060
3400531,1,2011,04,12,13,59,14,00051
3400531,4,2011,04,12,14,08,36,00362
3400531,1,2011,04,12,14,27,12,00028
3400531,2,2011,04,12,17,49,15,00049
3400531,1,2011,04,12,23,55,10,00037
3400531,1,2011,04,13,02,00,10,00095
3400531,3,2011,04,13,08,36,28,00248
3400531,2,2011,04,13,10,08,22,00087
3400531,1,2011,04,13,14,49,09,00040
3400531,2,2011,04,13,21,58,17,00077
3400531,2,2011,04,14,07,36,17,00067
3400531,2,2011,04,14,12,09,20,00072
3400531,1,2011,04,14,22,06,09,00031
3400531,3,2011,04,16,11,19,27,00186
3400531,2,2011,04,17,05,21,19,00084
3400531,2,2011,04,17,13,39,24,00164
3400531,3,2011,04,17,15,49,26,00218
3400531,1,2011,04,18,01,57,09,00062
3400531,1,2011,04,19,00,43,08,00077
3400531,1,2011,04,19,06,13,06,00044
3400531,1,2011,04,19,06,34,11,00028
3400531,2,2011,04,19,23,10,21,00115
3400531,1,2011,04,20,04,02,13,00044
3400531,1,2011,04,20,06,38,11,00035
3400531,1,2011,04,21,09,36,10,00069
3400531,A,2011,04,21,22,37,46,01718
3400531,2,2011,04,21,22,47,23,00190
3400531,2,2011,04,21,22,54,21,00113
3400531,2,2011,04,22,00,06,23,00147
3400531,2,2011,04,22,01,12,16,00060
3400531,1,2011,04,22,15,35,14,00112
3400531,1,2011,04,22,22,24,10,00052
3400531,2,2011,04,25,06,06,19,00068
3400531,3,2011,04,25,18,00,30,00318
3400531,2,2011,04,26,21,12,15,00056
3400531,1,2011,04,27,07,35,11,00042
3400531,1,2011,04,28,18,28,14,00049
3400531,2,2011,04,30,02,04,23,00146
3400531,1,2011,04,30,14,07,13,00041
3400531,3,2011,05,01,02,12,32,00418
3400531,1,2011,05,01,07,04,07,00032
3400531,1,2011,05,01,08,08,13,00049
3400531,1,2011,05,01,08,24,12,00035
3400531,2,2011,05,01,10,27,23,00222
3400531,2,2011,05,01,16,04,16,00112
3400531,2,2011,05,01,19,22,22,00175
3400531,1,2011,05,04,20,43,10,00035
3400531,1,2011,05,05,13,29,09,00035
3400531,1,2011,05,05,14,06,10,00037
3400531,1,2011,05,08,12,45,05,00061
3400531,1,2011,05,09,18,09,09,00046
3400531,1,2011,05,09,21,08,12,00046
3400531,2,2011,05,10,19,15,18,00059
3400531,2,2011,05,11,02,02,17,00179
3400531,1,2011,05,11,04,22,07,00044
3400531,3,2011,05,11,05,24,34,00434
3400531,1,2011,05,11,21,16,10,00031
3400531,2,2011,05,12,03,20,19,00121
3400531,1,2011,05,13,04,52,09,00034
3400531,2,2011,05,13,22,51,24,00217
3400531,2,2011,05,13,22,54,16,00112
3400531,2,2011,05,14,06,49,22,00142
3400531,2,2011,05,14,08,36,18,00059
3400531,2,2011,05,16,06,58,17,00076
3400531,1,2011,05,17,16,49,12,00071
3400531,1,2011,05,19,21,12,09,00048
3400531,4,2011,05,20,09,46,35,00437
3400531,1,2011,05,20,17,53,10,00034
3400531,1,2011,05,21,05,21,11,00068
3400531,4,2011,05,22,07,06,44,01265
3400531,1,2011,05,24,08,56,05,00032
3400531,1,2011,05,24,09,55,12,00049
3400531,2,2011,05,24,20,49,18,00114
3400531,1,2011,05,25,09,19,09,00026
3400531,1,2011,05,25,23,21,07,00063
