station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,2,1943,03,//,//,//,//,/////
2500200,3,1943,03,//,//,//,//,/////
2500200,3,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,2,1943,03,//,//,//,//,/////
2500200,1,1943,03,//,//,//,//,/////
2500200,3,1943,04,//,//,//,//,/////
2500200,1,1943,04,//,//,//,//,/////
2500200,3,1943,04,//,//,//,//,/////
2500200,2,1943,04,//,//,//,//,/////
2500200,1,1943,04,//,//,//,//,/////
2500200,1,1943,04,//,//,//,//,/////
2500200,2,1943,04,//,//,//,//,/////
2500200,1,1943,04,//,//,//,//,/////
2500200,1,1943,04,//,//,//,//,/////
2500200,1,1943,04,//,//,//,//,/////
2500200,1,1943,05,//,//,//,//,/////
2500200,1,1943,05,//,//,//,//,/////
2500200,1,1943,05,//,//,//,//,/////
2500200,1,1943,06,//,//,//,//,/////
2500200,1,1943,06,//,//,//,//,/////
2500200,3,1943,07,//,//,//,//,/////
2500200,1,1943,07,//,//,//,//,/////
2500200,1,1943,08,//,//,//,//,/////
2500200,1,1943,08,//,//,//,//,/////
2500200,3,1943,08,//,//,//,//,/////
2500200,2,1943,08,//,//,//,//,/////
2500200,1,1943,08,//,//,//,//,/////
2500200,1,1943,08,//,//,//,//,/////
2500200,2,1943,08,//,//,//,//,/////
2500200,2,1943,08,//,//,//,//,/////
2500200,1,1943,08,//,//,//,//,/////
2500200,1,1943,08,//,//,//,//,/////
2500200,1,1943,09,//,//,//,//,/////
2500200,1,1943,10,//,//,//,//,/////
2500200,2,1943,11,//,//,//,//,/////
2500200,2,1943,11,//,//,//,//,/////
2500200,1,1943,11,//,//,//,//,/////
2500200,1,1943,12,//,//,//,//,/////
2500200,2,1944,02,//,//,//,//,/////
2500200,1,1944,03,//,//,//,//,/////
2500200,2,1944,03,//,//,//,//,/////
2500200,1,1944,03,//,//,//,//,/////
2500200,1,1944,04,//,//,//,//,/////
2500200,1,1944,04,//,//,//,//,/////
2500200,1,1944,05,//,//,//,//,/////
2500200,3,1944,06,//,//,//,//,/////
2500200,1,1944,07,//,//,//,//,/////
2500200,3,1944,08,//,//,//,//,/////
2500200,1,1944,08,//,//,//,//,/////
2500200,2,1944,10,//,//,//,//,/////
2500200,2,1944,11,//,//,//,//,/////
2500200,3,1944,12,//,//,//,//,/////
2500200,1,1944,12,//,//,//,//,/////
2500200,3,1944,12,//,//,//,//,/////
2500200,1,1944,12,//,//,//,//,/////
2500200,1,1944,12,//,//,//,//,/////
2500200,2,1944,12,//,//,//,//,/////
2500200,2,1945,01,//,//,//,//,/////
2500200,2,1945,01,//,//,//,//,/////
2500200,1,1945,01,//,//,//,//,/////
2500200,1,1945,01,//,//,//,//,/////
2500200,1,1945,01,//,//,//,//,/////
2500200,1,1945,02,//,//,//,//,/////
2500200,2,1945,02,//,//,//,//,/////
2500200,1,1945,03,//,//,//,//,/////
2500200,1,1945,03,//,//,//,//,/////
2500200,3,1945,03,//,//,//,//,/////
2500200,2,1945,03,//,//,//,//,/////
2500200,1,1945,04,//,//,//,//,/////
2500200,1,1945,05,//,//,//,//,/////
2500200,3,1945,06,//,//,//,//,/////
2500200,1,1945,06,//,//,//,//,/////
2500200,2,1945,06,//,//,//,//,/////
2500200,1,1945,06,//,//,//,//,/////
2500200,1,1945,06,//,//,//,//,/////
2500200,3,1945,06,//,//,//,//,/////
2500200,1,1945,07,//,//,//,//,/////
2500200,1,1945,07,//,//,//,//,/////
2500200,1,1945,10,//,//,//,//,/////
2500200,2,1945,10,//,//,//,//,/////
2500200,2,1945,10,//,//,//,//,/////
2500200,3,1945,10,//,//,//,//,/////
2500200,1,1945,10,//,//,//,//,/////
2500200,2,1945,11,//,//,//,//,/////
2500200,1,1945,11,//,//,//,//,/////
2500200,2,1946,01,//,//,//,//,/////
2500200,2,1946,01,//,//,//,//,/////
2500200,1,1946,01,//,//,//,//,/////
2500200,2,1946,02,//,//,//,//,/////
2500200,2,1946,02,//,//,//,//,/////
2500200,2,1946,02,//,//,//,//,/////
2500200,1,1946,05,//,//,//,//,/////
2500200,1,1946,05,//,//,//,//,/////
2500200,2,1946,06,//,//,//,//,/////
2500200,2,1946,07,//,//,//,//,/////
2500200,2,1946,07,//,//,//,//,/////
2500200,1,1946,07,//,//,//,//,/////
2500200,2,1946,08,//,//,//,//,/////
2500200,2,1946,08,//,//,//,//,/////
2500200,2,1946,09,//,//,//,//,/////
2500200,1,1946,09,//,//,//,//,/////
2500200,1,1946,10,//,//,//,//,/////
2500200,2,1946,10,//,//,//,//,/////
2500200,1,1946,11,//,//,//,//,/////
2500200,2,1946,11,//,//,//,//,/////
2500200,2,1946,12,//,//,//,//,/////
2500200,2,1946,12,//,//,//,//,/////
2500200,1,1947,01,//,//,//,//,/////
2500200,2,1947,02,//,//,//,//,/////
2500200,1,1947,02,//,//,//,//,/////
2500200,1,1947,02,//,//,//,//,/////
2500200,1,1947,03,//,//,//,//,/////
2500200,3,1947,05,//,//,//,//,/////
2500200,3,1947,05,//,//,//,//,/////
2500200,1,1947,05,//,//,//,//,/////
2500200,2,1947,05,//,//,//,//,/////
2500200,2,1948,04,//,//,//,//,/////
2500200,2,1948,04,//,//,//,//,/////
2500200,1,1948,05,//,//,//,//,/////
2500200,3,1948,05,//,//,//,//,/////
2500200,2,1948,05,//,//,//,//,/////
2500200,1,1948,05,//,//,//,//,/////
2500200,3,1948,05,//,//,//,//,/////
2500200,2,1948,06,//,//,//,//,/////
2500200,1,1948,07,//,//,//,//,/////
2500200,1,1948,07,//,//,//,//,/////
2500200,2,1948,08,//,//,//,//,/////
2500200,1,1948,08,//,//,//,//,/////
2500200,1,1948,08,//,//,//,//,/////
2500200,1,1948,10,//,//,//,//,/////
2500200,3,1948,10,//,//,//,//,/////
2500200,2,1948,11,//,//,//,//,/////
2500200,1,1948,11,//,//,//,//,/////
2500200,1,1948,12,//,//,//,//,/////
2500200,1,1949,01,//,//,//,//,/////
2500200,1,1949,02,//,//,//,//,/////
2500200,1,1949,02,//,//,//,//,/////
2500200,2,1949,05,//,//,//,//,/////
2500200,2,1949,05,//,//,//,//,/////
2500200,3,1949,05,//,//,//,//,/////
2500200,1,1949,05,//,//,//,//,/////
2500200,2,1949,05,//,//,//,//,/////
2500200,1,1949,06,//,//,//,//,/////
2500200,1,1949,06,//,//,//,//,/////
2500200,1,1949,08,//,//,//,//,/////
2500200,1,1949,08,//,//,//,//,/////
2500200,1,1949,09,//,//,//,//,/////
2500200,1,1949,10,//,//,//,//,/////
2500200,1,1949,10,//,//,//,//,/////
2500200,2,1949,10,//,//,//,//,/////
2500200,1,1949,12,//,//,//,//,/////
2500200,3,1949,12,//,//,//,//,/////
2500200,3,1949,12,//,//,//,//,/////
2500200,2,1949,12,//,//,//,//,/////
2500200,1,1949,12,//,//,//,//,/////
2500200,1,1949,12,//,//,//,//,/////
2500200,1,1950,01,//,//,//,//,/////
2500200,1,1950,01,//,//,//,//,/////
2500200,1,1950,02,//,//,//,//,/////
2500200,1,1950,03,//,//,//,//,/////
2500200,1,1950,03,//,//,//,//,/////
2500200,2,1950,03,//,//,//,//,/////
2500200,1,1950,03,//,//,//,//,/////
2500200,1,1950,04,//,//,//,//,/////
2500200,1,1950,04,//,//,//,//,/////
2500200,1,1950,05,//,//,//,//,/////
2500200,1,1950,06,//,//,//,//,/////
2500200,2,1950,06,//,//,//,//,/////
2500200,1,1950,06,//,//,//,//,/////
2500200,1,1950,07,//,//,//,//,/////
2500200,1,1950,07,//,//,//,//,/////
2500200,1,1950,08,//,//,//,//,/////
2500200,1,1950,08,//,//,//,//,/////
2500200,1,1950,09,//,//,//,//,/////
2500200,1,1950,09,//,//,//,//,/////
2500200,1,1950,10,//,//,//,//,/////
2500200,1,1950,10,//,//,//,//,/////
2500200,1,1950,11,//,//,//,//,/////
2500200,1,1950,11,//,//,//,//,/////
2500200,3,1950,12,//,//,//,//,/////
2500200,2,1951,01,//,//,//,//,/////
2500200,1,1951,01,//,//,//,//,/////
2500200,1,1951,01,//,//,//,//,/////
2500200,1,1951,01,//,//,//,//,/////
2500200,1,1951,01,//,//,//,//,/////
2500200,2,1951,02,//,//,//,//,/////
2500200,1,1951,02,//,//,//,//,/////
2500200,1,1951,02,//,//,//,//,/////
2500200,1,1951,03,//,//,//,//,/////
2500200,1,1951,03,//,//,//,//,/////
2500200,1,1951,04,//,//,//,//,/////
2500200,2,1951,04,//,//,//,//,/////
2500200,1,1951,04,//,//,//,//,/////
2500200,1,1951,05,//,//,//,//,/////
2500200,2,1951,06,//,//,//,//,/////
2500200,2,1951,06,//,//,//,//,/////
2500200,2,1951,06,//,//,//,//,/////
2500200,1,1951,06,//,//,//,//,/////
2500200,2,1951,07,//,//,//,//,/////
2500200,1,1951,07,//,//,//,//,/////
2500200,2,1951,08,//,//,//,//,/////
2500200,1,1951,09,//,//,//,//,/////
2500200,1,1951,09,//,//,//,//,/////
2500200,2,1951,10,//,//,//,//,/////
2500200,1,1951,10,//,//,//,//,/////
2500200,2,1951,10,//,//,//,//,/////
2500200,2,1951,10,//,//,//,//,/////
2500200,1,1951,10,//,//,//,//,/////
2500200,1,1951,11,//,//,//,//,/////
2500200,1,1951,11,//,//,//,//,/////
2500200,2,1951,11,//,//,//,//,/////
2500200,1,1951,11,//,//,//,//,/////
2500200,1,1952,01,//,//,//,//,/////
2500200,2,1952,02,//,//,//,//,/////
2500200,2,1952,03,//,//,//,//,/////
2500200,1,1952,03,//,//,//,//,/////
2500200,1,1952,04,//,//,//,//,/////
2500200,1,1952,05,//,//,//,//,/////
2500200,1,1952,05,//,//,//,//,/////
2500200,1,1952,05,//,//,//,//,/////
2500200,1,1952,07,//,//,//,//,/////
2500200,2,1952,08,//,//,//,//,/////
2500200,2,1952,09,//,//,//,//,/////
2500200,2,1952,10,//,//,//,//,/////
2500200,2,1952,11,//,//,//,//,/////
2500200,1,1952,11,//,//,//,//,/////
2500200,1,1952,11,//,//,//,//,/////
2500200,1,1952,11,//,//,//,//,/////
2500200,2,1952,12,//,//,//,//,/////
2500200,1,1952,12,//,//,//,//,/////
2500200,1,1953,01,//,//,//,//,/////
2500200,1,1953,01,//,//,//,//,/////
2500200,1,1953,01,//,//,//,//,/////
2500200,1,1953,01,//,//,//,//,/////
2500200,1,1953,02,//,//,//,//,/////
2500200,1,1953,02,//,//,//,//,/////
2500200,2,1953,04,//,//,//,//,/////
2500200,1,1953,04,//,//,//,//,/////
2500200,2,1953,04,//,//,//,//,/////
2500200,2,1953,05,//,//,//,//,/////
2500200,1,1953,05,//,//,//,//,/////
2500200,1,1953,05,//,//,//,//,/////
2500200,1,1953,06,//,//,//,//,/////
2500200,1,1953,06,//,//,//,//,/////
2500200,1,1953,07,//,//,//,//,/////
2500200,1,1953,07,//,//,//,//,/////
2500200,1,1953,07,//,//,//,//,/////
2500200,3,1953,07,//,//,//,//,/////
2500200,1,1953,07,//,//,//,//,/////
2500200,1,1953,07,//,//,//,//,/////
2500200,1,1953,07,//,//,//,//,/////
2500200,2,1953,08,//,//,//,//,/////
2500200,1,1953,08,//,//,//,//,/////
2500200,2,1953,09,//,//,//,//,/////
2500200,1,1953,09,//,//,//,//,/////
2500200,1,1953,10,//,//,//,//,/////
2500200,1,1953,11,//,//,//,//,/////
2500200,4,1953,11,//,//,//,//,/////
2500200,2,1953,11,//,//,//,//,/////
2500200,2,1953,11,//,//,//,//,/////
2500200,1,1953,11,//,//,//,//,/////
2500200,1,1953,12,//,//,//,//,/////
2500200,2,1953,12,//,//,//,//,/////
2500200,2,1953,12,//,//,//,//,/////
2500200,1,1953,12,//,//,//,//,/////
2500200,1,1953,12,//,//,//,//,/////
2500200,1,1953,12,//,//,//,//,/////
2500200,1,1953,12,//,//,//,//,/////
2500200,3,1954,01,//,//,//,//,/////
2500200,2,1954,02,//,//,//,//,/////
2500200,1,1954,04,//,//,//,//,/////
2500200,2,1954,05,//,//,//,//,/////
2500200,1,1954,05,//,//,//,//,/////
2500200,1,1954,05,//,//,//,//,/////
2500200,3,1954,05,//,//,//,//,/////
2500200,2,1954,06,//,//,//,//,/////
2500200,1,1954,06,//,//,//,//,/////
2500200,2,1954,07,//,//,//,//,/////
2500200,1,1954,07,//,//,//,//,/////
2500200,1,1954,08,//,//,//,//,/////
2500200,1,1954,08,//,//,//,//,/////
2500200,3,1954,08,//,//,//,//,/////
2500200,1,1954,08,//,//,//,//,/////
2500200,1,1954,09,//,//,//,//,/////
2500200,1,1954,09,//,//,//,//,/////
2500200,1,1954,09,//,//,//,//,/////
2500200,2,1954,11,//,//,//,//,/////
2500200,1,1954,11,//,//,//,//,/////
2500200,1,1954,11,//,//,//,//,/////
2500200,1,1954,12,//,//,//,//,/////
2500200,1,1954,12,//,//,//,//,/////
2500200,1,1955,01,//,//,//,//,/////
2500200,2,1955,01,//,//,//,//,/////
2500200,2,1955,01,//,//,//,//,/////
2500200,1,1955,01,//,//,//,//,/////
2500200,1,1955,01,//,//,//,//,/////
2500200,2,1955,01,//,//,//,//,/////
2500200,2,1955,03,//,//,//,//,/////
2500200,1,1955,03,//,//,//,//,/////
2500200,1,1955,03,//,//,//,//,/////
2500200,1,1955,04,//,//,//,//,/////
2500200,1,1955,04,//,//,//,//,/////
2500200,1,1955,05,//,//,//,//,/////
2500200,1,1955,05,//,//,//,//,/////
2500200,1,1955,05,//,//,//,//,/////
2500200,2,1955,05,//,//,//,//,/////
2500200,1,1955,06,//,//,//,//,/////
2500200,1,1955,06,//,//,//,//,/////
2500200,2,1955,06,//,//,//,//,/////
2500200,1,1955,06,//,//,//,//,/////
2500200,3,1955,06,//,//,//,//,/////
2500200,1,1955,07,//,//,//,//,/////
2500200,2,1955,07,//,//,//,//,/////
2500200,1,1955,08,//,//,//,//,/////
2500200,1,1955,08,//,//,//,//,/////
2500200,2,1955,08,//,//,//,//,/////
2500200,2,1955,10,//,//,//,//,/////
2500200,1,1955,11,//,//,//,//,/////
2500200,2,1955,12,//,//,//,//,/////
2500200,1,1955,12,//,//,//,//,/////
2500200,1,1955,12,//,//,//,//,/////
2500200,2,1955,12,//,//,//,//,/////
2500200,1,1955,12,//,//,//,//,/////
2500200,1,1956,01,//,//,//,//,/////
2500200,1,1956,02,//,//,//,//,/////
2500200,1,1956,02,//,//,//,//,/////
2500200,1,1956,02,//,//,//,//,/////
2500200,2,1956,02,//,//,//,//,/////
2500200,1,1956,02,//,//,//,//,/////
2500200,2,1956,02,//,//,//,//,/////
2500200,3,1956,02,//,//,//,//,/////
2500200,2,1956,04,//,//,//,//,/////
2500200,1,1956,04,//,//,//,//,/////
2500200,1,1956,04,//,//,//,//,/////
2500200,1,1956,05,//,//,//,//,/////
2500200,1,1956,05,//,//,//,//,/////
2500200,2,1956,05,//,//,//,//,/////
2500200,1,1956,06,//,//,//,//,/////
2500200,1,1956,06,//,//,//,//,/////
2500200,1,1956,06,//,//,//,//,/////
2500200,2,1956,07,//,//,//,//,/////
2500200,1,1956,07,//,//,//,//,/////
2500200,1,1956,08,//,//,//,//,/////
2500200,1,1956,08,//,//,//,//,/////
2500200,2,1956,08,//,//,//,//,/////
2500200,3,1956,09,//,//,//,//,/////
2500200,3,1956,09,//,//,//,//,/////
2500200,1,1956,10,//,//,//,//,/////
2500200,2,1956,10,//,//,//,//,/////
2500200,2,1956,10,//,//,//,//,/////
2500200,2,1956,11,//,//,//,//,/////
2500200,2,1956,11,//,//,//,//,/////
2500200,1,1956,12,//,//,//,//,/////
2500200,2,1956,12,//,//,//,//,/////
2500200,2,1957,01,//,//,//,//,/////
2500200,1,1957,01,//,//,//,//,/////
2500200,1,1957,01,//,//,//,//,/////
2500200,1,1957,03,//,//,//,//,/////
2500200,1,1957,03,//,//,//,//,/////
2500200,1,1957,05,//,//,//,//,/////
2500200,2,1957,05,//,//,//,//,/////
2500200,2,1957,05,//,//,//,//,/////
2500200,1,1957,05,//,//,//,//,/////
2500200,1,1957,06,//,//,//,//,/////
2500200,1,1957,06,//,//,//,//,/////
2500200,1,1957,06,//,//,//,//,/////
2500200,2,1957,06,//,//,//,//,/////
2500200,2,1957,06,//,//,//,//,/////
2500200,1,1957,06,//,//,//,//,/////
2500200,1,1957,07,//,//,//,//,/////
2500200,1,1957,07,//,//,//,//,/////
2500200,1,1957,07,//,//,//,//,/////
2500200,1,1957,08,//,//,//,//,/////
2500200,1,1957,08,//,//,//,//,/////
2500200,1,1957,08,//,//,//,//,/////
2500200,1,1957,08,//,//,//,//,/////
2500200,1,1957,08,//,//,//,//,/////
2500200,2,1957,08,//,//,//,//,/////
2500200,2,1957,08,//,//,//,//,/////
2500200,1,1957,09,//,//,//,//,/////
2500200,2,1957,09,//,//,//,//,/////
2500200,1,1957,10,//,//,//,//,/////
2500200,3,1957,10,//,//,//,//,/////
2500200,1,1957,11,//,//,//,//,/////
2500200,1,1957,12,//,//,//,//,/////
2500200,2,1958,01,//,//,//,//,/////
2500200,1,1958,02,//,//,//,//,/////
2500200,3,1958,02,//,//,//,//,/////
2500200,3,1958,02,//,//,//,//,/////
2500200,2,1958,04,//,//,//,//,/////
2500200,3,1958,04,//,//,//,//,/////
2500200,1,1958,04,//,//,//,//,/////
2500200,1,1958,04,//,//,//,//,/////
2500200,1,1958,05,//,//,//,//,/////
2500200,1,1958,06,//,//,//,//,/////
2500200,1,1958,06,//,//,//,//,/////
2500200,1,1958,07,//,//,//,//,/////
2500200,1,1958,08,//,//,//,//,/////
2500200,1,1958,08,//,//,//,//,/////
2500200,1,1958,08,//,//,//,//,/////
2500200,1,1958,08,//,//,//,//,/////
2500200,1,1958,09,//,//,//,//,/////
2500200,2,1958,09,//,//,//,//,/////
2500200,1,1958,09,//,//,//,//,/////
2500200,2,1958,09,//,//,//,//,/////
2500200,1,1958,09,//,//,//,//,/////
2500200,1,1958,10,//,//,//,//,/////
2500200,2,1958,10,//,//,//,//,/////
2500200,3,1958,11,//,//,//,//,/////
2500200,2,1958,11,//,//,//,//,/////
2500200,1,1958,11,//,//,//,//,/////
2500200,1,1958,11,//,//,//,//,/////
2500200,1,1958,12,//,//,//,//,/////
2500200,3,1959,01,//,//,//,//,/////
2500200,1,1959,01,//,//,//,//,/////
2500200,4,1959,01,//,//,//,//,/////
2500200,1,1959,01,//,//,//,//,/////
2500200,2,1959,02,//,//,//,//,/////
2500200,1,1959,03,//,//,//,//,/////
2500200,3,1959,03,//,//,//,//,/////
2500200,2,1959,03,//,//,//,//,/////
2500200,1,1959,03,//,//,//,//,/////
2500200,1,1959,04,//,//,//,//,/////
2500200,1,1959,04,//,//,//,//,/////
2500200,1,1959,06,//,//,//,//,/////
2500200,3,1959,07,//,//,//,//,/////
2500200,1,1959,08,//,//,//,//,/////
2500200,3,1959,09,//,//,//,//,/////
2500200,1,1959,09,//,//,//,//,/////
2500200,1,1959,09,//,//,//,//,/////
2500200,1,1959,10,//,//,//,//,/////
2500200,1,1959,10,//,//,//,//,/////
2500200,3,1959,10,//,//,//,//,/////
2500200,2,1959,12,//,//,//,//,/////
2500200,2,1959,12,//,//,//,//,/////
2500200,3,1959,12,//,//,//,//,/////
2500200,1,1960,01,//,//,//,//,/////
2500200,2,1960,01,//,//,//,//,/////
2500200,2,1960,01,//,//,//,//,/////
2500200,2,1960,02,//,//,//,//,/////
2500200,1,1960,02,//,//,//,//,/////
2500200,1,1960,02,//,//,//,//,/////
2500200,1,1960,02,//,//,//,//,/////
2500200,1,1960,03,//,//,//,//,/////
2500200,1,1960,03,//,//,//,//,/////
2500200,2,1960,06,//,//,//,//,/////
2500200,1,1960,07,//,//,//,//,/////
2500200,2,1960,07,//,//,//,//,/////
2500200,2,1960,07,//,//,//,//,/////
2500200,2,1960,08,//,//,//,//,/////
2500200,1,1960,08,//,//,//,//,/////
2500200,2,1960,08,//,//,//,//,/////
2500200,1,1960,10,//,//,//,//,/////
2500200,2,1960,10,//,//,//,//,/////
2500200,1,1960,10,//,//,//,//,/////
2500200,1,1960,10,//,//,//,//,/////
2500200,1,1960,10,//,//,//,//,/////
2500200,3,1960,11,//,//,//,//,/////
2500200,2,1960,11,//,//,//,//,/////
2500200,2,1960,12,//,//,//,//,/////
2500200,3,1961,01,//,//,//,//,/////
2500200,1,1961,01,16,19,14,//,/////
2500200,3,1961,01,//,//,//,//,/////
2500200,1,1961,01,16,20,41,//,/////
2500200,3,1961,01,16,21,12,//,/////
2500200,1,1961,01,16,22,09,//,/////
2500200,3,1961,01,17,00,41,//,/////
2500200,1,1961,01,17,15,41,//,/////
2500200,1,1961,01,17,22,21,//,/////
2500200,1,1961,01,18,15,04,//,/////
2500200,2,1961,01,21,07,35,//,/////
2500200,1,1961,02,03,22,32,//,/////
2500200,1,1961,02,15,08,21,//,/////
2500200,1,1961,02,23,13,17,//,/////
2500200,1,1961,02,//,//,//,//,/////
2500200,2,1961,03,19,18,19,//,/////
2500200,2,1961,03,25,07,57,//,/////
2500200,2,1961,03,30,03,10,//,/////
2500200,1,1961,04,01,22,27,//,/////
2500200,2,1961,04,09,04,19,//,/////
2500200,1,1961,05,01,09,42,//,/////
2500200,1,1961,06,23,20,05,//,/////
2500200,2,1961,07,04,08,14,//,/////
2500200,1,1961,07,07,20,19,//,/////
2500200,2,1961,07,18,01,20,//,/////
2500200,1,1961,08,23,14,02,//,/////
2500200,2,1961,09,02,18,04,//,/////
2500200,1,1961,09,14,08,17,//,/////
2500200,1,1961,09,14,19,38,//,/////
2500200,3,1961,09,15,06,51,//,/////
2500200,1,1961,10,28,12,54,//,/////
2500200,2,1961,11,20,13,32,//,/////
2500200,1,1961,11,26,05,20,//,/////
2500200,1,1961,12,06,11,16,//,/////
2500200,1,1961,12,10,02,16,//,/////
2500200,1,1962,01,04,13,16,//,/////
2500200,3,1962,02,06,07,56,//,/////
2500200,3,1962,04,12,09,53,//,/////
2500200,1,1962,04,15,16,32,//,/////
2500200,2,1962,04,23,12,54,//,/////
2500200,2,1962,04,23,14,59,//,/////
2500200,3,1962,04,30,11,26,//,/////
2500200,1,1962,05,06,09,39,//,/////
2500200,1,1962,05,11,21,59,//,/////
2500200,1,1962,06,01,06,43,//,/////
2500200,1,1962,06,09,01,04,//,/////
2500200,1,1962,06,23,13,23,//,/////
2500200,1,1962,07,29,04,43,//,/////
2500200,2,1962,08,09,02,55,//,/////
2500200,3,1962,11,03,00,00,//,/////
2500200,1,1962,11,09,18,21,//,/////
