station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413910,1,2016,04,25,21,22,10,00028
7413910,1,2016,04,26,00,33,09,00041
7413910,2,2016,04,26,03,42,20,00102
7413910,1,2016,04,26,03,58,11,00036
7413910,1,2016,04,26,07,36,07,00047
7413910,1,2016,04,26,07,57,13,00083
7413910,1,2016,04,26,16,21,08,00032
7413910,1,2016,04,26,16,43,10,00043
7413910,1,2016,04,26,21,50,12,00029
7413910,1,2016,04,27,00,15,05,00030
7413910,1,2016,04,27,01,34,05,00035
7413910,2,2016,04,27,07,07,17,00106
7413910,1,2016,04,27,07,42,05,00039
7413910,1,2016,04,27,10,02,13,00102
7413910,1,2016,04,27,12,30,11,00033
7413910,1,2016,04,27,15,05,10,00042
7413910,1,2016,04,27,22,36,09,00035
7413910,2,2016,04,28,00,21,17,00072
7413910,1,2016,04,28,01,47,08,00028
7413910,1,2016,04,28,02,35,06,00024
7413910,2,2016,04,28,02,38,23,00108
7413910,1,2016,04,28,03,26,07,00048
7413910,2,2016,04,28,08,29,15,00053
7413910,2,2016,04,28,12,56,17,00048
7413910,2,2016,04,28,15,30,24,00175
7413910,1,2016,04,28,21,13,05,00020
7413910,1,2016,04,29,00,22,08,00017
7413910,1,2016,04,29,04,57,13,00071
7413910,2,2016,04,29,06,50,23,00195
7413910,2,2016,04,29,13,41,20,00093
7413910,1,2016,04,29,17,13,05,00029
7413910,1,2016,04,29,18,47,09,00048
7413910,3,2016,04,29,23,27,29,00335
7413910,2,2016,04,30,03,59,20,00098
7413910,2,2016,04,30,14,57,20,00136
7413910,1,2016,04,30,15,01,08,00028
7413910,1,2016,04,30,15,32,08,00054
7413910,2,2016,04,30,16,26,20,00162
7413910,1,2016,04,30,16,39,06,00042
7413910,2,2016,04,30,22,18,17,00125
7413910,2,2016,05,01,00,09,20,00167
7413910,1,2016,05,01,02,08,11,00062
7413910,3,2016,05,01,02,30,27,00268
7413910,1,2016,05,01,02,46,05,00032
7413910,1,2016,05,01,07,35,08,00033
7413910,2,2016,05,01,13,45,15,00084
7413910,1,2016,05,01,20,55,09,00045
7413910,2,2016,05,01,23,23,15,00046
7413910,1,2016,05,01,23,27,10,00026
7413910,1,2016,05,02,06,04,12,00055
7413910,2,2016,05,02,15,35,15,00051
7413910,2,2016,05,02,19,58,19,00106
7413910,3,2016,05,03,06,05,29,00436
7413910,1,2016,05,03,18,33,08,00025
7413910,1,2016,05,03,19,16,06,00021
7413910,1,2016,05,03,23,24,10,00052
7413910,2,2016,05,04,07,52,19,00073
7413910,1,2016,05,04,08,44,07,00036
7413910,1,2016,05,04,08,48,07,00063
7413910,1,2016,05,04,14,11,06,00018
7413910,1,2016,05,04,16,22,07,00020
7413910,2,2016,05,04,17,16,23,00143
7413910,3,2016,05,04,19,20,30,00364
7413910,1,2016,05,04,19,24,10,00050
7413910,1,2016,05,04,22,24,12,00039
7413910,1,2016,05,04,23,37,05,00017
7413910,1,2016,05,05,01,21,06,00019
7413910,1,2016,05,05,04,21,11,00050
7413910,1,2016,05,05,04,58,11,00061
7413910,3,2016,05,05,10,31,25,00113
7413910,3,2016,05,05,10,40,27,00147
7413910,2,2016,05,05,16,19,21,00140
7413910,1,2016,05,05,17,13,13,00061
7413910,1,2016,05,05,19,46,07,00020
7413910,1,2016,05,06,00,52,08,00036
7413910,1,2016,05,06,01,08,08,00055
7413910,1,2016,05,06,02,03,11,00071
7413910,2,2016,05,06,07,27,20,00114
7413910,1,2016,05,06,13,09,06,00027
7413910,2,2016,05,06,16,18,17,00076
7413910,1,2016,05,06,18,21,11,00045
7413910,1,2016,05,07,02,32,06,00024
7413910,1,2016,05,07,11,31,08,00019
7413910,2,2016,05,07,23,10,15,00086
7413910,1,2016,05,08,05,50,10,00035
7413910,3,2016,05,08,13,00,25,00200
7413910,1,2016,05,08,21,50,12,00057
7413910,1,2016,05,09,05,01,09,00043
7413910,2,2016,05,09,05,36,15,00078
7413910,1,2016,05,09,14,36,06,00022
7413910,1,2016,05,09,20,55,13,00056
7413910,1,2016,05,10,13,41,07,00018
7413910,1,2016,05,12,03,41,12,00050
7413910,3,2016,05,12,17,04,25,00187
7413910,3,2016,05,13,01,03,25,00234
7413910,1,2016,05,13,04,26,07,00035
7413910,1,2016,05,13,13,05,06,00024
7413910,1,2016,05,13,19,16,05,00021
7413910,1,2016,05,14,00,04,09,00035
7413910,1,2016,05,14,00,53,07,00021
7413910,2,2016,05,14,18,45,18,00089
7413910,2,2016,05,14,22,46,20,00107
7413910,2,2016,05,15,06,36,22,00175
7413910,2,2016,05,15,18,09,20,00112
7413910,1,2016,05,16,14,45,06,00016
7413910,1,2016,05,16,17,50,08,00019
7413910,1,2016,05,17,19,20,09,00026
7413910,1,2016,05,18,00,38,14,00048
7413910,1,2016,05,18,11,53,09,00027
7413910,1,2016,05,18,17,12,13,00056
7413910,2,2016,05,19,02,37,18,00139
7413910,1,2016,05,19,08,31,09,00035
7413910,2,2016,05,20,06,10,15,00045
7413910,1,2016,05,20,16,39,06,00041
7413910,1,2016,05,20,17,37,07,00031
7413910,1,2016,05,20,20,54,05,00016
7413910,1,2016,05,21,02,48,08,00022
7413910,2,2016,05,21,03,56,15,00059
7413910,2,2016,05,21,05,09,15,00093
7413910,1,2016,05,22,14,25,07,00044
7413910,1,2016,05,22,21,49,08,00030
7413910,1,2016,05,23,10,08,07,00029
7413910,1,2016,05,23,21,04,09,00032
7413910,2,2016,05,24,19,16,15,00058
7413910,1,2016,05,26,12,30,13,00063
7413910,1,2016,05,28,08,29,13,00040
7413910,1,2016,05,28,15,19,10,00036
7413910,1,2016,05,29,01,18,13,00048
7413910,1,2016,05,29,12,10,05,00018
7413910,2,2016,05,30,01,30,15,00144
7413910,1,2016,05,30,01,40,06,00042
7413910,1,2016,06,02,09,28,11,00038
7413910,2,2016,06,03,07,58,24,00251
7413910,1,2016,06,03,08,25,10,00044
7413910,1,2016,06,04,00,48,13,00046
7413910,1,2016,06,05,06,02,05,00017
7413910,2,2016,06,05,13,55,15,00058
7413910,1,2016,06,06,16,47,11,00043
7413910,1,2016,06,07,02,48,06,00021
7413910,1,2016,06,07,07,55,14,00076
7413910,2,2016,06,07,20,50,17,00216
7413910,1,2016,06,07,21,03,10,00058
7413910,2,2016,06,08,16,52,15,00088
7413910,2,2016,06,08,17,01,18,00125
7413910,1,2016,06,08,19,14,10,00047
7413910,1,2016,06,10,04,45,13,00066
7413910,1,2016,06,11,11,59,06,00032
7413910,1,2016,06,12,22,08,12,00027
7413910,1,2016,06,15,17,24,09,00037
7413910,3,2016,06,18,20,46,31,00244
7413910,1,2016,06,19,04,59,14,00069
7413910,1,2016,06,19,19,36,05,00015
7413910,2,2016,06,20,06,39,17,00094
7413910,1,2016,06,21,12,03,05,00037
7413910,1,2016,06,21,17,45,08,00030
7413910,2,2016,06,22,05,38,19,00104
7413910,1,2016,06,22,11,40,09,00041
7413910,1,2016,06,22,14,52,06,00046
7413910,1,2016,06,24,05,43,08,00053
7413910,1,2016,06,26,00,06,12,00027
7413910,1,2016,06,27,09,14,09,00047
7413910,1,2016,06,29,07,50,09,00030
7413910,3,2016,06,29,23,14,30,00281
7413910,1,2016,07,02,03,18,05,00019
7413910,3,2016,07,03,16,51,25,00230
7413910,1,2016,07,07,12,54,06,00020
7413910,1,2016,07,07,20,18,13,00049
7413910,3,2016,07,09,18,05,27,00289
7413910,1,2016,07,11,19,23,07,00028
7413910,1,2016,07,14,03,09,05,00043
7413910,2,2016,07,15,00,20,16,00063
7413910,1,2016,07,16,19,58,12,00054
7413910,1,2016,07,17,11,55,09,00024
7413910,1,2016,07,19,04,26,05,00023
7413910,1,2016,07,22,13,18,12,00068
7413910,1,2016,07,25,06,42,05,00037
7413910,1,2016,07,25,07,11,06,00037
7413910,1,2016,07,27,13,17,06,00017
7413910,2,2016,07,30,19,58,20,00132
7413910,1,2016,08,02,21,27,13,00056
7413910,1,2016,08,05,22,18,05,00021
7413910,1,2016,08,07,04,46,10,00032
7413910,3,2016,08,09,22,49,31,00422
7413910,1,2016,08,13,14,59,08,00028
7413910,1,2016,08,19,11,05,14,00049
7413910,1,2016,08,22,12,58,12,00071
7413910,1,2016,08,25,12,40,10,00042
7413910,1,2016,08,26,02,28,13,00053
7413910,1,2016,08,26,21,47,08,00039
7413910,1,2016,08,28,09,58,06,00026
7413910,1,2016,08,30,15,39,12,00057
7413910,4,2016,08,31,19,46,37,00562
7413910,1,2016,08,31,21,36,08,00037
7413910,3,2016,09,01,06,33,32,00320
7413910,2,2016,09,01,11,46,18,00101
7413910,1,2016,09,04,06,17,10,00035
7413910,2,2016,09,05,20,55,17,00120
7413910,2,2016,09,07,01,56,18,00095
7413910,2,2016,09,08,15,15,21,00173
7413910,1,2016,09,08,16,43,10,00046
7413910,1,2016,09,13,14,32,13,00053
7413910,2,2016,09,13,17,29,17,00071
7413910,2,2016,09,13,23,20,22,00195
7413910,1,2016,09,20,09,42,11,00051
7413910,1,2016,09,21,20,02,07,00022
7413910,1,2016,09,22,13,59,05,00030
7413910,1,2016,09,29,04,53,07,00030
7413910,1,2016,10,10,03,54,09,00031
7413910,2,2016,10,11,06,45,21,00109
7413910,1,2016,10,12,15,56,14,00069
7413910,1,2016,10,15,09,38,07,00025
7413910,1,2016,10,21,14,09,11,00015
7413910,1,2016,10,22,03,34,09,00024
7413910,1,2016,11,06,11,34,07,00028
7413910,3,2016,11,11,10,12,29,00254
7413910,1,2016,11,12,02,55,06,00022
7413910,2,2016,11,23,20,10,18,00086
7413910,1,2016,11,29,02,34,06,00044
7413910,1,2016,11,30,08,07,07,00059
7413910,1,2016,12,02,02,44,07,00026
7413910,2,2016,12,02,06,19,23,00139
7413910,1,2016,12,02,15,35,07,00028
7413910,1,2016,12,05,11,52,06,00015
7413910,1,2017,01,01,01,46,08,00035
7413910,1,2017,01,04,03,22,05,00028
7413910,1,2017,01,11,19,11,11,00035
7413910,1,2017,01,26,23,34,07,00018
7413910,1,2017,02,11,16,31,11,00073
7413910,1,2017,02,13,13,57,06,00023
7413910,1,2017,02,22,18,12,11,00046
7413910,3,2017,03,02,23,54,26,00153
7413910,1,2017,03,06,05,26,12,00040
7413910,1,2017,03,06,09,45,09,00046
7413910,3,2017,04,09,21,39,27,00311
7413910,2,2017,04,11,06,31,21,00110
7413910,1,2017,04,12,03,27,13,00190
7413910,1,2017,04,29,21,33,06,00011
7413910,3,2017,05,04,14,22,27,00256
7413910,1,2017,05,10,10,17,12,00056
7413910,2,2017,05,11,20,21,20,00121
7413910,2,2017,05,12,11,50,17,00113
7413910,1,2017,05,25,03,10,05,00031
7413910,1,2017,05,30,14,00,10,00039
7413910,1,2017,06,01,13,04,08,00056
7413910,1,2017,06,06,17,04,09,00038
7413910,1,2017,06,16,22,40,05,00011
7413910,2,2017,06,20,23,28,21,00085
7413910,1,2017,07,02,00,58,14,00037
7413910,1,2017,07,11,11,57,07,00010
7413910,1,2017,07,15,00,37,09,00036
7413910,1,2017,07,19,04,25,09,00044
7413910,1,2017,07,21,07,14,05,00029
7413910,1,2017,07,24,07,43,09,00049
7413910,2,2017,07,27,14,48,18,00112
7413910,3,2017,08,08,21,27,28,00271
7413910,3,2017,09,08,14,20,26,00214
7413910,1,2017,09,09,07,21,07,00036
7413910,1,2017,10,08,12,05,09,00021
7413910,1,2017,10,18,20,39,07,00035
7413910,1,2017,10,19,12,40,08,00029
7413910,1,2017,10,29,03,26,08,00029
7413910,1,2017,11,10,07,16,14,00075
7413910,1,2017,11,18,03,56,08,00031
7413910,1,2017,11,18,14,23,06,00031
7413910,2,2017,12,06,10,47,17,00119
7413910,1,2017,12,28,22,43,11,00050
7413910,2,2018,02,19,03,32,18,00052
7413910,2,2018,05,06,21,13,16,00078
7413910,2,2018,05,16,14,43,19,00103
7413910,1,2018,06,03,10,13,05,00021
7413910,2,2018,06,12,04,54,17,00046
