station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100000,1,1968,02,06,16,24,//,/////
1100000,1,1968,02,07,07,03,//,/////
1100000,1,1968,02,08,20,09,//,/////
1100000,3,1968,05,04,17,08,//,/////
1100000,4,1968,05,16,09,48,//,/////
1100000,1,1968,05,16,17,58,//,/////
1100000,3,1968,05,16,19,39,//,/////
1100000,1,1968,05,17,04,16,//,/////
1100000,1,1968,05,17,05,22,//,/////
1100000,1,1968,05,22,19,51,//,/////
1100000,1,1968,05,24,23,06,//,/////
1100000,2,1968,06,07,06,17,//,/////
1100000,2,1968,06,17,20,52,//,/////
1100000,2,1968,09,21,22,05,//,/////
1100000,2,1968,10,08,05,49,//,/////
1100000,1,1969,01,19,16,02,//,/////
1100000,1,1969,12,18,22,32,//,/////
1100000,3,1970,01,21,02,33,//,/////
1100000,2,1970,02,08,16,56,//,/////
1100000,1,1970,04,05,06,29,//,/////
1100000,2,1970,07,31,07,41,//,/////
1100000,3,1971,08,02,16,24,//,/////
1100000,1,1971,11,10,11,53,//,/////
1100000,2,1972,03,20,00,57,//,/////
1100000,2,1973,06,17,12,55,//,/////
1100000,1,1973,06,24,11,43,//,/////
1100000,2,1974,11,09,06,23,//,/////
1100000,2,1975,10,30,10,41,//,/////
1100000,1,1976,06,02,14,49,//,/////
1100000,2,1977,02,24,20,39,//,/////
1100000,1,1978,01,12,18,43,//,/////
1100000,1,1978,05,16,17,23,//,/////
1100000,2,1978,05,22,16,31,//,/////
1100000,1,1978,06,12,17,14,//,/////
1100000,2,1978,10,11,00,29,//,/////
1100000,2,1978,12,06,23,02,//,/////
1100000,1,1978,12,13,11,52,//,/////
1100000,1,1979,04,06,15,18,//,/////
1100000,2,1979,09,11,13,05,//,/////
1100000,1,1980,11,27,08,49,//,/////
1100000,2,1981,01,23,13,58,//,/////
1100000,2,1981,12,02,15,24,//,/////
1100000,2,1982,03,21,11,32,//,/////
1100000,1,1982,03,21,19,22,//,/////
1100000,1,1982,04,12,15,49,//,/////
1100000,1,1982,05,05,10,58,//,/////
1100000,4,1983,05,26,12,00,//,/////
1100000,2,1983,05,26,12,39,//,/////
1100000,2,1983,05,26,12,57,//,/////
1100000,1,1983,05,26,13,16,//,/////
1100000,1,1983,05,26,14,06,//,/////
1100000,2,1983,05,26,14,45,//,/////
1100000,1,1983,05,26,15,18,//,/////
1100000,2,1983,05,26,19,12,//,/////
1100000,1,1983,05,26,20,14,//,/////
1100000,1,1983,05,26,21,03,//,/////
1100000,1,1983,05,27,02,10,//,/////
1100000,1,1983,05,27,07,47,//,/////
1100000,2,1983,05,27,07,49,//,/////
1100000,1,1983,05,27,09,45,//,/////
1100000,1,1983,05,27,13,17,//,/////
1100000,1,1983,05,28,11,29,//,/////
1100000,1,1983,05,28,16,03,//,/////
1100000,1,1983,05,28,16,45,//,/////
1100000,1,1983,05,29,16,10,//,/////
1100000,1,1983,05,30,07,02,//,/////
1100000,1,1983,05,30,19,19,//,/////
1100000,1,1983,06,01,08,19,//,/////
1100000,1,1983,06,01,08,22,//,/////
1100000,1,1983,06,09,19,23,//,/////
1100000,1,1983,06,09,21,49,//,/////
1100000,1,1983,06,09,22,04,//,/////
1100000,1,1983,06,18,05,55,//,/////
1100000,1,1983,06,20,11,43,//,/////
1100000,4,1983,06,21,15,25,//,/////
1100000,1,1983,06,21,15,35,//,/////
1100000,1,1983,06,21,15,47,//,/////
1100000,1,1983,06,21,16,04,//,/////
1100000,2,1983,06,21,16,14,//,/////
1100000,1,1983,06,21,16,15,//,/////
1100000,1,1983,06,21,16,41,//,/////
1100000,1,1983,06,21,18,13,//,/////
1100000,2,1983,06,21,20,30,//,/////
1100000,1,1983,06,21,21,34,//,/////
1100000,1,1983,06,22,01,02,//,/////
1100000,1,1983,06,22,01,22,//,/////
1100000,1,1983,06,22,01,33,//,/////
1100000,1,1983,06,22,02,20,//,/////
1100000,1,1983,06,22,08,01,//,/////
1100000,2,1983,06,22,13,34,//,/////
1100000,1,1983,06,22,13,36,//,/////
1100000,1,1983,06,22,14,04,//,/////
1100000,1,1983,06,22,14,33,//,/////
1100000,2,1983,06,22,14,39,//,/////
1100000,1,1983,06,22,23,23,//,/////
1100000,1,1983,06,23,00,20,//,/////
1100000,1,1983,06,23,06,38,//,/////
1100000,1,1983,06,25,18,20,//,/////
1100000,1,1983,06,25,23,32,//,/////
1100000,2,1983,06,26,22,57,//,/////
1100000,1,1983,07,12,08,40,//,/////
1100000,1,1983,08,01,08,12,//,/////
1100000,1,1983,10,23,13,45,//,/////
1100000,1,1984,03,20,06,42,//,/////
1100000,1,1984,06,09,12,28,//,/////
1100000,1,1984,10,01,05,15,//,/////
1100000,1,1985,04,18,06,06,//,/////
1100000,2,1985,04,29,11,20,//,/////
1100000,1,1985,10,10,22,24,//,/////
1100000,2,1985,11,14,16,01,//,/////
1100000,3,1985,12,02,16,14,//,/////
1100000,2,1987,01,09,15,14,//,/////
1100000,2,1987,01,14,20,04,//,/////
1100000,2,1988,09,28,14,13,//,/////
1100000,1,1988,11,05,11,21,//,/////
1100000,1,1989,01,25,05,04,//,/////
1100000,1,1989,11,02,03,26,//,/////
1100000,1,1990,05,12,13,52,//,/////
1100000,1,1990,11,02,21,50,//,/////
1100000,1,1991,11,27,04,41,//,/////
1100000,2,1992,07,12,20,10,//,/////
1100000,2,1992,08,24,16,00,//,/////
1100000,2,1993,01,15,20,08,//,/////
1100000,5,1993,07,12,22,17,//,/////
1100000,1,1993,07,12,22,25,//,/////
1100000,1,1993,07,//,//,//,//,/////
1100000,1,1993,07,12,22,29,//,/////
1100000,1,1993,07,12,22,32,//,/////
1100000,1,1993,07,12,22,35,//,/////
1100000,1,1993,07,12,22,39,//,/////
1100000,1,1993,07,12,22,43,//,/////
1100000,1,1993,07,12,22,55,//,/////
1100000,2,1993,07,12,23,04,//,/////
1100000,3,1993,07,12,23,05,//,/////
1100000,1,1993,07,12,23,09,//,/////
1100000,1,1993,07,12,23,13,//,/////
1100000,1,1993,07,12,23,18,//,/////
1100000,2,1993,07,12,23,23,//,/////
1100000,2,1993,07,12,23,30,//,/////
1100000,2,1993,07,12,23,45,//,/////
1100000,2,1993,07,12,23,52,//,/////
1100000,1,1993,07,13,00,08,//,/////
1100000,2,1993,07,13,00,20,//,/////
1100000,1,1993,07,13,00,25,//,/////
1100000,1,1993,07,13,00,32,//,/////
1100000,3,1993,07,13,01,01,//,/////
1100000,1,1993,07,13,01,09,//,/////
1100000,1,1993,07,13,01,36,//,/////
1100000,1,1993,07,13,01,56,//,/////
1100000,1,1993,07,13,03,19,//,/////
1100000,2,1993,07,13,03,26,//,/////
1100000,1,1993,07,13,07,04,//,/////
1100000,1,1993,07,13,07,45,//,/////
1100000,1,1993,07,13,08,53,//,/////
1100000,1,1993,07,13,11,20,//,/////
1100000,1,1993,07,13,14,31,//,/////
1100000,1,1993,07,13,15,56,//,/////
1100000,1,1993,07,13,18,03,//,/////
1100000,1,1993,07,13,19,38,//,/////
1100000,1,1993,07,14,00,25,//,/////
1100000,1,1993,07,14,01,54,//,/////
1100000,1,1993,07,14,04,20,//,/////
1100000,2,1993,07,14,07,51,//,/////
1100000,1,1993,07,14,08,26,//,/////
1100000,1,1993,07,15,01,10,//,/////
1100000,1,1993,07,15,11,01,//,/////
1100000,1,1993,07,16,04,38,//,/////
1100000,1,1993,07,16,14,09,//,/////
1100000,2,1993,07,16,23,02,//,/////
1100000,2,1993,07,16,23,52,//,/////
1100000,1,1993,07,17,03,17,//,/////
1100000,1,1993,07,18,03,28,//,/////
1100000,1,1993,07,18,03,50,//,/////
1100000,1,1993,07,18,07,57,//,/////
1100000,1,1993,07,20,08,24,//,/////
1100000,1,1993,07,22,07,30,//,/////
1100000,1,1993,07,23,12,49,//,/////
1100000,1,1993,07,24,16,28,//,/////
1100000,1,1993,07,25,03,47,//,/////
1100000,1,1993,07,28,07,12,//,/////
1100000,1,1993,07,30,02,40,//,/////
1100000,1,1993,08,06,18,12,//,/////
1100000,1,1993,08,07,13,18,//,/////
1100000,4,1993,08,08,04,42,//,/////
1100000,1,1993,08,08,04,45,//,/////
1100000,2,1993,08,08,04,51,//,/////
1100000,1,1993,08,08,04,55,//,/////
1100000,2,1993,08,08,07,11,//,/////
1100000,1,1993,08,08,09,42,//,/////
1100000,2,1993,08,08,09,57,//,/////
1100000,1,1993,08,09,10,52,//,/////
1100000,2,1993,08,10,03,40,//,/////
1100000,1,1993,08,10,15,23,//,/////
1100000,2,1993,08,12,10,02,//,/////
1100000,2,1993,08,15,18,18,//,/////
1100000,1,1993,08,17,23,59,//,/////
1100000,1,1993,08,23,22,15,//,/////
1100000,1,1993,09,15,16,36,//,/////
1100000,1,1993,10,07,02,14,//,/////
1100000,2,1993,10,08,22,58,//,/////
1100000,1,1993,10,09,14,59,//,/////
1100000,2,1993,11,24,04,30,//,/////
1100000,1,1993,12,04,18,31,//,/////
1100000,1,1993,12,24,22,52,//,/////
1100000,1,1994,01,04,05,41,//,/////
1100000,1,1994,03,06,19,13,//,/////
1100000,2,1994,04,20,13,55,//,/////
1100000,1,1994,07,22,03,38,//,/////
1100000,3,1994,10,04,22,25,//,/////
1100000,1,1994,10,09,16,58,//,/////
1100000,1,1994,12,11,12,44,//,/////
1100000,3,1994,12,28,21,20,//,/////
1100000,2,1995,01,07,07,38,//,/////
1100000,1,1995,04,29,01,33,//,/////
1100000,1,1995,11,23,20,02,//,/////
1100000,1,1996,08,23,06,28,//,/////
1100000,2,1996,12,//,//,//,//,/////
1100000,1,1997,02,//,//,//,//,/////
1100000,1,1997,03,06,15,51,11,00041
1100000,1,1997,05,//,//,//,//,/////
1100000,1,1997,10,10,05,42,10,00036
1100000,1,1997,11,23,12,51,05,00016
1100000,1,1998,01,31,00,50,13,00032
1100000,1,1999,03,19,02,56,06,00013
1100000,1,1999,04,08,22,12,06,00015
1100000,1,1999,05,13,03,00,09,00013
1100000,1,2000,01,28,23,23,11,00018
1100000,1,2000,03,30,09,13,05,00019
1100000,1,2001,05,25,09,43,08,00009
1100000,1,2001,08,14,05,11,14,00035
1100000,1,2001,08,24,18,48,07,00016
1100000,1,2001,12,02,22,02,11,00015
1100000,1,2002,04,04,08,42,06,00022
1100000,1,2002,06,29,02,21,08,00014
1100000,1,2002,10,14,23,13,12,00028
1100000,1,2002,11,17,13,55,07,00016
1100000,1,2003,02,19,14,02,06,00016
1100000,2,2003,05,26,18,25,18,00034
1100000,1,2003,06,12,04,46,12,00075
1100000,1,2003,07,27,15,28,05,00008
1100000,3,2003,09,26,04,51,30,00134
1100000,3,2003,09,26,06,08,29,00152
1100000,1,2003,10,31,10,08,07,00008
1100000,1,2003,11,24,21,19,07,00014
1100000,1,2004,08,10,22,49,09,00036
1100000,1,2004,11,11,19,04,05,00007
1100000,2,2004,11,29,03,34,18,00034
1100000,2,2004,12,06,23,17,18,00030
1100000,1,2005,01,18,23,10,05,00009
1100000,2,2005,08,16,11,48,16,00026
1100000,1,2005,10,18,01,14,10,00031
1100000,1,2005,11,15,06,41,06,00011
1100000,1,2005,12,13,06,02,08,00017
1100000,1,2007,01,13,13,29,06,00010
1100000,1,2007,02,17,09,03,06,00008
1100000,1,2007,04,19,00,08,08,00018
1100000,1,2007,07,10,13,15,10,00048
1100000,1,2007,07,16,23,20,05,00009
1100000,1,2007,08,22,16,26,10,00049
1100000,2,2008,04,29,14,26,19,00059
1100000,1,2008,05,08,01,47,06,00007
1100000,2,2008,06,14,08,45,16,00024
1100000,2,2008,07,24,00,26,19,00048
1100000,2,2008,09,11,09,22,17,00027
1100000,1,2008,09,22,16,32,06,00015
1100000,1,2009,02,04,02,02,10,00060
1100000,1,2009,02,28,09,36,06,00011
1100000,1,2009,06,05,12,31,08,00014
1100000,1,2009,07,28,20,53,05,00036
1100000,1,2010,03,14,17,10,07,00010
1100000,1,2010,03,30,10,03,06,00018
1100000,1,2010,07,05,06,56,06,00009
1100000,1,2010,09,13,14,48,12,00035
1100000,1,2010,12,06,16,31,05,00012
1100000,2,2011,03,09,11,47,17,00027
1100000,1,2011,03,10,06,26,07,00009
1100000,3,2011,03,11,14,48,26,00088
1100000,1,2011,03,11,15,07,11,00016
1100000,2,2011,03,11,15,09,21,00054
1100000,1,2011,03,11,15,18,06,00009
1100000,1,2011,03,11,15,28,13,00023
1100000,1,2011,03,11,16,30,07,00010
1100000,1,2011,03,11,19,12,05,00007
1100000,1,2011,03,11,20,38,12,00017
1100000,2,2011,03,12,04,47,20,00095
1100000,1,2011,03,12,23,44,06,00011
1100000,1,2011,03,17,13,14,06,00012
1100000,1,2011,03,28,07,26,09,00011
1100000,2,2011,04,07,23,34,20,00038
1100000,1,2011,04,11,17,18,05,00007
1100000,2,2011,06,23,06,51,18,00039
1100000,1,2011,07,10,09,59,09,00012
1100000,1,2011,07,23,13,36,07,00011
1100000,1,2011,07,31,03,56,06,00009
1100000,1,2011,09,17,04,28,09,00013
1100000,1,2011,11,24,19,27,07,00010
1100000,1,2012,02,16,13,50,10,00047
1100000,1,2012,03,14,18,10,11,00026
1100000,1,2012,03,27,20,01,07,00011
1100000,2,2012,05,24,00,02,18,00061
1100000,1,2012,08,25,23,16,13,00026
1100000,1,2012,10,02,07,22,09,00010
1100000,2,2012,12,07,17,20,18,00034
1100000,1,2013,02,02,23,19,13,00030
1100000,1,2013,05,24,14,51,10,00012
1100000,1,2013,10,26,02,12,05,00010
1100000,1,2013,12,25,02,13,09,00033
1100000,1,2014,08,10,12,43,09,00025
1100000,1,2014,10,11,11,36,13,00025
1100000,1,2014,10,11,14,21,05,00011
1100000,1,2015,02,17,08,08,11,00015
1100000,1,2015,05,13,06,14,13,00018
1100000,1,2015,05,30,20,28,11,00014
1100000,1,2015,06,08,15,01,08,00026
1100000,1,2015,07,10,03,33,06,00015
1100000,1,2016,01,12,02,08,06,00008
1100000,3,2016,01,14,12,26,27,00113
1100000,1,2016,06,16,14,21,12,00062
1100000,1,2016,09,26,14,14,10,00025
1100000,1,2016,11,22,06,02,09,00010
1100000,1,2017,09,10,17,44,07,00010
1100000,1,2018,01,24,19,51,12,00025
1100000,3,2018,09,06,03,08,26,00143
1100000,1,2018,09,06,03,10,07,00008
1100000,1,2018,09,06,03,20,05,00015
1100000,1,2018,09,06,06,11,06,00016
1100000,1,2019,02,21,21,23,13,00027
1100000,1,2019,06,18,22,24,06,00008
1100000,1,2019,08,15,14,33,09,00036
1100000,1,2019,08,29,08,47,12,00034
