station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5703130,2,2001,01,12,08,00,22,00109
5703130,1,2001,01,22,13,21,09,00060
5703130,1,2001,01,24,00,04,12,00034
5703130,1,2001,02,11,09,17,10,00048
5703130,1,2001,02,17,20,42,10,00030
5703130,2,2001,03,05,12,16,19,00145
5703130,4,2001,03,24,15,28,38,00764
5703130,2,2001,03,26,05,41,17,00058
5703130,1,2001,04,19,08,51,08,00028
5703130,1,2001,04,23,15,39,14,00070
5703130,1,2001,05,16,11,18,07,00050
5703130,1,2001,05,18,00,54,12,00064
5703130,1,2001,08,11,17,29,10,00079
5703130,1,2001,08,25,22,22,12,00034
5703130,2,2001,08,26,14,23,19,00204
5703130,2,2001,09,17,17,58,19,00103
5703130,3,2001,10,08,11,23,25,00157
5703130,3,2002,01,24,16,08,29,00320
5703130,3,2002,03,06,07,12,32,00571
5703130,1,2002,03,17,09,52,09,00042
5703130,2,2002,03,25,22,59,15,00051
5703130,2,2002,05,27,17,31,23,00298
5703130,4,2002,09,16,10,11,38,00664
5703130,1,2002,09,17,01,07,12,00048
5703130,1,2002,09,30,13,03,09,00044
5703130,1,2002,10,13,19,07,12,00032
5703130,1,2002,10,14,15,13,07,00044
5703130,2,2002,10,23,06,22,19,00120
5703130,1,2002,10,24,06,13,10,00032
5703130,1,2002,10,24,09,52,10,00052
5703130,1,2002,10,28,11,15,08,00056
5703130,2,2003,03,24,09,48,15,00076
5703130,1,2003,03,28,05,31,13,00069
5703130,2,2003,04,02,01,38,22,00213
5703130,1,2003,04,23,10,23,09,00066
5703130,2,2003,05,03,09,31,16,00071
5703130,1,2003,05,09,12,47,08,00054
5703130,2,2003,12,13,22,07,20,00104
5703130,1,2004,06,21,12,04,06,00042
5703130,1,2004,08,14,23,03,12,00073
5703130,1,2004,08,14,23,35,12,00091
5703130,1,2004,08,15,05,28,13,00106
5703130,2,2004,09,05,19,08,16,00054
5703130,2,2004,09,05,23,59,18,00067
5703130,1,2004,09,07,08,31,10,00027
5703130,1,2004,10,31,16,57,10,00079
5703130,1,2005,01,13,09,48,08,00106
5703130,1,2005,03,19,15,03,14,00052
5703130,2,2005,03,20,10,55,18,00054
5703130,1,2005,03,29,15,00,06,00060
5703130,1,2005,05,27,03,18,13,00040
5703130,1,2005,07,28,09,11,11,00036
5703130,1,2005,08,12,14,26,08,00063
5703130,1,2005,12,19,04,08,14,00214
5703130,1,2005,12,19,20,59,10,00083
5703130,2,2006,06,01,18,44,15,00160
5703130,3,2006,06,12,05,02,27,00212
5703130,1,2006,07,03,21,17,09,00088
5703130,2,2006,09,26,07,04,15,00051
5703130,2,2006,11,26,12,58,20,00172
5703130,2,2006,12,13,07,09,19,00143
5703130,1,2007,03,03,15,59,11,00046
5703130,1,2007,04,04,06,47,14,00056
5703130,2,2007,04,05,09,05,20,00351
5703130,2,2007,04,26,09,03,20,00090
5703130,2,2007,05,13,08,14,19,00166
5703130,1,2008,01,05,14,31,08,00075
5703130,1,2008,03,29,06,37,07,00071
5703130,2,2008,05,02,12,23,17,00090
5703130,1,2008,07,22,22,03,09,00091
5703130,1,2008,09,29,20,49,10,00042
5703130,1,2008,10,21,10,07,09,00025
5703130,2,2008,12,22,22,24,17,00102
5703130,2,2009,11,27,23,34,18,00177
5703130,1,2009,12,16,14,14,10,00024
5703130,1,2010,02,21,11,50,10,00031
5703130,1,2010,04,03,19,28,09,00036
5703130,2,2010,04,03,20,39,17,00175
5703130,1,2010,06,07,07,43,13,00067
5703130,2,2010,06,09,18,00,16,00154
5703130,1,2011,04,29,12,56,05,00030
5703130,4,2011,06,04,01,57,40,00894
5703130,1,2011,06,04,02,03,12,00087
5703130,1,2011,06,05,01,31,06,00062
5703130,1,2011,06,05,10,06,05,00052
5703130,2,2011,06,16,23,32,18,00106
5703130,1,2011,07,05,19,19,14,00041
5703130,2,2011,11,21,19,16,24,00257
5703130,3,2011,11,25,04,35,31,00324
5703130,1,2011,11,25,04,52,12,00047
5703130,1,2012,07,12,00,32,06,00057
5703130,1,2012,09,08,10,42,07,00023
5703130,1,2012,10,10,17,33,09,00064
5703130,2,2012,10,14,15,34,18,00148
5703130,1,2012,10,27,04,45,13,00042
5703130,1,2012,12,22,15,16,07,00019
5703130,1,2013,01,08,20,20,07,00031
5703130,3,2013,04,13,05,33,30,00265
5703130,1,2013,10,12,12,11,07,00073
5703130,1,2013,11,20,07,57,09,00085
5703130,1,2013,11,20,10,58,12,00038
