station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460020,2,2011,09,17,16,35,17,00052
1460020,1,2011,09,18,19,40,14,00064
1460020,2,2011,10,07,11,51,15,00057
1460020,1,2011,10,21,17,03,11,00039
1460020,2,2011,11,24,19,26,21,00109
1460020,2,2012,03,14,18,09,21,00096
1460020,1,2012,03,14,19,50,09,00027
1460020,1,2012,03,19,11,56,06,00027
1460020,2,2012,03,27,20,02,19,00056
1460020,1,2012,04,21,23,30,12,00050
1460020,1,2012,04,27,03,41,12,00046
1460020,3,2012,05,24,00,02,28,00279
1460020,1,2012,05,30,00,53,07,00029
1460020,2,2012,07,22,13,42,17,00086
1460020,1,2012,07,22,16,00,11,00045
1460020,2,2012,08,14,12,03,16,00041
1460020,1,2012,08,17,16,25,06,00023
1460020,2,2012,08,22,10,33,16,00069
1460020,3,2012,08,25,23,16,32,00382
1460020,2,2012,10,02,07,23,19,00044
1460020,3,2012,12,07,17,20,30,00235
1460020,1,2013,01,17,14,14,07,00025
1460020,3,2013,02,02,23,18,31,00338
1460020,2,2013,04,19,12,09,21,00083
1460020,1,2013,04,23,02,51,09,00049
1460020,1,2013,08,07,16,52,10,00029
1460020,1,2013,08,12,09,51,11,00043
1460020,1,2013,10,21,12,34,10,00033
1460020,2,2013,10,26,02,12,20,00084
1460020,2,2013,11,15,11,01,16,00082
1460020,1,2013,11,24,01,27,12,00058
1460020,2,2013,11,28,02,46,16,00068
1460020,1,2014,01,09,13,32,09,00036
1460020,1,2014,04,18,09,03,14,00067
1460020,1,2014,05,14,08,03,10,00042
1460020,1,2014,07,05,07,43,14,00040
1460020,2,2014,07,08,18,05,22,00118
1460020,1,2014,07,21,03,35,10,00025
1460020,1,2014,07,25,13,18,13,00060
1460020,2,2014,08,10,12,43,23,00116
1460020,1,2014,09,06,17,32,09,00039
1460020,2,2014,10,03,09,58,15,00041
1460020,2,2014,10,11,11,36,21,00080
1460020,1,2014,10,11,14,21,11,00024
1460020,1,2014,11,01,16,48,05,00026
1460020,2,2014,11,03,11,28,23,00266
1460020,1,2014,12,28,18,01,07,00036
1460020,2,2015,01,01,22,57,17,00086
1460020,2,2015,02,17,08,08,19,00051
1460020,1,2015,02,17,13,47,13,00040
1460020,1,2015,02,21,04,29,14,00060
1460020,2,2015,03,06,08,06,18,00104
1460020,2,2015,03,25,09,35,20,00087
1460020,1,2015,08,14,13,44,12,00045
1460020,1,2015,08,27,12,23,12,00028
1460020,1,2015,09,12,22,38,11,00040
1460020,2,2015,09,26,18,50,17,00088
1460020,2,2015,11,01,12,49,16,00081
1460020,4,2016,01,14,12,26,36,00533
1460020,1,2016,05,03,09,03,10,00034
1460020,3,2016,06,16,14,21,25,00165
1460020,1,2016,07,19,13,12,07,00035
1460020,1,2016,07,24,11,52,14,00050
1460020,1,2016,08,11,03,44,07,00032
1460020,1,2016,08,20,22,23,09,00034
1460020,1,2016,09,07,18,42,14,00056
1460020,1,2016,09,26,11,25,11,00055
1460020,2,2016,09,26,14,14,20,00100
1460020,1,2016,10,03,17,49,10,00042
1460020,2,2016,10,12,04,03,21,00119
1460020,1,2017,03,08,01,08,07,00028
1460020,1,2017,03,14,12,57,09,00029
1460020,2,2017,04,30,23,43,16,00084
1460020,2,2017,07,01,23,46,20,00151
1460020,2,2017,09,10,17,44,23,00102
1460020,1,2017,10,15,11,20,07,00030
1460020,1,2017,10,18,08,49,14,00091
1460020,1,2017,11,20,22,18,06,00025
1460020,2,2017,12,02,05,48,19,00110
1460020,1,2018,01,10,20,04,11,00039
1460020,2,2018,01,24,19,51,24,00117
1460020,1,2018,07,02,02,27,11,00051
1460020,1,2018,07,10,13,56,09,00037
1460020,1,2018,07,16,02,14,11,00042
1460020,A,2018,09,06,03,08,45,01599
1460020,1,2018,09,06,03,10,10,00047
1460020,2,2018,09,06,03,17,24,00172
1460020,3,2018,09,06,03,20,26,00285
1460020,2,2018,09,06,03,24,20,00119
1460020,1,2018,09,06,03,26,09,00044
1460020,1,2018,09,06,03,33,08,00050
1460020,2,2018,09,06,04,11,16,00089
1460020,1,2018,09,06,05,21,05,00032
1460020,1,2018,09,06,06,04,11,00068
1460020,3,2018,09,06,06,11,26,00269
1460020,1,2018,09,06,06,33,07,00039
1460020,1,2018,09,06,06,53,08,00035
1460020,1,2018,09,06,07,46,06,00029
1460020,1,2018,09,06,13,02,12,00055
1460020,1,2018,09,06,14,04,14,00070
1460020,1,2018,09,06,16,53,12,00065
1460020,1,2018,09,06,22,36,11,00042
1460020,1,2018,09,06,23,44,09,00040
1460020,2,2018,09,07,01,41,17,00099
1460020,1,2018,09,07,04,48,10,00037
1460020,2,2018,09,07,07,10,15,00075
1460020,2,2018,09,07,13,25,15,00079
1460020,1,2018,09,07,22,44,14,00063
1460020,1,2018,09,08,16,22,08,00040
1460020,2,2018,09,09,22,55,23,00235
1460020,1,2018,09,10,05,51,07,00034
1460020,2,2018,09,11,04,59,18,00092
1460020,1,2018,09,11,19,07,14,00062
1460020,1,2018,09,11,20,51,09,00041
1460020,1,2018,09,11,22,26,11,00034
1460020,1,2018,09,11,22,57,13,00072
1460020,1,2018,09,12,18,25,10,00044
1460020,2,2018,09,13,01,34,17,00099
1460020,1,2018,09,13,15,06,07,00036
1460020,2,2018,09,14,06,54,19,00131
1460020,1,2018,09,14,09,48,10,00049
1460020,1,2018,09,14,17,32,14,00065
1460020,1,2018,09,15,19,38,06,00033
1460020,2,2018,09,17,02,51,23,00210
1460020,1,2018,09,18,05,40,06,00034
1460020,2,2018,09,24,18,17,17,00091
1460020,2,2018,09,29,18,26,15,00079
1460020,3,2018,09,30,17,54,26,00232
1460020,2,2018,10,01,11,22,21,00133
1460020,2,2018,10,05,08,59,21,00140
1460020,1,2018,10,06,13,14,10,00039
1460020,1,2018,10,06,23,12,12,00049
1460020,2,2018,10,08,21,54,18,00088
1460020,2,2018,10,09,02,45,22,00147
1460020,1,2018,10,10,17,57,05,00032
1460020,2,2018,10,12,09,14,19,00087
1460020,1,2018,10,13,01,01,07,00029
1460020,2,2018,11,14,19,07,18,00108
1460020,2,2018,11,28,11,24,16,00057
1460020,2,2018,12,30,04,09,22,00137
1460020,2,2019,01,26,17,24,18,00060
1460020,3,2019,02,21,21,22,32,00364
1460020,1,2019,03,02,12,24,13,00042
1460020,2,2019,04,28,02,25,21,00119
1460020,1,2019,05,31,22,49,14,00079
1460020,2,2019,08,15,14,33,15,00065
1460020,2,2019,08,29,08,47,20,00064
1460020,1,2019,09,07,18,36,13,00064
1460020,1,2019,11,06,00,42,07,00026
1460020,1,2019,12,16,06,52,12,00078
1460020,2,2019,12,19,15,22,16,00045
