station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720321,1,2013,08,04,12,29,12,00044
3720321,1,2013,10,26,02,12,08,00020
3720321,1,2014,04,08,05,08,09,00029
3720321,1,2014,06,16,05,15,10,00025
3720321,1,2014,07,12,04,22,06,00015
3720321,1,2014,09,03,16,25,08,00019
3720321,1,2014,11,22,22,09,06,00017
3720321,1,2015,02,17,08,08,11,00018
3720321,2,2015,05,13,06,13,16,00033
3720321,1,2015,10,21,15,05,06,00014
3720321,1,2015,10,31,16,57,11,00046
3720321,1,2016,11,12,06,43,06,00015
3720321,2,2016,11,22,06,00,20,00078
3720321,1,2016,11,24,06,24,05,00014
3720321,1,2016,12,28,21,39,12,00028
3720321,1,2016,12,31,05,09,08,00023
3720321,1,2017,08,02,02,03,05,00015
3720321,1,2017,09,08,22,24,08,00027
3720321,1,2017,10,06,23,57,08,00020
3720321,1,2018,05,25,21,14,09,00028
3720321,1,2018,07,31,17,43,07,00017
3720321,1,2018,10,26,03,36,05,00015
3720321,1,2019,01,05,11,10,08,00100
3720321,A,2019,06,18,22,22,48,02505
3720321,1,2019,06,18,22,26,06,00035
3720321,1,2019,06,18,22,28,13,00063
3720321,1,2019,06,18,22,37,14,00094
3720321,2,2019,06,18,22,40,18,00211
3720321,1,2019,06,18,23,14,11,00106
3720321,1,2019,06,18,23,41,08,00117
3720321,1,2019,06,18,23,57,12,00103
3720321,1,2019,06,19,00,07,09,00063
3720321,1,2019,06,19,00,24,10,00084
3720321,3,2019,06,19,00,57,28,00337
3720321,1,2019,06,19,03,54,14,00159
3720321,1,2019,06,19,14,16,13,00143
3720321,1,2019,06,20,23,27,09,00061
3720321,2,2019,06,21,05,33,19,00150
3720321,1,2019,06,23,08,26,13,00073
3720321,1,2019,06,28,20,13,06,00095
3720321,1,2019,07,03,02,15,11,00078
3720321,3,2019,07,11,16,04,28,00303
3720321,1,2019,08,04,19,23,13,00038
3720321,3,2019,08,18,19,06,27,00282
3720321,1,2019,08,19,17,38,07,00046
3720321,2,2019,08,21,00,07,22,00263
3720321,1,2019,11,11,01,28,14,00097
