station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210432,1,2005,10,22,22,13,10,00028
3210432,1,2005,10,31,02,32,10,00054
3210432,2,2005,11,15,06,41,16,00055
3210432,1,2005,12,02,21,54,07,00037
3210432,2,2005,12,02,22,14,17,00039
3210432,2,2005,12,28,18,46,19,00176
3210432,1,2006,01,14,15,30,07,00031
3210432,2,2006,02,01,20,36,18,00090
3210432,1,2006,03,10,17,56,10,00061
3210432,1,2006,04,02,20,46,08,00037
3210432,1,2006,04,20,12,40,12,00056
3210432,1,2006,05,01,16,01,06,00030
3210432,1,2006,06,20,06,47,06,00027
3210432,1,2006,06,25,04,53,05,00027
3210432,1,2006,08,31,17,18,11,00063
3210432,1,2007,01,08,19,00,08,00038
3210432,1,2007,01,09,13,18,09,00041
3210432,1,2007,01,16,03,18,07,00028
3210432,1,2007,03,22,10,29,05,00027
3210432,1,2007,05,08,21,01,09,00051
3210432,1,2007,06,01,07,29,12,00071
3210432,1,2007,06,02,14,43,11,00053
3210432,1,2007,06,04,13,34,12,00070
3210432,1,2007,06,09,20,28,07,00056
3210432,2,2007,07,16,15,38,16,00050
3210432,1,2007,10,17,22,33,06,00047
3210432,1,2007,11,11,19,49,12,00068
3210432,1,2008,02,11,03,46,05,00033
3210432,2,2008,03,08,01,55,15,00060
3210432,1,2008,03,09,06,14,07,00042
3210432,2,2008,04,04,19,02,21,00160
3210432,2,2008,05,08,01,03,15,00037
3210432,3,2008,05,08,01,45,26,00165
3210432,2,2008,06,14,08,45,24,00084
3210432,2,2008,07,05,16,49,16,00098
3210432,2,2008,07,19,11,40,20,00050
3210432,2,2008,07,21,20,31,19,00040
3210432,2,2008,07,24,00,28,19,00081
3210432,1,2008,08,20,15,13,06,00029
3210432,2,2008,08,22,20,00,18,00085
3210432,1,2008,09,21,07,17,08,00027
3210432,2,2009,02,01,06,52,17,00061
3210432,1,2009,04,03,08,44,06,00049
3210432,1,2009,04,28,06,38,05,00022
3210432,2,2009,08,09,19,58,15,00047
3210432,2,2009,08,11,05,08,21,00059
3210432,2,2009,12,18,05,41,20,/////
3210432,1,2010,02,22,18,53,07,/////
3210432,2,2010,03,13,21,47,16,/////
3210432,2,2010,03,14,17,09,19,/////
3210432,1,2010,03,29,10,29,06,/////
3210432,1,2010,03,31,06,19,07,/////
3210432,2,2010,04,30,19,33,16,/////
3210432,1,2010,05,01,18,21,05,/////
3210432,2,2010,06,13,12,34,17,/////
3210432,1,2010,07,04,15,03,09,/////
3210432,1,2010,08,03,07,31,07,/////
3210432,1,2010,10,24,13,51,07,/////
3210432,2,2011,03,09,11,46,21,00043
3210432,2,2011,03,10,03,17,15,00022
3210432,2,2011,03,10,06,25,20,00043
3210432,A,2011,03,11,14,49,48,01625
3210432,3,2011,03,11,14,52,28,00127
3210432,2,2011,03,11,14,55,21,00108
3210432,2,2011,03,11,14,56,17,00043
3210432,2,2011,03,11,14,59,18,00049
3210432,1,2011,03,11,15,01,07,00016
3210432,1,2011,03,11,15,04,12,00024
3210432,1,2011,03,11,15,05,12,00042
3210432,2,2011,03,11,15,07,20,00054
3210432,2,2011,03,11,15,08,21,00050
3210432,2,2011,03,11,15,09,17,00040
3210432,2,2011,03,11,15,11,17,00045
3210432,2,2011,03,11,15,13,19,00062
3210432,1,2011,03,11,15,14,11,00018
3210432,4,2011,03,11,15,15,36,00531
3210432,2,2011,03,11,15,18,19,00044
3210432,2,2011,03,11,15,19,19,00039
3210432,2,2011,03,11,15,20,16,00030
3210432,1,2011,03,11,15,21,11,00024
3210432,1,2011,03,11,15,24,10,00017
3210432,3,2011,03,11,15,27,26,00158
3210432,1,2011,03,11,15,25,05,00010
3210432,2,2011,03,11,15,28,16,00041
3210432,1,2011,03,11,15,30,09,00024
3210432,1,2011,03,11,15,31,07,00013
3210432,1,2011,03,11,15,33,14,00025
3210432,1,2011,03,11,15,35,07,00019
3210432,1,2011,03,11,15,37,08,00015
3210432,1,2011,03,11,15,38,07,00014
3210432,1,2011,03,11,15,45,13,00076
3210432,1,2011,03,11,15,50,06,00014
3210432,1,2011,03,11,15,54,07,00035
3210432,1,2011,03,11,15,56,05,00014
3210432,1,2011,03,11,15,57,14,00024
3210432,1,2011,03,11,16,00,13,00039
3210432,3,2011,03,11,16,15,26,00097
3210432,1,2011,03,11,16,17,08,00015
3210432,2,2011,03,11,16,18,16,00033
3210432,1,2011,03,11,16,27,14,00036
3210432,2,2011,03,11,16,30,19,00040
3210432,1,2011,03,11,16,32,12,00024
3210432,1,2011,03,11,16,43,06,00014
3210432,1,2011,03,11,16,44,05,00010
3210432,1,2011,03,11,16,45,10,00018
3210432,1,2011,03,11,16,46,07,00013
3210432,1,2011,03,11,16,50,07,00013
3210432,1,2011,03,11,16,57,08,00012
3210432,1,2011,03,11,17,05,08,00011
3210432,2,2011,03,11,17,12,21,00077
3210432,2,2011,03,11,17,20,24,00084
3210432,1,2011,03,11,17,28,09,00016
3210432,1,2011,03,11,17,29,12,00018
3210432,2,2011,03,11,17,31,17,00059
3210432,1,2011,03,11,17,35,08,00027
3210432,1,2011,03,11,17,40,05,00019
3210432,2,2011,03,11,17,41,20,00083
3210432,1,2011,03,11,18,56,07,00021
3210432,1,2011,03,11,19,22,10,00026
3210432,1,2011,03,11,19,36,06,00017
3210432,1,2011,03,11,19,47,06,00019
3210432,1,2011,03,11,20,02,05,00021
3210432,1,2011,03,11,20,08,06,00033
3210432,1,2011,03,11,20,17,10,00024
3210432,1,2011,03,11,20,21,08,00018
3210432,2,2011,03,11,20,38,15,00027
3210432,1,2011,03,11,20,45,06,00010
3210432,1,2011,03,11,20,47,07,00022
3210432,2,2011,03,11,21,14,15,00026
3210432,1,2011,03,11,21,17,05,00010
3210432,1,2011,03,11,22,17,12,00046
3210432,1,2011,03,11,23,01,13,00048
3210432,1,2011,03,11,23,57,09,00022
3210432,2,2011,03,12,00,13,16,00031
3210432,1,2011,03,12,00,15,07,00012
3210432,2,2011,03,12,00,20,15,00025
3210432,1,2011,03,12,00,24,06,00066
3210432,1,2011,03,12,00,43,07,00014
3210432,1,2011,03,12,02,31,06,00014
3210432,2,2011,03,12,03,12,15,00025
3210432,1,2011,03,12,03,17,07,00011
3210432,1,2011,03,12,03,44,11,00038
3210432,2,2011,03,12,03,59,22,00096
3210432,1,2011,03,12,04,01,09,00012
3210432,1,2011,03,12,04,04,08,00011
3210432,1,2011,03,12,04,05,06,00010
3210432,1,2011,03,12,04,09,11,00050
3210432,1,2011,03,12,04,25,09,00015
3210432,1,2011,03,12,04,32,11,00027
3210432,1,2011,03,12,04,46,08,00027
3210432,1,2011,03,12,05,26,06,00012
3210432,1,2011,03,12,05,35,10,00036
3210432,1,2011,03,12,09,00,06,00013
3210432,1,2011,03,12,10,12,09,00025
3210432,1,2011,03,12,10,48,14,00022
3210432,1,2011,03,12,10,49,09,00014
3210432,1,2011,03,12,11,35,06,00015
3210432,1,2011,03,12,11,49,06,00018
3210432,1,2011,03,12,14,15,07,00026
3210432,1,2011,03,12,19,55,08,00013
3210432,1,2011,03,12,21,55,07,00024
3210432,2,2011,03,12,22,16,16,00071
3210432,1,2011,03,13,07,14,13,00021
3210432,2,2011,03,13,08,26,16,00026
3210432,1,2011,03,13,10,27,12,00020
3210432,1,2011,03,13,20,38,11,00019
3210432,2,2011,03,14,10,03,21,00098
3210432,1,2011,03,14,15,14,13,00020
3210432,1,2011,03,14,15,19,06,00016
3210432,1,2011,03,14,15,53,11,00033
3210432,2,2011,03,15,03,41,15,00039
3210432,1,2011,03,15,16,04,07,00028
3210432,1,2011,03,15,18,51,09,00014
3210432,2,2011,03,15,22,29,16,00027
3210432,2,2011,03,15,22,32,23,00070
3210432,2,2011,03,16,12,52,17,00050
3210432,1,2011,03,16,13,15,11,00028
3210432,2,2011,03,16,22,39,15,00039
3210432,1,2011,03,17,17,26,10,00018
3210432,1,2011,03,17,21,32,13,00020
3210432,1,2011,03,17,21,33,07,00008
3210432,2,2011,03,17,21,55,17,00060
3210432,1,2011,03,18,03,56,09,00014
3210432,1,2011,03,19,08,50,10,00023
3210432,3,2011,03,19,18,57,30,00229
3210432,1,2011,03,20,10,31,10,00023
3210432,1,2011,03,22,12,39,10,00012
3210432,2,2011,03,22,16,20,19,00061
3210432,1,2011,03,22,17,33,05,00019
3210432,2,2011,03,22,18,19,20,00059
3210432,1,2011,03,22,21,05,14,00022
3210432,2,2011,03,23,07,12,20,00080
3210432,2,2011,03,23,07,35,23,00123
3210432,3,2011,03,23,07,37,26,00142
3210432,1,2011,03,23,19,44,05,00014
3210432,1,2011,03,24,05,33,11,00041
3210432,1,2011,03,24,08,57,14,00076
3210432,2,2011,03,24,17,22,15,00026
3210432,1,2011,03,25,20,38,12,00018
3210432,2,2011,03,28,07,25,18,00047
3210432,2,2011,03,29,19,55,16,00035
3210432,1,2011,03,30,22,19,10,00055
3210432,2,2011,04,02,16,56,19,00169
3210432,1,2011,04,03,11,49,06,00042
3210432,1,2011,04,03,16,39,06,00018
3210432,1,2011,04,06,21,57,12,00040
3210432,1,2011,04,06,22,55,06,00018
3210432,1,2011,04,07,11,41,06,00023
3210432,3,2011,04,07,23,34,31,00212
3210432,1,2011,04,08,11,58,05,00016
3210432,1,2011,04,09,21,48,06,00046
3210432,1,2011,04,11,06,36,11,00035
3210432,4,2011,04,11,17,16,40,00611
3210432,2,2011,04,11,17,18,18,00057
3210432,1,2011,04,11,17,19,09,00019
3210432,1,2011,04,11,17,20,05,00015
3210432,2,2011,04,11,17,27,15,00038
3210432,1,2011,04,11,17,34,05,00019
3210432,1,2011,04,11,17,45,11,00034
3210432,2,2011,04,11,17,58,17,00052
3210432,1,2011,04,11,18,00,05,00014
3210432,2,2011,04,11,18,05,21,00097
3210432,1,2011,04,11,18,13,07,00025
3210432,1,2011,04,11,18,37,07,00018
3210432,1,2011,04,11,18,48,07,00018
3210432,1,2011,04,11,19,00,08,00017
3210432,3,2011,04,11,20,42,31,00187
3210432,1,2011,04,11,22,06,06,00022
3210432,2,2011,04,12,00,58,15,00037
3210432,2,2011,04,12,08,09,21,00051
3210432,1,2011,04,12,08,48,10,00024
3210432,1,2011,04,12,09,10,05,00019
3210432,3,2011,04,12,14,08,27,00184
3210432,1,2011,04,12,14,27,05,00018
3210432,1,2011,04,12,17,49,11,00025
3210432,3,2011,04,13,10,08,26,00102
3210432,1,2011,04,14,07,36,13,00053
3210432,2,2011,04,14,12,09,16,00050
3210432,4,2011,04,16,11,19,38,00402
3210432,1,2011,04,17,05,22,06,00028
3210432,2,2011,04,19,23,10,24,00181
3210432,1,2011,04,20,09,51,08,00020
3210432,2,2011,04,21,22,37,17,00044
3210432,1,2011,04,22,01,12,12,00040
3210432,1,2011,04,23,00,26,05,00019
3210432,1,2011,04,23,19,14,05,00014
3210432,2,2011,04,26,21,12,21,00179
3210432,1,2011,04,28,18,28,11,00031
3210432,1,2011,04,30,14,07,07,00019
3210432,1,2011,05,01,02,12,06,00021
3210432,1,2011,05,01,10,45,12,00092
3210432,1,2011,05,06,00,00,06,00016
3210432,1,2011,05,06,02,05,06,00015
3210432,1,2011,05,14,08,36,12,00030
3210432,1,2011,05,20,09,47,10,00017
3210432,1,2011,05,20,16,29,06,00021
3210432,1,2011,05,20,17,53,08,00039
3210432,1,2011,05,22,07,06,14,00030
3210432,1,2011,05,24,20,50,05,00018
3210432,1,2011,05,25,05,37,06,00014
3210432,1,2011,05,25,09,19,05,00025
3210432,1,2011,05,26,19,57,12,00038
3210432,1,2011,06,03,09,06,12,00034
3210432,1,2011,06,03,10,33,06,00029
3210432,1,2011,06,04,01,00,11,00039
3210432,1,2011,06,09,19,39,11,00030
3210432,1,2011,06,14,22,08,11,00023
3210432,2,2011,06,18,20,32,15,00024
3210432,2,2011,06,23,06,52,15,00024
3210432,1,2011,07,07,00,16,09,00018
3210432,1,2011,07,08,03,36,14,00044
3210432,2,2011,07,10,09,59,23,00109
3210432,3,2011,07,15,21,01,25,00179
3210432,1,2011,07,16,17,58,09,00061
3210432,1,2011,07,23,13,36,08,00016
3210432,2,2011,07,25,03,52,19,00061
3210432,1,2011,07,29,23,54,13,00022
3210432,3,2011,07,31,03,54,28,00172
3210432,2,2011,08,01,23,59,16,00029
3210432,1,2011,08,07,12,35,09,00027
3210432,2,2011,08,12,03,22,22,00084
3210432,1,2011,08,15,15,27,12,00046
3210432,1,2011,08,16,19,16,05,00019
3210432,1,2011,08,17,09,23,11,00062
3210432,1,2011,08,17,20,45,07,00016
3210432,1,2011,08,18,01,33,10,00060
3210432,1,2011,08,19,00,40,05,00025
3210432,2,2011,08,19,14,37,22,00074
3210432,1,2011,08,22,17,36,08,00030
3210432,1,2011,08,22,20,24,12,00019
3210432,1,2011,08,31,18,33,05,00024
3210432,1,2011,09,04,05,53,08,00038
3210432,1,2011,09,10,15,00,07,00029
3210432,1,2011,09,13,02,43,05,00026
3210432,2,2011,09,15,17,00,19,00066
3210432,2,2011,09,21,22,31,17,00071
3210432,1,2011,09,23,17,16,14,00037
3210432,2,2011,09,29,19,05,16,00037
3210432,1,2011,10,10,06,58,08,00046
3210432,1,2011,10,10,11,46,11,00044
3210432,1,2011,10,20,06,22,05,00017
3210432,1,2011,11,03,19,34,10,00037
3210432,2,2011,11,20,10,24,17,00052
3210432,1,2011,11,20,10,26,09,00019
3210432,1,2011,11,24,04,25,13,00038
3210432,1,2011,12,16,15,12,09,00036
3210432,2,2012,01,01,14,30,21,00102
3210432,1,2012,01,12,12,21,12,00036
3210432,2,2012,01,17,12,30,16,00097
3210432,1,2012,01,23,20,46,11,00034
3210432,1,2012,01,28,07,43,08,00033
3210432,1,2012,02,11,10,27,13,00104
3210432,1,2012,02,14,12,28,09,00018
3210432,1,2012,02,14,15,22,13,00023
3210432,2,2012,02,19,14,55,20,00089
3210432,1,2012,02,28,14,21,08,00019
3210432,1,2012,02,29,18,00,08,00026
3210432,2,2012,03,01,07,32,22,00202
3210432,2,2012,03,10,02,25,21,00089
3210432,1,2012,03,14,18,11,11,00022
3210432,2,2012,03,14,21,05,16,00046
3210432,2,2012,03,16,04,20,18,00127
3210432,1,2012,03,27,20,02,12,00017
3210432,2,2012,04,01,23,04,17,00047
3210432,1,2012,04,12,20,20,08,00016
3210432,1,2012,04,12,23,51,14,00020
3210432,1,2012,04,13,19,10,13,00027
3210432,2,2012,04,25,05,22,15,00038
3210432,1,2012,04,29,19,29,12,00022
3210432,2,2012,05,18,17,19,23,00183
3210432,2,2012,05,29,01,37,17,00071
3210432,3,2012,06,01,17,48,25,00308
3210432,1,2012,06,06,04,32,11,00014
3210432,2,2012,06,17,16,13,16,00122
3210432,1,2012,06,18,05,34,10,00015
3210432,1,2012,06,28,14,52,07,00023
3210432,1,2012,07,03,11,31,08,00018
3210432,3,2012,07,16,04,31,27,00317
3210432,2,2012,08,03,22,19,16,00129
3210432,1,2012,08,13,13,48,08,00076
3210432,1,2012,08,20,20,43,10,00025
3210432,1,2012,08,26,03,37,09,00034
3210432,1,2012,08,30,04,17,11,00071
3210432,1,2012,09,14,02,22,07,00024
3210432,1,2012,10,25,19,33,10,00020
3210432,1,2012,10,31,15,50,12,00082
3210432,1,2012,11,09,12,52,12,00018
3210432,1,2012,11,24,00,52,09,00050
3210432,1,2012,11,24,18,00,13,00073
3210432,4,2012,12,07,17,20,35,00312
3210432,1,2012,12,07,17,32,09,00024
3210432,1,2012,12,15,13,27,06,00017
3210432,1,2012,12,20,05,16,07,00028
3210432,1,2012,12,29,16,20,05,00019
3210432,1,2013,01,28,03,42,10,00051
3210432,1,2013,01,31,23,54,07,00022
3210432,2,2013,02,01,01,04,15,00132
3210432,1,2013,02,02,23,20,13,00026
3210432,1,2013,02,09,13,43,05,00017
3210432,2,2013,02,25,16,24,18,00049
3210432,1,2013,03,14,05,03,07,00025
3210432,1,2013,03,18,06,53,09,00057
3210432,1,2013,04,06,05,01,07,00021
3210432,1,2013,04,14,10,22,10,00046
3210432,1,2013,04,14,22,26,07,00021
3210432,1,2013,04,17,21,04,10,00019
3210432,1,2013,04,30,22,09,12,00061
3210432,1,2013,05,01,04,40,05,00051
3210432,1,2013,05,02,22,04,09,00087
3210432,2,2013,05,18,14,49,16,00033
3210432,1,2013,07,20,01,40,07,00017
3210432,1,2013,07,20,15,07,07,00014
3210432,1,2013,07,23,12,02,12,00024
3210432,1,2013,08,04,12,30,13,00027
3210432,2,2013,09,04,09,21,20,00065
3210432,1,2013,09,16,19,24,07,00047
3210432,2,2013,09,20,02,25,20,00107
3210432,1,2013,09,30,22,38,08,00059
3210432,2,2013,10,12,02,43,16,00111
3210432,2,2013,10,26,02,12,24,00148
3210432,1,2013,10,28,03,14,05,00018
3210432,2,2013,11,03,14,25,15,00089
3210432,2,2013,11,10,07,38,18,00088
3210432,2,2013,11,16,20,45,15,00046
3210432,1,2013,11,29,01,15,11,00036
3210432,1,2013,12,03,18,17,11,00019
3210432,1,2013,12,14,13,06,08,00016
3210432,2,2013,12,21,01,11,21,00144
3210432,2,2013,12,31,10,03,15,00049
3210432,1,2014,01,09,03,58,07,00026
3210432,1,2014,02,19,00,29,12,00110
3210432,1,2014,04,13,18,16,07,00029
3210432,1,2014,04,17,03,18,05,00018
3210432,2,2014,04,18,07,53,19,00251
3210432,1,2014,05,05,05,02,07,00047
3210432,2,2014,05,05,05,18,20,00088
3210432,1,2014,05,13,08,35,09,00029
3210432,1,2014,06,16,03,20,07,00018
3210432,2,2014,06,16,05,15,15,00050
3210432,1,2014,06,28,14,51,07,00045
3210432,2,2014,07,12,04,22,22,00072
3210432,1,2014,07,19,10,43,06,00037
3210432,1,2014,07,20,10,25,12,00071
3210432,1,2014,08,24,17,27,12,00056
3210432,1,2014,08,26,11,23,06,00029
3210432,4,2014,09,16,12,28,36,00722
3210432,1,2014,09,24,22,31,07,00016
3210432,1,2014,10,27,15,36,06,00033
3210432,2,2014,11,12,09,53,17,00113
3210432,1,2014,11,20,10,52,13,00044
3210432,2,2014,11,22,22,08,17,00029
3210432,1,2014,12,20,18,30,13,00027
3210432,1,2014,12,31,23,50,09,00065
3210432,1,2015,01,30,20,32,08,00040
3210432,1,2015,02,17,08,08,10,00015
3210432,1,2015,03,23,21,40,05,00047
3210432,1,2015,03,24,13,53,11,00040
3210432,1,2015,04,12,15,25,06,00048
3210432,1,2015,05,03,13,03,05,00014
3210432,1,2015,05,03,15,54,09,00056
3210432,2,2015,05,13,06,14,18,00034
3210432,1,2015,05,13,22,45,08,00049
3210432,3,2015,05,25,14,28,30,00603
3210432,2,2015,05,30,01,06,21,00266
3210432,3,2015,05,30,20,27,30,00133
3210432,1,2015,06,09,05,44,07,00038
3210432,1,2015,07,06,18,30,11,00082
3210432,1,2015,07,10,01,15,11,00056
3210432,2,2015,08,06,18,22,19,00164
3210432,1,2015,08,14,05,14,07,00029
3210432,1,2015,08,28,23,46,07,00022
3210432,2,2015,09,12,05,49,15,00058
3210432,2,2015,10,21,15,05,15,00066
3210432,2,2015,11,07,22,45,20,00186
3210432,1,2015,11,22,08,20,06,00028
3210432,1,2016,01,15,04,29,08,00051
3210432,1,2016,02,05,16,02,07,00033
3210432,1,2016,02,07,19,27,09,00041
3210432,1,2016,03,31,11,48,06,00032
3210432,1,2016,04,16,01,29,07,00014
3210432,1,2016,04,20,21,21,06,00013
3210432,2,2016,05,16,21,23,18,00132
3210432,1,2016,05,17,06,55,05,00028
3210432,1,2016,06,12,07,54,10,00064
3210432,1,2016,06,27,07,58,14,00025
3210432,1,2016,07,09,06,29,07,00035
3210432,2,2016,07,17,13,24,19,00166
3210432,2,2016,07,20,07,25,18,00183
3210432,2,2016,07,27,23,47,19,00084
3210432,1,2016,08,15,16,05,09,00027
3210432,2,2016,08,19,21,08,16,00060
3210432,1,2016,08,27,22,46,08,00064
3210432,1,2016,09,07,13,29,12,00052
3210432,1,2016,09,09,20,53,05,00020
3210432,2,2016,09,13,19,12,17,00103
3210432,1,2016,10,20,11,50,06,00016
3210432,1,2016,10,20,20,13,14,00326
3210432,1,2016,11,12,06,44,10,00019
3210432,3,2016,11,22,06,00,31,00185
3210432,2,2016,11,22,23,04,18,00036
3210432,2,2016,11,24,06,24,17,00032
3210432,1,2016,12,26,04,52,06,00051
3210432,3,2016,12,28,21,39,26,00188
3210432,1,2016,12,28,21,53,07,00017
3210432,1,2017,01,05,00,44,13,00048
3210432,2,2017,01,05,02,54,19,00035
3210432,1,2017,01,18,17,19,05,00034
3210432,1,2017,02,19,18,20,10,00017
3210432,1,2017,02,26,05,11,09,00057
3210432,1,2017,02,28,16,49,14,00048
3210432,1,2017,03,12,04,58,09,00023
3210432,1,2017,04,12,03,11,08,00037
3210432,1,2017,06,19,01,24,08,00035
3210432,1,2017,06,19,05,52,05,00019
3210432,1,2017,07,20,09,12,14,00038
3210432,1,2017,07,21,16,08,05,00025
3210432,2,2017,08,02,02,02,23,00173
3210432,1,2017,08,02,07,16,10,00038
3210432,1,2017,08,03,13,45,13,00089
3210432,1,2017,08,10,09,36,14,00053
3210432,1,2017,08,14,18,12,07,00030
3210432,1,2017,08,26,04,21,11,00027
3210432,1,2017,08,27,11,26,07,00031
3210432,1,2017,09,14,09,27,12,00059
3210432,1,2017,09,21,01,39,10,00022
3210432,1,2017,10,06,17,01,10,00028
3210432,2,2017,10,06,23,57,19,00059
3210432,1,2017,11,03,21,38,08,00031
3210432,1,2017,11,05,16,30,07,00042
3210432,1,2017,12,02,00,12,07,00046
3210432,1,2018,01,06,00,54,12,00071
3210432,1,2018,02,08,23,34,10,00075
3210432,2,2018,02,26,01,29,19,00066
3210432,1,2018,03,26,18,44,05,00038
3210432,2,2018,03,30,08,17,17,00149
3210432,1,2018,05,17,12,13,07,00020
3210432,3,2018,06,17,15,27,28,00813
3210432,2,2018,07,07,20,24,16,00035
3210432,1,2018,07,17,04,34,07,00028
3210432,1,2018,09,05,05,11,14,00051
3210432,2,2018,09,14,14,35,17,00057
3210432,1,2018,09,18,17,11,09,00054
3210432,2,2018,11,27,08,34,20,00160
3210432,1,2018,12,12,17,50,09,00053
3210432,2,2019,01,14,13,23,22,00337
3210432,1,2019,01,18,21,46,12,00033
3210432,1,2019,06,17,08,00,12,00060
3210432,1,2019,06,18,22,23,12,00018
3210432,1,2019,06,24,09,12,06,00025
3210432,1,2019,07,28,03,33,12,00036
3210432,3,2019,08,04,19,23,28,00158
3210432,1,2019,11,22,05,24,12,00085
3210432,3,2019,12,03,10,18,27,00368
3210432,2,2019,12,04,10,39,15,00061
3210432,1,2019,12,04,19,35,08,00035
