station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724300,1,2011,03,19,18,57,08,00021
3724300,1,2011,03,23,07,35,05,00028
3724300,1,2011,03,23,07,37,10,00039
3724300,1,2011,03,28,07,25,07,00011
3724300,2,2011,04,07,23,33,18,00058
3724300,3,2011,04,11,17,16,25,00162
3724300,1,2011,04,11,17,18,11,00058
3724300,1,2011,04,11,18,06,06,00026
3724300,1,2011,04,11,20,43,13,00048
3724300,1,2011,04,12,14,08,14,00073
3724300,1,2011,04,23,00,26,13,00033
3724300,1,2011,07,25,03,52,09,00014
3724300,1,2011,07,31,03,54,06,00022
3724300,1,2011,08,12,03,22,08,00017
3724300,1,2011,08,19,14,37,10,00017
3724300,2,2011,11,26,09,06,15,00120
3724300,2,2012,02,08,21,01,19,00195
3724300,1,2012,04,12,23,52,06,00011
3724300,1,2012,07,10,12,49,06,00030
3724300,1,2012,12,07,17,20,11,00022
3724300,1,2013,02,25,16,24,12,00069
3724300,1,2013,04,21,19,27,06,00039
3724300,1,2013,09,20,02,25,05,00022
3724300,1,2014,04,08,05,08,14,00141
3724300,1,2014,11,22,22,09,12,00030
3724300,1,2015,05,30,20,27,08,00012
3724300,2,2016,06,27,13,35,15,00135
3724300,1,2016,06,27,13,36,14,00139
3724300,2,2016,11,22,06,00,15,00041
3724300,1,2016,12,28,21,39,12,00025
3724300,1,2018,07,31,17,43,10,00026
3724300,3,2019,06,18,22,22,32,00589
3724300,1,2019,08,04,19,24,09,00017
3724300,1,2019,08,18,19,07,06,00036
