station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403433,2,2005,07,28,19,15,17,00093
3403433,2,2005,08,08,00,07,17,00051
3403433,3,2005,08,16,11,47,27,00161
3403433,1,2005,09,09,16,15,11,00033
3403433,2,2005,10,16,16,05,20,00228
3403433,3,2005,10,19,20,44,31,00329
3403433,1,2005,10,22,22,13,11,00048
3403433,1,2005,10,31,02,32,05,00042
3403433,1,2005,11,16,06,18,10,00046
3403433,1,2005,11,17,10,53,06,00034
3403433,1,2005,12,02,21,55,07,00061
3403433,1,2005,12,02,22,14,14,00025
3403433,1,2005,12,17,03,33,12,00025
3403433,1,2005,12,28,18,46,14,00123
3403433,1,2005,12,28,23,03,10,00026
3403433,1,2006,01,14,15,30,12,00105
3403433,1,2006,02,01,20,36,12,00039
3403433,2,2006,02,03,13,38,16,00067
3403433,1,2006,02,03,13,39,12,00042
3403433,1,2006,02,03,15,10,11,00035
3403433,1,2006,03,13,12,41,07,00077
3403433,1,2006,04,02,20,47,07,00040
3403433,1,2006,04,14,16,33,11,00090
3403433,1,2006,04,20,12,40,12,00113
3403433,1,2006,05,01,16,01,06,00050
3403433,1,2006,08,31,17,18,11,00042
3403433,1,2006,09,07,10,58,13,00041
3403433,2,2006,10,14,06,38,17,00066
3403433,2,2006,12,04,06,08,17,00103
3403433,1,2006,12,31,08,30,10,00034
3403433,1,2007,01,16,03,19,11,00032
3403433,1,2007,03,14,22,40,12,00050
3403433,1,2007,05,08,21,01,08,00055
3403433,1,2007,06,01,07,29,06,00035
3403433,2,2007,06,02,14,43,16,00211
3403433,1,2007,07,03,23,31,14,00035
3403433,2,2007,07,16,10,14,19,00047
3403433,1,2007,07,16,23,18,09,00033
3403433,2,2007,08,16,04,15,24,00254
3403433,1,2007,08,16,08,20,09,00045
3403433,1,2007,08,16,09,22,08,00037
3403433,1,2007,08,18,04,15,10,00030
3403433,1,2007,08,18,13,36,09,00032
3403433,2,2007,08,18,16,55,17,00113
3403433,1,2007,10,07,22,36,12,00033
3403433,1,2007,11,11,19,49,06,00053
3403433,1,2007,11,30,18,37,14,00067
3403433,1,2008,03,02,18,33,06,00065
3403433,2,2008,03,08,01,55,18,00106
3403433,1,2008,03,09,06,14,11,00091
3403433,1,2008,03,24,12,41,12,00030
3403433,2,2008,04,04,19,02,22,00176
3403433,1,2008,04,17,04,21,08,00030
3403433,2,2008,04,25,18,52,19,00092
3403433,2,2008,05,01,07,34,17,00117
3403433,2,2008,05,08,01,02,23,00128
3403433,2,2008,05,08,01,04,16,00044
3403433,2,2008,05,08,01,17,15,00038
3403433,3,2008,05,08,01,45,32,00349
3403433,2,2008,05,09,08,21,16,00033
3403433,2,2008,06,14,08,45,20,00050
3403433,2,2008,07,05,16,49,15,00078
3403433,2,2008,07,19,11,40,20,00050
3403433,2,2008,07,24,00,28,22,00106
3403433,2,2008,08,20,15,13,19,00253
3403433,2,2008,08,22,20,00,20,00154
3403433,1,2008,09,21,07,17,11,00042
3403433,1,2008,10,12,10,05,07,00035
3403433,1,2008,11,22,21,13,13,00163
3403433,2,2009,01,29,08,56,20,00122
3403433,1,2009,01,29,09,06,09,00053
3403433,2,2009,02,01,06,52,17,00079
3403433,1,2009,03,04,19,04,09,00039
3403433,1,2009,04,21,07,54,14,00061
3403433,1,2009,04,28,06,38,13,00057
3403433,2,2009,06,06,14,53,20,00093
3403433,3,2009,08,09,19,57,25,00152
3403433,1,2009,08,13,07,50,10,00027
3403433,1,2009,08,18,06,59,07,00051
3403433,1,2009,09,04,11,30,05,00041
3403433,1,2009,10,01,19,43,05,00047
3403433,1,2009,10,23,10,29,07,00034
3403433,2,2009,12,18,05,41,17,00092
3403433,1,2010,02,22,18,53,06,00043
3403433,1,2010,03,13,21,47,12,00051
3403433,2,2010,03,14,17,09,19,00075
3403433,1,2010,03,29,10,29,07,00065
3403433,1,2010,03,31,06,18,07,00069
3403433,2,2010,06,13,12,33,16,00054
3403433,3,2010,07,23,06,06,27,00498
3403433,1,2010,07,23,06,08,11,00204
3403433,1,2010,08,03,07,31,11,00064
3403433,1,2010,08,13,06,52,09,00119
3403433,1,2010,09,14,22,11,09,00111
3403433,2,2010,09,22,05,31,17,00234
3403433,1,2010,09,27,02,55,10,00042
3403433,2,2010,10,09,15,12,18,00193
3403433,2,2010,10,10,10,00,15,00123
3403433,1,2010,10,10,10,05,08,00107
3403433,1,2010,10,14,14,30,09,00099
3403433,1,2010,10,24,13,51,13,00098
3403433,1,2010,11,05,07,31,08,00027
3403433,1,2010,11,05,19,14,12,00089
3403433,2,2010,11,24,20,09,16,00089
3403433,2,2010,11,30,12,28,21,00072
3403433,1,2011,02,05,10,56,13,00032
3403433,1,2011,02,16,10,30,10,00030
3403433,2,2011,03,09,11,47,18,00037
3403433,1,2011,03,10,06,26,14,00024
3403433,A,2011,03,11,14,48,48,02260
3403433,3,2011,03,11,14,52,28,00151
3403433,2,2011,03,11,14,55,21,00107
3403433,2,2011,03,11,14,56,20,00074
3403433,2,2011,03,11,14,57,17,00057
3403433,2,2011,03,11,14,59,15,00043
3403433,2,2011,03,11,15,04,18,00052
3403433,2,2011,03,11,15,05,15,00054
3403433,2,2011,03,11,15,08,22,00069
3403433,3,2011,03,11,15,07,26,00124
3403433,3,2011,03,11,15,09,25,00122
3403433,2,2011,03,11,15,11,23,00117
3403433,2,2011,03,11,15,13,17,00057
3403433,1,2011,03,11,15,14,14,00030
3403433,A,2011,03,11,15,15,49,01702
3403433,4,2011,03,11,15,17,40,00849
3403433,3,2011,03,11,15,19,27,00108
3403433,2,2011,03,11,15,20,23,00090
3403433,1,2011,03,11,15,24,12,00037
3403433,2,2011,03,11,15,27,22,00113
3403433,2,2011,03,11,15,28,22,00100
3403433,1,2011,03,11,15,29,14,00047
3403433,1,2011,03,11,15,31,13,00067
3403433,1,2011,03,11,15,33,13,00032
3403433,3,2011,03,11,15,35,26,00301
3403433,1,2011,03,11,15,38,14,00035
3403433,2,2011,03,11,15,45,16,00109
3403433,1,2011,03,11,15,49,09,00053
3403433,1,2011,03,11,15,55,06,00028
3403433,3,2011,03,11,15,57,27,00152
3403433,2,2011,03,11,16,03,16,00067
3403433,2,2011,03,11,16,14,20,00078
3403433,3,2011,03,11,16,15,25,00149
3403433,2,2011,03,11,16,18,20,00132
3403433,1,2011,03,11,16,27,10,00034
3403433,2,2011,03,11,16,28,21,00053
3403433,2,2011,03,11,16,30,20,00095
3403433,2,2011,03,11,16,31,16,00063
3403433,1,2011,03,11,16,33,08,00028
3403433,2,2011,03,11,16,43,20,00181
3403433,1,2011,03,11,16,44,14,00037
3403433,2,2011,03,11,16,45,19,00124
3403433,1,2011,03,11,16,50,13,00034
3403433,1,2011,03,11,17,00,11,00047
3403433,1,2011,03,11,17,05,11,00034
3403433,1,2011,03,11,17,11,14,00039
3403433,2,2011,03,11,17,12,21,00078
3403433,1,2011,03,11,17,16,12,00055
3403433,3,2011,03,11,17,19,30,00213
3403433,2,2011,03,11,17,31,15,00078
3403433,2,2011,03,11,17,35,23,00351
3403433,2,2011,03,11,17,41,20,00131
3403433,1,2011,03,11,17,44,13,00027
3403433,1,2011,03,11,18,03,06,00041
3403433,2,2011,03,11,18,04,16,00070
3403433,2,2011,03,11,18,20,18,00075
3403433,1,2011,03,11,18,37,14,00045
3403433,1,2011,03,11,18,55,10,00051
3403433,1,2011,03,11,19,16,10,00056
3403433,1,2011,03,11,19,22,11,00037
3403433,1,2011,03,11,19,36,09,00062
3403433,1,2011,03,11,19,45,12,00037
3403433,1,2011,03,11,20,03,10,00054
3403433,1,2011,03,11,20,13,11,00045
3403433,1,2011,03,11,20,17,10,00032
3403433,2,2011,03,11,20,21,24,00124
3403433,1,2011,03,11,20,26,09,00067
3403433,2,2011,03,11,20,46,19,00114
3403433,1,2011,03,11,21,14,14,00044
3403433,1,2011,03,12,15,44,10,00049
3403433,1,2011,03,12,16,04,10,00062
3403433,1,2011,03,12,16,53,05,00064
3403433,1,2011,03,12,16,54,13,00043
3403433,2,2011,03,12,20,46,16,00046
3403433,1,2011,03,12,21,01,08,00042
3403433,1,2011,03,12,22,14,13,00044
3403433,2,2011,03,12,22,16,16,00064
3403433,1,2011,03,12,22,23,05,00069
3403433,2,2011,03,12,23,15,17,00066
3403433,1,2011,03,12,23,17,05,00028
3403433,2,2011,03,12,23,35,15,00055
3403433,2,2011,03,13,07,44,15,00115
3403433,1,2011,03,13,07,50,13,00080
3403433,1,2011,03,13,08,25,13,00038
3403433,2,2011,03,13,09,33,16,00078
3403433,1,2011,03,13,09,41,08,00032
3403433,3,2011,03,13,10,26,26,00164
3403433,1,2011,03,13,20,56,12,00040
3403433,2,2011,03,14,00,11,17,00052
3403433,1,2011,03,14,01,04,12,00048
3403433,1,2011,03,14,02,00,08,00054
3403433,2,2011,03,14,02,29,15,00060
3403433,1,2011,03,14,02,56,13,00026
3403433,1,2011,03,14,03,03,06,00037
3403433,1,2011,03,14,04,16,11,00076
3403433,1,2011,03,14,05,23,08,00065
3403433,1,2011,03,14,07,16,10,00062
3403433,1,2011,03,14,08,54,12,00037
3403433,1,2011,03,14,09,01,10,00043
3403433,3,2011,03,14,10,02,32,00421
3403433,1,2011,03,14,10,13,09,00056
3403433,1,2011,03,14,11,11,14,00051
3403433,1,2011,03,14,15,19,11,00037
3403433,1,2011,03,14,15,53,09,00034
3403433,1,2011,03,14,20,06,14,00068
3403433,1,2011,03,15,03,41,14,00048
3403433,1,2011,03,15,04,04,12,00055
3403433,1,2011,03,15,07,04,13,00037
3403433,1,2011,03,15,19,31,13,00037
3403433,1,2011,03,15,22,29,11,00025
3403433,2,2011,03,15,22,32,16,00042
3403433,1,2011,03,16,05,30,12,00029
3403433,3,2011,03,16,12,52,28,00285
3403433,2,2011,03,16,12,53,19,00045
3403433,1,2011,03,16,13,15,09,00045
3403433,1,2011,03,16,13,17,14,00063
3403433,1,2011,03,16,20,20,07,00046
3403433,2,2011,03,16,22,39,22,00091
3403433,1,2011,03,17,07,05,09,00111
3403433,1,2011,03,17,20,41,07,00066
3403433,3,2011,03,17,21,32,28,00192
3403433,2,2011,03,17,21,33,19,00057
3403433,2,2011,03,17,21,55,21,00106
3403433,1,2011,03,18,05,09,09,00078
3403433,1,2011,03,18,09,41,13,00031
3403433,2,2011,03,18,17,01,23,00136
3403433,1,2011,03,18,17,27,06,00041
3403433,3,2011,03,19,18,57,34,00478
3403433,1,2011,03,20,10,31,13,00038
3403433,1,2011,03,21,05,44,06,00052
3403433,1,2011,03,21,14,08,12,00038
3403433,1,2011,03,21,19,55,09,00038
3403433,1,2011,03,21,22,49,11,00032
3403433,2,2011,03,22,12,39,21,00075
3403433,3,2011,03,22,16,19,28,00211
3403433,2,2011,03,22,18,20,19,00055
3403433,2,2011,03,22,21,04,15,00040
3403433,2,2011,03,22,22,51,21,00098
3403433,1,2011,03,23,00,04,14,00033
3403433,2,2011,03,23,01,12,15,00034
3403433,1,2011,03,23,07,13,14,00059
3403433,2,2011,03,23,07,35,17,00071
3403433,2,2011,03,23,07,37,17,00084
3403433,1,2011,03,24,05,29,10,00053
3403433,2,2011,03,24,05,33,16,00086
3403433,2,2011,03,24,05,43,24,00300
3403433,2,2011,03,24,08,57,23,00249
3403433,1,2011,03,24,11,33,07,00055
3403433,1,2011,03,26,05,52,13,00075
3403433,1,2011,03,27,02,42,05,00080
3403433,1,2011,03,27,04,53,08,00118
3403433,1,2011,03,28,06,12,06,00032
3403433,1,2011,03,28,07,25,12,00035
3403433,2,2011,03,29,19,55,15,00028
3403433,1,2011,03,30,17,53,13,00145
3403433,2,2011,03,30,21,52,15,00038
3403433,1,2011,03,30,22,19,13,00072
3403433,3,2011,04,02,16,56,26,00282
3403433,1,2011,04,03,11,49,06,00078
3403433,1,2011,04,03,20,57,11,00068
3403433,1,2011,04,05,13,32,06,00213
3403433,3,2011,04,06,19,09,25,00628
3403433,1,2011,04,06,21,57,07,00034
3403433,1,2011,04,07,11,41,09,00044
3403433,1,2011,04,07,19,52,12,00048
3403433,3,2011,04,07,23,33,27,00260
3403433,1,2011,04,09,03,57,08,00075
3403433,2,2011,04,09,17,02,15,00171
3403433,1,2011,04,11,06,36,12,00053
3403433,4,2011,04,11,17,16,36,00556
3403433,3,2011,04,11,17,17,27,00133
3403433,2,2011,04,11,17,19,15,00032
3403433,1,2011,04,11,17,27,13,00037
3403433,1,2011,04,11,17,58,12,00046
3403433,2,2011,04,11,18,05,15,00056
3403433,1,2011,04,11,18,13,08,00030
3403433,1,2011,04,11,18,36,11,00046
3403433,2,2011,04,11,20,43,24,00117
3403433,1,2011,04,11,22,06,12,00049
3403433,4,2011,04,12,08,08,40,01154
3403433,1,2011,04,12,08,46,05,00043
3403433,1,2011,04,12,09,20,08,00047
3403433,1,2011,04,12,10,24,11,00042
3403433,2,2011,04,12,11,24,17,00107
3403433,1,2011,04,12,12,20,06,00051
3403433,3,2011,04,12,14,08,30,00260
3403433,1,2011,04,12,17,49,13,00060
3403433,1,2011,04,12,23,55,08,00044
3403433,1,2011,04,13,02,00,13,00080
3403433,2,2011,04,13,08,36,23,00221
3403433,2,2011,04,13,10,08,24,00181
3403433,1,2011,04,13,14,49,06,00065
3403433,1,2011,04,13,21,58,11,00041
3403433,2,2011,04,14,07,36,17,00091
3403433,2,2011,04,14,12,09,15,00056
3403433,3,2011,04,16,11,19,29,00251
3403433,1,2011,04,17,05,21,10,00047
3403433,2,2011,04,17,13,39,18,00187
3403433,2,2011,04,17,15,49,22,00228
3403433,1,2011,04,18,01,57,06,00066
3403433,1,2011,04,19,00,44,07,00049
3403433,2,2011,04,19,23,10,22,00191
3403433,1,2011,04,20,04,02,05,00052
3403433,4,2011,04,21,22,37,37,00603
3403433,2,2011,04,21,22,47,22,00199
3403433,2,2011,04,21,22,54,16,00071
3403433,2,2011,04,22,00,07,15,00056
3403433,1,2011,04,22,01,12,12,00045
3403433,1,2011,04,22,15,35,07,00049
3403433,1,2011,04,24,12,25,06,00043
3403433,1,2011,04,25,06,07,11,00027
3403433,3,2011,04,25,18,00,26,00321
3403433,2,2011,04,26,21,12,16,00124
3403433,1,2011,04,28,18,28,09,00033
3403433,2,2011,04,30,02,04,17,00182
3403433,1,2011,04,30,14,07,11,00027
3403433,3,2011,05,01,02,12,26,00160
3403433,1,2011,05,01,08,08,10,00035
3403433,1,2011,05,01,10,28,10,00049
3403433,1,2011,05,01,16,04,14,00101
3403433,1,2011,05,01,19,22,09,00047
3403433,1,2011,05,11,02,02,06,00041
3403433,2,2011,05,11,05,24,20,00118
3403433,1,2011,05,13,22,51,09,00050
3403433,2,2011,05,14,06,49,21,00127
3403433,1,2011,05,14,08,36,13,00037
3403433,1,2011,05,17,22,41,06,00065
3403433,1,2011,05,19,21,12,09,00045
3403433,3,2011,05,20,09,46,28,00147
3403433,1,2011,05,20,17,53,08,00039
3403433,4,2011,05,22,07,06,36,00589
3403433,1,2011,05,24,20,49,10,00086
3403433,1,2011,05,25,09,19,07,00053
3403433,1,2011,05,28,00,03,07,00034
3403433,1,2011,05,28,10,57,09,00041
3403433,1,2011,05,31,04,37,14,00037
3403433,1,2011,06,01,17,18,05,00041
3403433,1,2011,06,03,10,33,11,00057
3403433,2,2011,06,04,01,00,15,00066
3403433,2,2011,06,09,19,38,22,00110
3403433,1,2011,06,11,15,19,09,00089
3403433,1,2011,06,12,09,38,12,00072
3403433,1,2011,06,12,21,58,11,00034
3403433,1,2011,06,18,20,32,12,00030
3403433,2,2011,06,21,17,50,17,00052
3403433,1,2011,06,24,15,54,08,00040
3403433,2,2011,06,30,07,14,19,00096
3403433,2,2011,07,07,00,15,16,00048
3403433,2,2011,07,08,03,36,15,00081
3403433,2,2011,07,10,09,59,19,00054
3403433,2,2011,07,15,21,01,21,00128
3403433,2,2011,07,25,03,52,17,00058
3403433,2,2011,07,25,20,55,17,00036
3403433,1,2011,07,26,05,35,11,00082
3403433,1,2011,07,26,20,44,09,00224
3403433,1,2011,07,29,07,12,08,00045
3403433,1,2011,07,30,13,07,07,00040
3403433,3,2011,07,31,03,54,28,00283
3403433,1,2011,08,03,08,33,06,00072
3403433,1,2011,08,05,02,45,09,00040
3403433,2,2011,08,06,16,15,16,00078
3403433,1,2011,08,11,10,26,06,00038
3403433,2,2011,08,12,03,22,21,00103
3403433,1,2011,08,15,16,18,10,00065
3403433,1,2011,08,19,00,40,06,00063
3403433,2,2011,08,19,14,37,19,00098
3403433,1,2011,08,22,17,36,11,00033
3403433,1,2011,08,22,20,24,14,00030
3403433,1,2011,08,25,21,03,05,00044
3403433,1,2011,08,31,02,20,11,00051
3403433,1,2011,09,05,17,04,05,00046
3403433,2,2011,09,10,15,00,15,00085
3403433,1,2011,09,11,03,35,07,00070
3403433,1,2011,09,13,02,43,06,00037
3403433,2,2011,09,15,17,00,23,00121
3403433,1,2011,09,19,18,36,07,00052
3403433,2,2011,09,21,22,31,16,00084
3403433,1,2011,09,22,19,43,05,00038
3403433,1,2011,09,23,17,16,09,00031
3403433,1,2011,10,01,02,20,14,00091
3403433,1,2011,10,04,20,58,07,00044
3403433,1,2011,10,10,11,46,12,00051
3403433,2,2011,11,03,19,34,16,00059
3403433,2,2011,11,04,11,59,17,00065
3403433,1,2011,11,04,23,56,11,00050
3403433,1,2011,11,20,04,27,13,00067
3403433,1,2011,11,20,10,24,14,00061
3403433,2,2011,11,24,04,25,15,00038
3403433,1,2011,12,02,17,16,07,00040
3403433,2,2011,12,03,05,55,23,00128
3403433,1,2011,12,08,07,12,06,00032
3403433,1,2011,12,11,20,16,05,00043
3403433,1,2011,12,12,04,51,11,00060
3403433,2,2011,12,12,14,13,22,00371
3403433,1,2011,12,15,07,45,10,00083
3403433,3,2012,01,01,14,30,26,00151
3403433,1,2012,01,06,05,56,12,00061
3403433,1,2012,01,12,10,40,09,00051
3403433,1,2012,01,12,12,21,14,00050
3403433,1,2012,01,17,12,30,09,00085
3403433,1,2012,01,23,20,46,08,00029
3403433,2,2012,01,27,13,19,15,00092
3403433,1,2012,01,27,14,27,09,00052
3403433,1,2012,02,05,08,59,09,00086
3403433,1,2012,02,11,10,27,12,00083
3403433,1,2012,02,14,12,28,12,00035
3403433,2,2012,02,14,15,22,20,00067
3403433,1,2012,02,15,04,15,07,00051
3403433,1,2012,02,16,02,32,11,00085
3403433,2,2012,02,18,23,20,15,00046
3403433,2,2012,02,19,14,55,23,00162
3403433,1,2012,02,21,09,34,07,00125
3403433,2,2012,02,28,14,21,22,00092
3403433,1,2012,02,29,18,01,11,00030
3403433,2,2012,02,29,23,33,21,00079
3403433,2,2012,03,01,07,32,22,00172
3403433,1,2012,03,08,03,51,10,00090
3403433,2,2012,03,10,02,26,15,00068
3403433,3,2012,03,14,21,05,33,00564
3403433,1,2012,03,14,22,30,08,00041
3403433,1,2012,03,16,04,20,12,00041
3403433,1,2012,03,18,06,42,11,00090
3403433,1,2012,03,27,19,22,09,00035
3403433,2,2012,04,01,23,05,18,00075
3403433,2,2012,04,12,20,20,20,00061
3403433,3,2012,04,13,19,10,25,00087
3403433,1,2012,04,19,12,34,12,00028
3403433,3,2012,04,25,05,22,29,00235
3403433,3,2012,04,29,19,29,34,00414
3403433,1,2012,05,01,04,54,09,00044
3403433,2,2012,05,18,17,19,21,00208
3403433,1,2012,05,24,10,09,10,00048
3403433,1,2012,05,29,01,37,14,00056
3403433,2,2012,06,01,17,48,18,00198
3403433,2,2012,06,06,04,32,19,00043
3403433,1,2012,06,13,18,49,09,00040
3403433,2,2012,06,17,16,13,15,00121
3403433,1,2012,06,19,09,21,09,00063
3403433,1,2012,06,21,01,47,06,00039
3403433,1,2012,06,28,14,52,11,00045
3403433,2,2012,06,28,15,17,16,00107
3403433,1,2012,07,12,13,55,07,00066
3403433,1,2012,07,16,04,31,13,00071
3403433,1,2012,08,03,22,19,11,00089
3403433,2,2012,08,20,20,43,16,00047
3403433,1,2012,08,20,21,02,08,00100
3403433,1,2012,08,26,03,37,09,00044
3403433,1,2012,08,30,04,18,11,00082
3403433,1,2012,09,13,00,38,05,00050
3403433,3,2012,09,14,02,22,29,00722
3403433,1,2012,09,14,02,45,07,00101
3403433,1,2012,10,02,03,41,14,00023
3403433,1,2012,10,02,10,11,11,00068
3403433,3,2012,10,12,13,57,33,00986
3403433,1,2012,10,12,23,36,13,00091
3403433,1,2012,10,13,23,02,08,00099
3403433,1,2012,10,24,16,06,08,00076
3403433,1,2012,10,31,15,50,10,00077
3403433,1,2012,11,05,05,50,09,00069
3403433,2,2012,11,09,12,52,17,00039
3403433,2,2012,11,16,17,26,15,00052
3403433,1,2012,11,24,00,52,05,00050
3403433,1,2012,11,24,18,00,13,00046
3403433,2,2012,12,07,05,32,16,00046
3403433,3,2012,12,07,17,20,32,00311
3403433,1,2012,12,15,14,46,08,00031
3403433,1,2012,12,19,05,31,05,00038
3403433,1,2012,12,27,06,17,09,00064
3403433,1,2013,01,04,13,43,10,00041
3403433,1,2013,01,11,16,58,08,00050
3403433,3,2013,01,22,04,47,26,00252
3403433,2,2013,01,28,03,42,21,00159
3403433,1,2013,02,02,23,20,12,00030
3403433,1,2013,02,06,14,04,11,00114
3403433,1,2013,02,06,18,32,08,00045
3403433,1,2013,02,09,13,43,12,00032
3403433,2,2013,02,19,21,28,15,00045
3403433,1,2013,03,03,20,14,10,00053
3403433,1,2013,03,18,06,54,09,00048
3403433,1,2013,03,21,14,35,09,00060
3403433,2,2013,03,26,20,48,15,00147
3403433,1,2013,03,26,20,55,10,00085
3403433,2,2013,04,04,13,42,24,00177
3403433,1,2013,04,06,05,01,09,00032
3403433,1,2013,04,14,22,25,10,00040
3403433,1,2013,04,19,23,11,12,00113
3403433,2,2013,04,29,22,01,22,00099
3403433,1,2013,05,08,20,18,10,00027
3403433,1,2013,05,18,14,49,13,00042
3403433,3,2013,06,06,12,29,25,00140
3403433,2,2013,07,06,07,01,15,00102
3403433,1,2013,07,07,10,51,08,00064
3403433,2,2013,07,20,15,07,15,00040
3403433,2,2013,07,21,16,03,20,00105
3403433,1,2013,08,04,12,30,09,00030
3403433,2,2013,09,04,09,21,23,00082
3403433,1,2013,09,09,15,07,09,00122
3403433,2,2013,09,20,02,25,24,00217
3403433,1,2013,10,12,02,43,08,00049
3403433,1,2013,10,20,10,07,07,00050
3403433,2,2013,10,26,02,12,20,00088
3403433,1,2013,11,03,14,25,14,00083
3403433,3,2013,11,10,07,38,29,00211
3403433,1,2013,11,13,19,11,11,00102
3403433,2,2013,11,16,20,44,22,00120
3403433,2,2013,11,29,01,15,17,00069
3403433,2,2013,12,03,15,58,17,00123
3403433,3,2013,12,14,13,06,30,00218
3403433,1,2013,12,21,01,11,14,00066
3403433,3,2013,12,21,10,34,28,00183
3403433,2,2013,12,31,10,03,16,00070
3403433,2,2014,01,02,22,11,15,00062
3403433,1,2014,01,09,03,58,07,00035
