station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502130,1,2016,07,09,06,29,08,00020
3502130,2,2016,07,17,13,24,24,00188
3502130,2,2016,07,19,12,58,17,00053
3502130,2,2016,07,20,07,25,22,00179
3502130,1,2016,07,24,09,51,09,00027
3502130,2,2016,07,27,23,47,19,00100
3502130,1,2016,08,03,01,10,08,00042
3502130,1,2016,08,15,16,05,09,00026
3502130,1,2016,08,19,21,08,14,00052
3502130,1,2016,08,27,22,46,05,00028
3502130,2,2016,09,07,13,29,24,00277
3502130,1,2016,09,09,20,53,11,00036
3502130,2,2016,09,13,08,31,16,00052
3502130,2,2016,09,13,19,12,17,00075
3502130,2,2016,10,20,11,50,20,00135
3502130,2,2016,10,26,19,12,17,00074
3502130,1,2016,11,12,06,44,09,00022
3502130,1,2016,11,17,01,02,14,00043
3502130,1,2016,11,21,06,59,12,00069
3502130,3,2016,11,22,06,01,29,00132
3502130,2,2016,11,24,06,24,18,00064
3502130,1,2016,12,03,05,16,05,00026
3502130,1,2016,12,24,20,47,07,00047
3502130,1,2016,12,26,04,52,14,00087
3502130,2,2016,12,28,21,39,24,00155
3502130,1,2017,01,05,00,44,13,00060
3502130,1,2017,01,05,02,54,12,00027
3502130,1,2017,01,13,12,25,10,00031
3502130,1,2017,01,18,17,19,09,00056
3502130,1,2017,02,18,23,25,08,00040
3502130,2,2017,02,19,18,19,21,00071
3502130,1,2017,02,27,00,04,05,00024
3502130,1,2017,02,28,16,50,13,00047
3502130,1,2017,03,05,10,19,09,00018
3502130,1,2017,03,12,04,58,09,00020
3502130,1,2017,03,24,01,30,06,00039
3502130,1,2017,04,12,03,11,14,00062
3502130,1,2017,04,15,00,46,08,00054
3502130,1,2017,04,30,19,30,07,00019
3502130,1,2017,05,28,15,18,06,00019
3502130,1,2017,06,04,09,56,06,00037
3502130,2,2017,06,13,04,04,16,00075
3502130,1,2017,07,20,09,12,14,00042
3502130,1,2017,07,21,16,07,14,00065
3502130,2,2017,08,02,02,02,23,00159
3502130,2,2017,08,02,07,16,22,00185
3502130,1,2017,08,03,13,45,14,00105
3502130,3,2017,08,10,09,36,27,00199
3502130,1,2017,08,14,18,12,11,00029
3502130,1,2017,08,27,11,26,07,00027
3502130,1,2017,09,11,00,51,06,00047
3502130,2,2017,09,14,09,27,18,00098
3502130,1,2017,09,21,01,39,08,00020
3502130,1,2017,09,27,05,24,11,00016
3502130,1,2017,10,06,17,01,07,00019
3502130,2,2017,10,06,23,57,17,00085
3502130,1,2017,11,03,21,38,07,00036
3502130,1,2017,11,30,22,02,08,00069
3502130,1,2017,12,02,00,12,14,00119
3502130,1,2017,12,15,11,42,12,00048
3502130,2,2017,12,27,22,05,16,00066
3502130,2,2018,01,02,19,48,16,00121
3502130,4,2018,01,06,00,54,35,00644
3502130,1,2018,02,08,23,34,06,00024
3502130,2,2018,02,26,01,29,17,00054
3502130,1,2018,02,27,08,08,11,00075
3502130,1,2018,03,13,15,46,09,00030
3502130,1,2018,03,18,12,59,10,00045
3502130,1,2018,03,26,18,44,05,00049
3502130,2,2018,03,30,08,17,20,00152
3502130,1,2018,04,21,18,47,08,00023
3502130,2,2018,05,04,02,07,15,00044
3502130,1,2018,05,04,02,18,09,00032
3502130,1,2018,05,15,14,01,06,00029
3502130,2,2018,05,17,12,12,19,00060
3502130,1,2018,06,03,02,21,07,00023
3502130,1,2018,06,14,07,14,09,00045
3502130,2,2018,06,17,15,27,18,00093
3502130,1,2018,06,26,19,46,08,00044
3502130,3,2018,07,07,20,24,25,00122
3502130,1,2018,07,16,16,43,06,00031
3502130,2,2018,07,17,04,34,15,00068
3502130,1,2018,08,07,05,11,07,00025
3502130,1,2018,08,14,12,36,07,00015
3502130,1,2018,08,21,02,47,09,00087
3502130,1,2018,08,29,14,30,06,00033
3502130,1,2018,09,05,05,11,13,00063
3502130,1,2018,09,10,23,59,09,00017
3502130,1,2018,09,14,14,36,08,00034
3502130,2,2018,09,18,17,11,15,00062
3502130,1,2018,10,02,12,28,05,00023
3502130,1,2018,10,04,00,16,06,00020
3502130,2,2018,10,12,13,16,17,00044
3502130,1,2018,11,23,23,31,05,00021
3502130,2,2018,11,27,08,34,19,00223
3502130,1,2018,12,08,10,54,07,00030
3502130,1,2018,12,12,17,50,07,00038
3502130,2,2019,01,14,13,23,20,00230
3502130,2,2019,01,18,21,46,18,00057
3502130,3,2019,05,25,15,21,27,00208
3502130,2,2019,06,01,07,58,16,00037
3502130,1,2019,06,08,12,46,07,00061
3502130,1,2019,06,11,10,59,09,00019
3502130,2,2019,06,17,08,00,15,00093
3502130,1,2019,06,18,22,24,11,00018
3502130,2,2019,06,24,09,12,21,00123
3502130,1,2019,07,08,22,54,05,00024
3502130,1,2019,07,23,15,28,06,00030
3502130,1,2019,07,25,07,14,11,00030
3502130,2,2019,07,28,03,33,20,00092
3502130,1,2019,07,30,05,39,08,00017
3502130,2,2019,08,04,19,24,22,00089
3502130,1,2019,09,14,11,55,07,00029
3502130,1,2019,09,30,01,03,05,00035
3502130,2,2019,10,09,04,58,17,00108
3502130,1,2019,10,09,16,48,13,00154
3502130,2,2019,10,12,18,22,15,00038
3502130,1,2019,10,31,11,06,11,00047
3502130,1,2019,11,22,05,24,12,00098
3502130,1,2019,12,03,10,18,13,00069
3502130,2,2019,12,04,10,39,16,00086
3502130,1,2019,12,04,19,35,09,00032
