station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3722331,2,2011,03,12,04,32,23,00070
3722331,1,2011,03,12,04,45,06,00013
3722331,1,2011,03,12,04,46,07,00021
3722331,1,2011,03,12,04,48,11,00023
3722331,1,2011,03,12,04,50,05,00007
3722331,1,2011,03,12,05,42,09,00014
3722331,1,2011,03,12,10,48,12,00018
3722331,1,2011,03,12,11,53,07,00016
3722331,2,2011,03,12,22,16,15,00033
3722331,1,2011,03,13,07,14,12,00024
3722331,2,2011,03,13,08,26,19,00043
3722331,1,2011,03,13,20,39,09,00014
3722331,1,2011,03,14,10,03,14,00027
3722331,1,2011,03,14,15,14,12,00019
3722331,1,2011,03,15,22,29,13,00027
3722331,2,2011,03,15,22,33,16,00024
3722331,1,2011,03,16,12,53,14,00023
3722331,1,2011,03,16,13,15,07,00014
3722331,1,2011,03,17,21,56,10,00019
3722331,2,2011,03,19,18,57,19,00051
3722331,1,2011,03,20,10,31,11,00021
3722331,2,2011,03,22,18,20,20,00044
3722331,2,2011,03,23,07,13,16,00043
3722331,2,2011,03,23,07,35,17,00039
3722331,2,2011,03,23,07,36,20,00069
3722331,1,2011,03,23,18,56,08,00015
3722331,1,2011,03,24,17,22,12,00026
3722331,1,2011,03,25,20,38,08,00011
3722331,2,2011,03,28,07,25,17,00033
3722331,1,2011,03,29,19,55,14,00028
3722331,3,2011,04,07,23,34,30,00172
3722331,4,2011,04,11,17,16,37,00355
3722331,2,2011,04,11,17,18,21,00076
3722331,1,2011,04,11,17,20,05,00010
3722331,1,2011,04,11,17,27,13,00047
3722331,1,2011,04,11,17,58,07,00019
3722331,1,2011,04,11,18,06,11,00032
3722331,3,2011,04,11,20,43,27,00168
3722331,1,2011,04,12,00,58,07,00017
3722331,2,2011,04,12,07,26,18,00078
3722331,1,2011,04,12,07,28,09,00013
3722331,1,2011,04,12,08,09,13,00018
3722331,2,2011,04,12,14,08,24,00131
3722331,1,2011,04,12,16,15,12,00038
3722331,1,2011,04,12,19,16,05,00015
3722331,2,2011,04,13,10,08,15,00041
3722331,1,2011,04,14,12,09,07,00016
3722331,2,2011,04,16,11,20,19,00039
3722331,1,2011,04,17,00,56,10,00026
3722331,1,2011,04,20,09,51,06,00015
3722331,1,2011,04,21,22,38,11,00018
3722331,1,2011,04,22,01,12,07,00014
3722331,2,2011,04,23,00,26,20,00067
3722331,1,2011,04,27,19,27,06,00018
3722331,1,2011,04,28,18,29,08,00016
3722331,1,2011,04,30,14,07,08,00020
3722331,2,2011,05,07,13,35,21,00179
3722331,1,2011,05,14,08,37,08,00013
3722331,1,2011,06,02,11,34,12,00027
3722331,2,2011,06,04,01,01,18,00037
3722331,1,2011,06,18,20,32,13,00021
3722331,1,2011,06,23,06,52,11,00016
3722331,1,2011,07,03,02,11,09,00042
3722331,1,2011,07,08,03,36,10,00017
3722331,2,2011,07,10,09,59,17,00030
3722331,2,2011,07,25,03,52,16,00032
3722331,2,2011,07,31,03,54,19,00053
3722331,1,2011,08,02,13,40,08,00051
3722331,2,2011,08,12,03,22,16,00039
3722331,2,2011,08,19,14,37,20,00046
3722331,1,2011,09,15,17,01,13,00023
3722331,1,2011,09,26,17,20,06,00037
3722331,1,2011,09,29,19,06,09,00014
3722331,1,2011,10,10,11,46,09,00019
3722331,1,2011,10,28,05,29,06,00029
3722331,1,2011,11,24,04,25,09,00016
3722331,1,2011,11,26,09,17,07,00041
3722331,1,2012,01,01,00,29,05,00016
3722331,2,2012,01,01,14,30,18,00039
3722331,2,2012,01,12,12,21,18,00039
3722331,2,2012,02,08,21,01,19,00100
3722331,1,2012,03,01,07,33,07,00012
3722331,1,2012,03,10,02,26,09,00014
3722331,1,2012,03,14,21,06,12,00019
3722331,2,2012,03,27,20,02,15,00024
3722331,1,2012,04,01,23,05,12,00023
3722331,2,2012,04,12,23,52,15,00024
3722331,2,2012,04,13,19,11,24,00078
3722331,1,2012,04,13,21,13,08,00013
3722331,1,2012,04,19,12,34,09,00013
3722331,3,2012,06,26,08,23,28,00459
3722331,1,2012,06,28,14,52,07,00023
3722331,1,2012,07,10,12,49,12,00036
3722331,1,2012,08,21,01,44,06,00014
3722331,1,2012,08,30,04,06,07,00018
3722331,1,2012,09,02,02,46,06,00022
3722331,1,2012,10,02,01,12,07,00032
3722331,1,2012,12,05,08,03,05,00024
3722331,2,2012,12,07,17,20,24,00075
3722331,1,2012,12,30,08,06,08,00010
3722331,1,2013,02,01,14,49,11,00069
3722331,3,2013,02,25,16,24,25,00254
3722331,2,2013,02,25,16,35,18,00153
3722331,1,2013,04,21,19,28,14,00056
3722331,1,2013,05,18,14,48,12,00020
3722331,1,2013,05,21,20,26,08,00052
3722331,1,2013,05,22,20,00,06,00038
3722331,2,2013,07,23,12,02,17,00033
3722331,1,2013,08,04,12,29,10,00020
3722331,1,2013,08,30,16,37,11,00043
3722331,1,2013,09,04,09,21,13,00023
3722331,1,2013,09,20,02,25,13,00025
3722331,2,2013,10,26,02,12,15,00027
3722331,1,2013,10,30,12,23,09,00019
3722331,1,2013,12,21,01,11,07,00011
3722331,2,2014,04,08,05,08,20,00081
3722331,1,2014,05,05,05,20,11,00017
3722331,1,2014,06,16,05,15,11,00020
3722331,2,2014,07,12,04,23,19,00053
3722331,2,2014,09,03,16,24,19,00074
3722331,1,2014,09,04,05,37,06,00023
3722331,1,2014,09,16,12,29,14,00029
3722331,3,2014,11,22,22,08,26,00109
3722331,1,2015,02,17,08,08,12,00016
3722331,2,2015,05,13,06,14,16,00026
3722331,2,2015,05,30,20,27,21,00061
3722331,1,2015,06,16,13,42,08,00038
3722331,1,2015,10,21,15,05,11,00022
3722331,1,2016,01,13,05,46,05,00027
3722331,2,2016,06,27,13,35,18,00123
3722331,2,2016,06,27,13,36,16,00101
3722331,1,2016,08,15,16,05,07,00018
3722331,3,2016,11,22,06,00,30,00171
3722331,1,2016,11,22,06,40,12,00023
3722331,2,2016,11,22,23,05,19,00042
3722331,2,2016,11,24,06,24,20,00062
3722331,2,2016,12,28,21,39,21,00061
3722331,1,2017,01,05,02,54,11,00024
3722331,1,2017,02,28,16,50,11,00023
3722331,1,2017,07,20,09,12,09,00015
3722331,1,2017,08,02,02,03,07,00018
3722331,1,2017,08,26,04,21,10,00028
3722331,1,2017,10,06,23,57,13,00023
3722331,1,2017,12,06,00,14,08,00018
3722331,1,2018,02,26,01,29,09,00018
3722331,1,2018,05,12,10,30,13,00025
3722331,2,2018,05,25,21,14,16,00032
3722331,2,2018,07,31,17,43,17,00057
3722331,1,2018,08,08,18,08,13,00037
3722331,1,2018,08,11,06,12,07,00017
3722331,1,2018,09,05,05,12,10,00018
3722331,4,2019,06,18,22,22,37,00541
3722331,1,2019,07,28,03,33,11,00017
3722331,2,2019,08,04,19,23,18,00035
