station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130420,1,2008,06,22,11,08,14,00096
2130420,1,2008,06,24,08,44,05,00049
2130420,1,2008,06,26,12,20,11,00065
2130420,2,2008,06,26,15,51,18,00085
2130420,1,2008,06,26,23,34,09,00037
2130420,1,2008,06,27,22,57,06,00039
2130420,1,2008,06,29,15,53,12,00058
2130420,1,2008,06,30,14,14,07,00056
2130420,1,2008,07,05,13,14,06,00037
2130420,2,2008,07,05,14,21,16,00091
2130420,2,2008,07,07,15,14,15,00110
2130420,1,2008,07,12,08,06,08,00037
2130420,1,2008,07,14,23,56,13,00050
2130420,3,2008,07,19,11,40,26,00144
2130420,1,2008,07,19,13,09,07,00059
2130420,1,2008,07,20,03,59,14,00154
2130420,1,2008,07,21,18,02,07,00022
2130420,2,2008,07,21,20,31,21,00085
2130420,1,2008,07,22,17,47,13,00042
2130420,1,2008,07,23,12,54,12,00079
2130420,A,2008,07,24,00,26,49,03970
2130420,2,2008,07,24,11,28,16,00094
2130420,1,2008,07,25,05,48,05,00040
2130420,1,2008,07,29,00,55,05,00029
2130420,1,2008,07,29,16,27,12,00078
2130420,2,2008,07,29,16,35,16,00157
2130420,1,2008,08,22,15,02,11,00064
2130420,1,2008,09,02,18,35,12,00062
2130420,1,2008,09,15,01,05,11,00097
2130420,1,2008,09,22,16,33,07,00021
2130420,1,2008,09,24,08,44,11,00072
2130420,1,2008,09,25,15,05,12,00075
2130420,1,2008,10,22,23,36,05,00070
2130420,1,2008,10,26,00,30,05,00024
2130420,2,2008,10,30,00,49,21,00171
2130420,1,2008,11,04,04,06,08,00059
2130420,2,2008,12,04,08,17,15,00041
2130420,1,2008,12,04,12,11,12,00029
2130420,1,2008,12,06,05,04,06,00016
2130420,1,2008,12,07,07,32,11,00089
2130420,1,2008,12,18,15,48,13,00028
2130420,1,2008,12,20,19,30,11,00024
2130420,1,2009,02,01,06,52,14,00040
2130420,1,2009,02,01,18,33,08,00027
2130420,2,2009,02,15,18,25,16,00051
2130420,1,2009,02,17,09,13,06,00026
2130420,1,2009,04,21,18,58,11,00043
2130420,1,2009,04,25,22,55,12,00038
2130420,1,2009,06,01,00,33,06,00040
2130420,2,2009,06,23,16,37,19,00121
2130420,1,2009,07,02,12,50,07,00037
2130420,1,2009,08,01,18,46,07,00021
2130420,2,2009,08,09,19,58,18,00048
2130420,1,2009,08,24,14,27,06,00015
2130420,1,2009,09,22,20,41,08,00037
2130420,1,2009,10,21,11,58,12,00104
2130420,1,2009,10,23,10,29,05,00018
2130420,1,2009,11,06,06,23,05,00053
2130420,1,2009,12,02,15,15,05,00021
2130420,1,2009,12,19,04,31,13,00065
2130420,1,2010,01,17,15,05,10,00030
2130420,1,2010,01,29,00,25,05,00032
2130420,1,2010,01,29,00,29,07,00031
2130420,1,2010,02,21,09,57,06,00017
2130420,2,2010,03,13,21,47,21,00168
2130420,3,2010,03,14,17,08,34,00521
2130420,2,2010,04,26,06,23,17,00096
2130420,1,2010,06,01,13,50,08,00025
2130420,2,2010,06,03,07,39,18,00221
2130420,2,2010,06,07,14,01,20,00202
2130420,3,2010,06,13,12,33,25,00178
2130420,1,2010,06,29,07,24,12,00084
2130420,3,2010,07,04,04,33,31,00365
2130420,3,2010,07,05,06,56,25,00131
2130420,2,2010,07,27,08,31,24,00186
2130420,2,2010,08,10,14,51,18,00037
2130420,1,2010,08,29,10,16,05,00033
2130420,1,2010,09,01,16,33,13,00097
2130420,1,2010,09,13,14,49,14,00036
2130420,1,2010,10,08,21,16,10,00054
2130420,1,2010,11,30,12,29,09,00017
2130420,1,2011,02,10,22,03,12,00042
2130420,1,2011,02,27,00,39,06,00017
2130420,4,2011,03,09,11,45,36,00491
2130420,1,2011,03,09,11,58,10,00022
2130420,1,2011,03,09,11,59,13,00031
2130420,1,2011,03,09,13,06,10,00018
2130420,2,2011,03,09,13,37,15,00034
2130420,1,2011,03,09,13,46,08,00021
2130420,1,2011,03,09,17,03,07,00018
2130420,1,2011,03,09,20,28,06,00022
2130420,2,2011,03,10,03,16,21,00098
2130420,1,2011,03,10,03,45,13,00026
2130420,2,2011,03,10,06,24,23,00174
2130420,1,2011,03,10,08,37,07,00015
2130420,1,2011,03,10,17,09,07,00016
2130420,C,2011,03,11,14,47,58,10620
2130420,3,2011,03,11,14,52,29,00167
2130420,3,2011,03,11,14,54,26,00239
2130420,2,2011,03,11,14,56,19,00107
2130420,2,2011,03,11,14,57,21,00119
2130420,3,2011,03,11,14,58,28,00277
2130420,1,2011,03,11,15,03,11,00044
2130420,2,2011,03,11,15,05,18,00157
2130420,3,2011,03,11,15,06,31,00437
2130420,2,2011,03,11,15,07,16,00056
2130420,3,2011,03,11,15,09,33,00305
2130420,2,2011,03,11,15,12,15,00062
2130420,3,2011,03,11,15,13,28,00168
2130420,3,2011,03,11,15,16,26,00262
2130420,2,2011,03,11,15,19,17,00036
2130420,2,2011,03,11,15,20,15,00050
2130420,2,2011,03,11,15,21,16,00065
2130420,3,2011,03,11,15,22,28,00298
2130420,4,2011,03,11,15,26,36,00497
2130420,2,2011,03,11,15,29,23,00110
2130420,1,2011,03,11,15,30,12,00037
2130420,1,2011,03,11,15,31,10,00030
2130420,1,2011,03,11,15,34,12,00042
2130420,1,2011,03,11,15,35,10,00040
2130420,1,2011,03,11,15,36,09,00034
2130420,1,2011,03,11,15,38,07,00034
2130420,1,2011,03,11,15,39,07,00024
2130420,2,2011,03,11,15,40,20,00128
2130420,1,2011,03,11,15,42,09,00022
2130420,3,2011,03,11,15,44,25,00340
2130420,3,2011,03,11,15,46,25,00459
2130420,2,2011,03,11,15,48,18,00144
2130420,2,2011,03,11,15,49,15,00051
2130420,2,2011,03,11,15,50,17,00054
2130420,1,2011,03,11,15,53,12,00059
2130420,2,2011,03,11,15,55,15,00187
2130420,1,2011,03,11,15,56,09,00054
2130420,2,2011,03,11,15,59,15,00064
2130420,2,2011,03,11,16,01,15,00087
2130420,1,2011,03,11,16,03,14,00043
2130420,3,2011,03,11,16,04,26,00306
2130420,2,2011,03,11,16,05,21,00162
2130420,1,2011,03,11,16,12,14,00028
2130420,2,2011,03,11,16,16,22,00086
2130420,1,2011,03,11,16,17,13,00025
2130420,1,2011,03,11,16,18,13,00038
2130420,2,2011,03,11,16,26,21,00127
2130420,4,2011,03,11,16,29,36,00703
2130420,2,2011,03,11,16,31,21,00132
2130420,1,2011,03,11,16,32,10,00054
2130420,1,2011,03,11,16,34,09,00029
2130420,1,2011,03,11,16,35,14,00050
2130420,1,2011,03,11,16,37,11,00082
2130420,1,2011,03,11,16,38,12,00056
2130420,2,2011,03,11,16,39,17,00096
2130420,1,2011,03,11,16,40,05,00022
2130420,2,2011,03,11,16,41,22,00155
2130420,1,2011,03,11,16,44,05,00015
2130420,1,2011,03,11,16,54,11,00073
2130420,3,2011,03,11,16,55,25,00210
2130420,2,2011,03,11,16,57,16,00048
2130420,1,2011,03,11,16,58,05,00034
2130420,1,2011,03,11,17,04,08,00028
2130420,2,2011,03,11,17,05,17,00048
2130420,1,2011,03,11,17,10,13,00054
2130420,2,2011,03,11,17,12,20,00058
2130420,1,2011,03,11,17,17,07,00023
2130420,1,2011,03,11,17,19,05,00034
2130420,2,2011,03,11,17,20,18,00039
2130420,2,2011,03,11,17,28,19,00090
2130420,1,2011,03,11,17,29,11,00020
2130420,3,2011,03,11,17,31,26,00254
2130420,1,2011,03,11,17,33,14,00076
2130420,1,2011,03,11,17,37,05,00020
2130420,1,2011,03,11,17,38,07,00037
2130420,3,2011,03,11,17,41,27,00243
2130420,1,2011,03,11,17,47,13,00049
2130420,2,2011,03,11,17,48,17,00125
2130420,1,2011,03,11,17,56,08,00043
2130420,1,2011,03,11,18,04,08,00040
2130420,1,2011,03,11,18,08,05,00038
2130420,1,2011,03,11,18,11,10,00091
2130420,2,2011,03,11,18,27,20,00125
2130420,1,2011,03,11,18,35,11,00066
2130420,2,2011,03,11,18,43,19,00117
2130420,1,2011,03,11,18,53,07,00027
2130420,1,2011,03,11,18,55,05,00019
2130420,3,2011,03,11,19,10,25,00187
2130420,2,2011,03,11,19,13,22,00213
2130420,1,2011,03,11,19,15,10,00063
2130420,1,2011,03,11,19,21,13,00036
2130420,1,2011,03,11,19,36,05,00018
2130420,1,2011,03,11,19,39,08,00057
2130420,1,2011,03,11,19,44,07,00048
2130420,1,2011,03,11,19,46,05,00021
2130420,2,2011,03,11,19,58,18,00131
2130420,3,2011,03,11,20,01,25,00250
2130420,1,2011,03,11,20,03,05,00017
2130420,1,2011,03,11,20,07,05,00033
2130420,1,2011,03,11,20,17,05,00013
2130420,1,2011,03,11,20,26,08,00048
2130420,1,2011,03,11,20,28,05,00015
2130420,2,2011,03,11,20,29,16,00137
2130420,1,2011,03,11,20,31,10,00032
2130420,4,2011,03,11,20,37,35,00600
2130420,2,2011,03,11,20,39,23,00206
2130420,1,2011,03,11,20,42,13,00040
2130420,1,2011,03,11,20,51,09,00040
2130420,1,2011,03,11,20,54,06,00031
2130420,2,2011,03,11,20,57,21,00164
2130420,1,2011,03,11,20,59,06,00019
2130420,1,2011,03,11,21,02,09,00032
2130420,2,2011,03,11,21,13,19,00064
2130420,3,2011,03,11,21,16,28,00343
2130420,1,2011,03,11,21,33,13,00051
2130420,1,2011,03,11,21,40,10,00079
2130420,1,2011,03,11,21,52,05,00033
2130420,3,2011,03,11,21,55,27,00324
2130420,1,2011,03,11,21,56,10,00046
2130420,1,2011,03,11,22,16,09,00021
2130420,1,2011,03,11,22,55,09,00048
2130420,2,2011,03,11,22,56,21,00145
2130420,1,2011,03,11,23,11,14,00040
2130420,1,2011,03,11,23,29,13,00104
2130420,1,2011,03,12,00,02,07,00039
2130420,1,2011,03,12,00,07,08,00035
2130420,1,2011,03,12,00,08,08,00018
2130420,1,2011,03,12,00,14,11,00018
2130420,1,2011,03,12,00,21,09,00014
2130420,1,2011,03,12,01,43,05,00018
2130420,1,2011,03,12,01,57,09,00039
2130420,1,2011,03,12,02,15,13,00090
2130420,1,2011,03,12,02,30,06,00034
2130420,1,2011,03,12,03,12,09,00025
2130420,1,2011,03,12,03,44,08,00045
2130420,3,2011,03,12,04,03,27,00198
2130420,2,2011,03,12,04,45,17,00078
2130420,2,2011,03,12,04,47,21,00100
2130420,2,2011,03,12,05,11,22,00127
2130420,1,2011,03,12,05,22,09,00065
2130420,1,2011,03,12,05,27,10,00040
2130420,1,2011,03,12,05,43,05,00029
2130420,1,2011,03,12,06,01,14,00054
2130420,1,2011,03,12,06,29,08,00043
2130420,1,2011,03,12,06,35,07,00023
2130420,1,2011,03,12,07,44,07,00031
2130420,1,2011,03,12,07,52,12,00045
2130420,1,2011,03,12,08,27,09,00035
2130420,1,2011,03,12,08,50,06,00049
2130420,1,2011,03,12,08,54,08,00040
2130420,1,2011,03,12,08,55,11,00038
2130420,1,2011,03,12,09,00,10,00019
2130420,1,2011,03,12,09,25,10,00061
2130420,1,2011,03,12,09,41,11,00039
2130420,1,2011,03,12,10,04,11,00056
2130420,1,2011,03,12,10,17,12,00039
2130420,2,2011,03,12,10,34,18,00047
2130420,1,2011,03,12,10,47,11,00024
2130420,2,2011,03,12,10,48,19,00072
2130420,1,2011,03,12,11,00,06,00016
2130420,1,2011,03,12,11,20,07,00037
2130420,1,2011,03,12,11,30,09,00062
2130420,1,2011,03,12,11,43,11,00048
2130420,1,2011,03,12,11,48,11,00042
2130420,2,2011,03,12,12,02,15,00059
2130420,1,2011,03,12,12,07,05,00065
2130420,3,2011,03,12,13,06,25,00233
2130420,1,2011,03,14,05,00,07,00021
2130420,1,2011,03,14,10,03,08,00020
2130420,1,2011,03,14,12,02,09,00061
2130420,1,2011,03,14,12,10,11,00079
2130420,2,2011,03,14,15,13,24,00162
2130420,1,2011,03,14,15,19,13,00067
2130420,1,2011,03,14,15,44,14,00063
2130420,1,2011,03,14,15,47,09,00022
2130420,1,2011,03,14,15,53,08,00034
2130420,1,2011,03,14,16,45,05,00030
2130420,1,2011,03,14,17,24,09,00043
2130420,1,2011,03,14,18,08,08,00029
2130420,1,2011,03,14,19,35,10,00042
2130420,1,2011,03,14,20,04,05,00035
2130420,1,2011,03,14,23,51,07,00034
2130420,1,2011,03,15,03,00,08,00017
2130420,2,2011,03,15,04,28,24,00181
2130420,2,2011,03,15,04,29,16,00092
2130420,1,2011,03,15,06,14,05,00023
2130420,1,2011,03,15,16,09,11,00050
2130420,2,2011,03,15,18,50,15,00032
2130420,2,2011,03,15,22,28,24,00148
2130420,2,2011,03,15,22,38,17,00075
2130420,1,2011,03,16,00,25,14,00036
2130420,1,2011,03,16,01,41,11,00070
2130420,3,2011,03,16,04,01,25,00241
2130420,1,2011,03,16,04,54,12,00048
2130420,1,2011,03,16,05,04,09,00040
2130420,1,2011,03,16,12,53,10,00015
2130420,1,2011,03,16,13,15,14,00081
2130420,2,2011,03,16,15,29,15,00067
2130420,2,2011,03,16,23,46,22,00222
2130420,1,2011,03,17,00,08,07,00035
2130420,1,2011,03,17,04,01,05,00029
2130420,1,2011,03,17,04,35,09,00032
2130420,1,2011,03,17,05,26,08,00048
2130420,1,2011,03,17,08,03,07,00038
2130420,2,2011,03,17,08,38,16,00113
2130420,1,2011,03,17,11,31,06,00031
2130420,1,2011,03,17,11,51,07,00033
2130420,2,2011,03,17,13,14,19,00066
2130420,1,2011,03,17,15,25,07,00028
2130420,1,2011,03,17,17,26,06,00014
2130420,2,2011,03,17,17,45,17,00065
2130420,1,2011,03,17,18,00,08,00029
2130420,1,2011,03,17,18,06,05,00026
2130420,2,2011,03,17,21,55,17,00060
2130420,1,2011,03,18,00,45,08,00081
2130420,1,2011,03,18,03,56,09,00022
2130420,1,2011,03,18,04,03,12,00067
2130420,1,2011,03,18,06,18,07,00044
2130420,2,2011,03,18,06,24,15,00071
2130420,1,2011,03,18,11,48,08,00021
2130420,1,2011,03,18,16,31,11,00082
2130420,1,2011,03,18,21,17,10,00048
2130420,1,2011,03,18,21,21,09,00037
2130420,2,2011,03,19,03,33,16,00087
2130420,2,2011,03,19,04,53,16,00065
2130420,1,2011,03,19,05,33,05,00020
2130420,1,2011,03,19,08,08,05,00028
2130420,2,2011,03,19,08,33,22,00119
2130420,1,2011,03,19,08,49,06,00027
2130420,1,2011,03,19,11,56,10,00045
2130420,1,2011,03,19,18,57,13,00033
2130420,2,2011,03,20,08,37,19,00124
2130420,1,2011,03,20,10,10,14,00058
2130420,2,2011,03,20,10,31,17,00075
2130420,1,2011,03,20,14,24,05,00030
2130420,2,2011,03,20,14,56,17,00077
2130420,2,2011,03,20,21,04,21,00145
2130420,1,2011,03,20,21,44,09,00030
2130420,1,2011,03,21,03,44,11,00073
2130420,1,2011,03,21,03,48,06,00040
2130420,1,2011,03,22,01,47,08,00029
2130420,1,2011,03,22,04,29,06,00033
2130420,2,2011,03,22,16,20,16,00070
2130420,2,2011,03,22,18,19,22,00098
2130420,1,2011,03,22,18,45,12,00061
2130420,1,2011,03,22,19,57,05,00015
2130420,1,2011,03,22,21,05,09,00015
2130420,1,2011,03,23,00,12,09,00058
2130420,2,2011,03,23,00,49,20,00103
2130420,1,2011,03,23,00,59,05,00022
2130420,2,2011,03,23,07,13,17,00048
2130420,1,2011,03,23,07,35,10,00026
2130420,1,2011,03,23,07,37,11,00033
2130420,2,2011,03,23,09,07,16,00091
2130420,1,2011,03,23,19,44,07,00015
2130420,2,2011,03,24,12,58,15,00055
2130420,1,2011,03,24,13,56,06,00029
2130420,3,2011,03,24,17,21,31,00464
2130420,1,2011,03,25,04,18,08,00024
2130420,2,2011,03,25,04,45,18,00181
2130420,1,2011,03,25,13,11,09,00057
2130420,4,2011,03,25,20,36,36,00708
2130420,1,2011,03,26,04,30,14,00117
2130420,1,2011,03,26,08,17,05,00044
2130420,1,2011,03,26,08,50,09,00051
2130420,3,2011,03,26,19,18,26,00466
2130420,1,2011,03,27,14,08,06,00028
2130420,2,2011,03,27,22,41,20,00167
2130420,4,2011,03,28,07,24,35,00873
2130420,1,2011,03,28,10,20,10,00091
2130420,1,2011,03,28,20,19,08,00027
2130420,1,2011,03,29,01,31,05,00055
2130420,2,2011,03,29,19,55,22,00085
2130420,1,2011,03,30,16,59,05,00029
2130420,1,2011,03,30,22,00,14,00069
2130420,1,2011,03,31,10,29,11,00049
2130420,3,2011,03,31,16,15,32,00527
2130420,1,2011,03,31,23,43,06,00025
2130420,1,2011,04,01,04,35,05,00022
2130420,2,2011,04,01,07,17,17,00204
2130420,1,2011,04,01,12,36,05,00034
2130420,3,2011,04,01,20,58,27,00255
2130420,1,2011,04,01,22,30,11,00047
2130420,1,2011,04,02,02,04,07,00018
2130420,2,2011,04,02,05,00,19,00109
2130420,3,2011,04,02,13,08,27,00465
2130420,2,2011,04,03,16,39,19,00107
2130420,1,2011,04,03,23,53,12,00041
2130420,1,2011,04,04,12,29,08,00034
2130420,1,2011,04,04,16,44,05,00023
2130420,1,2011,04,04,17,39,08,00031
2130420,1,2011,04,04,17,43,06,00027
2130420,1,2011,04,04,19,37,09,00043
2130420,1,2011,04,05,04,14,10,00109
2130420,1,2011,04,05,06,53,05,00033
2130420,1,2011,04,05,10,29,09,00042
2130420,1,2011,04,05,13,26,06,00038
2130420,1,2011,04,06,07,02,14,00085
2130420,1,2011,04,06,14,54,06,00029
2130420,2,2011,04,06,22,55,21,00144
2130420,1,2011,04,07,01,26,11,00042
2130420,1,2011,04,07,07,26,11,00055
2130420,C,2011,04,07,23,33,59,08706
2130420,1,2011,04,07,23,37,07,00056
2130420,1,2011,04,07,23,38,11,00084
2130420,2,2011,04,07,23,40,17,00140
2130420,1,2011,04,07,23,47,09,00075
2130420,2,2011,04,07,23,50,18,00111
2130420,1,2011,04,07,23,53,11,00073
2130420,1,2011,04,08,00,01,09,00089
2130420,1,2011,04,08,00,07,12,00114
2130420,1,2011,04,08,00,25,14,00090
2130420,1,2011,04,08,00,31,12,00069
2130420,1,2011,04,08,02,12,09,00052
2130420,1,2011,04,08,02,42,09,00071
2130420,1,2011,04,08,03,35,05,00031
2130420,1,2011,04,08,04,53,05,00041
2130420,1,2011,04,08,06,43,14,00102
2130420,1,2011,04,08,09,29,11,00093
2130420,1,2011,04,08,11,21,09,00057
2130420,1,2011,04,08,15,15,08,00067
2130420,1,2011,04,08,21,58,05,00062
2130420,1,2011,04,09,12,00,11,00093
2130420,3,2011,04,09,18,42,32,00572
2130420,2,2011,04,11,00,07,19,00190
2130420,1,2011,04,11,01,22,11,00114
2130420,1,2011,04,11,13,52,08,00043
2130420,3,2011,04,11,17,16,28,00187
2130420,1,2011,04,11,18,49,10,00052
2130420,1,2011,04,11,20,43,11,00025
2130420,1,2011,04,12,06,04,14,00134
2130420,1,2011,04,12,07,45,05,00075
2130420,2,2011,04,12,14,08,18,00069
2130420,1,2011,04,13,04,38,11,00055
2130420,2,2011,04,13,08,54,20,00210
2130420,2,2011,04,14,04,58,15,00031
2130420,1,2011,04,14,10,07,11,00103
2130420,1,2011,04,14,18,57,10,00065
2130420,1,2011,04,15,08,32,07,00063
2130420,1,2011,04,15,23,34,12,00059
2130420,1,2011,04,16,02,08,10,00071
2130420,1,2011,04,16,11,21,09,00020
2130420,1,2011,04,16,12,23,11,00091
2130420,1,2011,04,16,22,01,06,00041
2130420,1,2011,04,17,05,54,05,00055
2130420,1,2011,04,17,10,38,14,00072
2130420,1,2011,04,17,13,24,12,00088
2130420,1,2011,04,18,19,56,11,00097
2130420,2,2011,04,21,01,33,16,00135
2130420,2,2011,04,21,17,18,17,00128
2130420,1,2011,04,22,01,11,14,00070
2130420,1,2011,04,22,12,13,09,00064
2130420,2,2011,04,23,00,26,22,00117
2130420,1,2011,04,23,17,28,08,00075
2130420,2,2011,04,23,19,13,19,00101
2130420,1,2011,04,24,13,48,11,00068
2130420,1,2011,04,24,17,21,08,00047
2130420,1,2011,04,24,18,52,14,00130
2130420,1,2011,04,25,09,46,05,00034
2130420,1,2011,04,26,00,59,10,00043
2130420,2,2011,04,26,06,16,18,00236
2130420,1,2011,04,26,13,15,11,00057
2130420,1,2011,04,26,21,27,12,00104
2130420,2,2011,04,28,06,45,22,00164
2130420,2,2011,04,28,10,45,20,00165
2130420,2,2011,04,28,18,28,20,00117
2130420,1,2011,04,29,15,55,11,00058
2130420,2,2011,04,30,07,19,15,00166
2130420,1,2011,05,02,20,30,06,00054
2130420,1,2011,05,02,21,37,12,00091
2130420,1,2011,05,03,22,36,13,00095
2130420,1,2011,05,04,07,01,11,00058
2130420,2,2011,05,05,23,59,15,00083
2130420,2,2011,05,06,16,56,17,00162
2130420,2,2011,05,08,05,53,20,00076
2130420,1,2011,05,11,03,24,10,00086
2130420,1,2011,05,11,09,51,06,00028
2130420,2,2011,05,12,03,22,16,00091
2130420,2,2011,05,14,08,36,18,00072
2130420,2,2011,05,15,08,51,15,00070
2130420,1,2011,05,15,21,15,14,00044
2130420,1,2011,05,16,04,08,12,00072
2130420,1,2011,05,17,06,14,14,00096
2130420,2,2011,05,19,17,33,21,00242
2130420,2,2011,05,20,16,29,15,00064
2130420,1,2011,05,20,20,42,06,00043
2130420,1,2011,05,21,19,42,10,00046
2130420,1,2011,05,23,12,26,08,00045
2130420,1,2011,05,23,14,21,12,00051
2130420,1,2011,05,25,05,12,05,00044
2130420,1,2011,05,25,17,28,09,00060
