station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400620,1,2015,12,16,00,53,09,00062
4400620,1,2015,12,18,14,24,07,00198
4400620,1,2016,05,16,21,23,08,00016
4400620,1,2016,07,14,11,18,12,00018
4400620,1,2016,07,17,13,24,06,00020
4400620,1,2016,07,19,12,58,10,00015
4400620,2,2016,07,20,03,06,22,00360
4400620,1,2016,07,27,23,48,10,00026
4400620,1,2016,11,22,06,01,14,00024
4400620,1,2016,12,28,21,40,10,00016
4400620,1,2017,06,25,07,03,11,00026
4400620,1,2017,08,02,02,03,06,00011
4400620,1,2017,08,10,09,37,06,00018
4400620,1,2017,09,14,09,28,05,00024
4400620,1,2017,10,06,23,58,06,00012
4400620,1,2018,01,06,00,54,08,00018
4400620,1,2018,01,06,05,48,05,00022
4400620,1,2018,01,21,15,15,11,00151
4400620,1,2018,02,26,01,30,08,00013
4400620,2,2018,05,15,14,01,16,00099
4400620,2,2018,07,07,20,24,16,00031
4400620,2,2018,08,10,21,18,19,00203
4400620,1,2018,09,18,17,11,06,00021
4400620,1,2018,10,07,10,14,11,00050
4400620,1,2018,11,27,08,34,07,00016
4400620,1,2019,01,14,13,24,07,00023
4400620,1,2019,01,18,21,47,08,00016
4400620,1,2019,06,11,00,25,14,00213
4400620,1,2019,06,24,09,12,12,00031
4400620,1,2019,06,24,19,22,09,00054
4400620,1,2019,07,30,05,39,11,00016
4400620,2,2019,08,04,19,24,17,00034
4400620,1,2019,09,25,19,59,09,00154
4400620,1,2019,10,02,02,15,10,00063
4400620,1,2019,10,12,18,22,11,00021
4400620,3,2019,11,17,20,05,26,00238
4400620,1,2019,12,03,10,18,07,00019
