station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7711920,3,2012,06,11,02,11,27,00255
7711920,1,2012,06,25,13,53,12,00033
7711920,1,2012,07,10,04,26,07,00017
7711920,3,2012,07,26,02,20,26,00171
7711920,1,2012,08,06,12,29,06,00014
7711920,1,2012,08,17,08,47,09,00027
7711920,1,2012,08,27,19,54,08,00039
7711920,1,2012,08,27,19,59,08,00023
7711920,2,2012,10,16,22,39,17,00091
7711920,1,2012,10,26,01,54,09,00036
7711920,2,2013,02,13,12,58,20,00094
7711920,1,2013,02,26,01,01,10,00026
7711920,2,2013,03,11,14,35,21,00137
7711920,2,2013,03,11,18,35,22,00091
7711920,1,2013,03,11,19,00,06,00017
7711920,1,2013,03,27,20,54,07,00020
7711920,1,2013,04,01,17,45,12,00041
7711920,1,2013,04,27,04,05,07,00021
7711920,1,2013,05,24,14,50,09,00022
7711920,1,2013,08,31,04,35,07,00045
7711920,1,2013,09,28,04,38,13,00040
7711920,2,2013,10,08,20,45,16,00054
7711920,1,2013,11,10,22,30,06,00027
7711920,2,2013,11,12,02,10,15,00083
7711920,1,2013,11,16,03,59,06,00016
7711920,1,2013,11,19,03,22,09,00042
7711920,3,2013,12,11,16,36,26,00291
7711920,2,2013,12,12,11,25,17,00076
7711920,1,2013,12,12,11,26,09,00032
7711920,1,2014,01,19,12,10,09,00031
7711920,1,2014,02,14,10,54,05,00016
7711920,1,2014,02,25,08,39,07,00028
7711920,1,2014,03,13,07,36,10,00026
7711920,2,2014,03,14,02,07,21,00094
7711920,1,2014,03,19,06,00,11,00065
7711920,1,2014,03,22,16,25,09,00028
7711920,1,2014,03,26,17,51,08,00022
7711920,1,2014,06,21,01,10,09,00038
7711920,1,2014,07,02,01,28,06,00027
7711920,2,2014,08,29,04,15,21,00073
7711920,1,2014,11,19,00,21,13,00035
7711920,2,2014,11,19,23,35,15,00054
7711920,1,2014,11,21,14,01,07,00019
7711920,2,2015,01,13,14,27,24,00145
7711920,1,2015,01,30,16,46,09,00029
7711920,1,2015,04,23,05,51,06,00042
7711920,1,2015,05,13,23,10,06,00028
7711920,1,2015,05,27,10,51,06,00030
7711920,1,2015,05,30,20,25,10,00019
7711920,1,2015,06,11,18,19,14,00051
7711920,1,2015,07,13,02,52,13,00030
7711920,1,2015,07,13,15,52,11,00038
7711920,3,2015,07,19,02,13,28,00206
7711920,1,2015,08,02,00,53,05,00013
7711920,1,2015,08,02,06,52,09,00025
7711920,1,2015,08,04,13,40,09,00021
7711920,2,2015,08,17,20,40,21,00115
7711920,1,2015,09,04,13,50,08,00015
7711920,1,2015,10,03,23,19,06,00019
7711920,2,2015,10,20,06,45,17,00054
7711920,1,2015,10,20,06,47,07,00017
7711920,1,2015,10,20,07,05,06,00019
7711920,2,2015,11,14,05,52,15,00035
7711920,1,2015,11,14,15,15,12,00084
7711920,1,2015,11,15,04,21,06,00013
7711920,1,2015,11,28,21,13,06,00020
7711920,1,2015,12,08,18,28,12,00043
7711920,1,2015,12,16,06,54,05,00016
7711920,1,2016,01,05,11,21,13,00051
7711920,2,2016,03,03,16,11,20,00109
7711920,2,2016,03,14,16,04,19,00117
7711920,1,2016,04,14,21,27,14,00029
7711920,1,2016,04,14,22,08,07,00015
7711920,1,2016,04,15,00,04,11,00021
7711920,2,2016,04,16,01,25,21,00072
7711920,1,2016,04,16,01,46,08,00014
7711920,1,2016,04,18,20,43,11,00021
7711920,1,2016,04,19,17,52,05,00011
7711920,1,2016,05,16,17,50,08,00020
7711920,1,2016,06,08,09,57,07,00020
7711920,2,2016,07,09,11,10,15,00080
7711920,1,2016,09,07,02,19,07,00027
7711920,1,2016,10,25,17,52,06,00028
7711920,2,2017,01,03,13,38,17,00058
7711920,1,2017,02,07,16,22,05,00016
7711920,1,2017,03,11,21,10,08,00044
7711920,3,2017,03,12,03,49,30,00309
7711920,2,2017,03,17,15,57,20,00127
7711920,3,2017,04,29,21,32,30,00294
7711920,1,2017,04,29,21,34,11,00036
7711920,1,2017,04,29,22,40,10,00025
7711920,1,2017,04,30,04,41,05,00018
7711920,2,2017,04,30,05,23,15,00041
7711920,1,2017,05,01,03,50,07,00019
7711920,1,2017,05,04,13,44,12,00037
7711920,1,2017,05,23,23,17,11,00026
7711920,1,2017,05,30,19,15,09,00025
7711920,1,2017,06,16,22,40,08,00017
7711920,1,2017,06,20,23,28,06,00014
7711920,1,2017,07,10,02,02,08,00030
7711920,4,2017,07,11,11,56,39,00919
7711920,1,2017,07,15,16,37,09,00043
7711920,1,2017,07,20,02,03,06,00022
7711920,1,2017,08,07,09,24,06,00036
7711920,2,2017,08,13,03,24,15,00038
7711920,2,2017,08,24,14,34,22,00159
7711920,1,2017,09,25,08,32,12,00039
7711920,1,2017,10,02,04,20,09,00027
7711920,2,2017,10,15,08,34,20,00093
7711920,1,2017,10,19,18,03,13,00053
7711920,1,2017,11,01,00,46,11,00045
7711920,1,2017,11,06,18,15,05,00017
7711920,1,2017,12,15,17,10,10,00028
7711920,1,2017,12,20,22,41,10,00025
7711920,1,2017,12,31,12,50,08,00027
7711920,1,2018,02,14,21,01,06,00030
7711920,1,2018,04,03,04,11,06,00017
7711920,2,2018,04,10,05,09,15,00100
7711920,1,2018,05,05,12,59,07,00023
7711920,3,2018,06,12,04,54,27,00182
7711920,1,2018,06,12,04,57,10,00026
7711920,1,2018,09,11,23,18,09,00030
7711920,1,2018,09,12,00,09,08,00024
7711920,2,2018,10,04,17,21,22,00131
7711920,1,2018,10,26,17,45,06,00034
7711920,2,2018,11,21,04,10,23,00155
7711920,1,2018,12,18,21,06,05,00018
7711920,1,2018,12,25,14,44,08,00020
7711920,2,2019,01,05,15,32,16,00088
7711920,4,2019,01,08,21,39,35,00407
7711920,1,2019,01,17,17,00,08,00025
7711920,1,2019,01,25,13,49,06,00019
7711920,1,2019,01,26,06,23,09,00023
7711920,1,2019,02,06,02,00,07,00018
7711920,2,2019,03,27,09,12,17,00047
7711920,1,2019,03,27,15,38,08,00024
7711920,2,2019,03,30,05,55,24,00155
7711920,1,2019,04,21,04,10,08,00024
7711920,1,2019,04,23,07,49,10,00045
7711920,3,2019,05,10,07,43,27,00186
7711920,1,2019,05,10,07,45,11,00035
7711920,3,2019,05,10,08,49,32,00278
7711920,1,2019,05,10,09,08,07,00028
7711920,1,2019,05,10,20,41,10,00030
7711920,2,2019,05,15,14,25,17,00051
7711920,1,2019,06,10,22,01,08,00043
7711920,1,2019,06,19,11,36,11,00038
7711920,1,2019,06,22,21,56,08,00021
7711920,2,2019,07,13,09,59,19,00103
7711920,1,2019,07,27,02,12,11,00025
7711920,1,2019,08,12,13,36,10,00046
7711920,3,2019,12,05,23,54,25,00174
7711920,1,2019,12,20,05,29,12,00035
