station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512130,2,2005,01,09,18,59,24,00255
4512130,2,2005,03,20,10,56,18,00027
4512130,1,2005,06,20,14,04,07,00026
4512130,1,2005,07,23,16,37,09,00011
4512130,2,2005,08,16,11,48,21,00042
4512130,3,2005,12,24,11,02,25,/////
4512130,2,2005,12,28,14,52,16,00296
4512130,1,2006,02,16,23,11,13,00046
4512130,1,2006,02,18,16,21,11,00040
4512130,1,2006,03,16,06,24,05,00070
4512130,2,2006,06,12,05,03,16,00028
4512130,2,2006,08,25,21,32,15,00176
4512130,2,2006,12,19,18,33,16,00194
4512130,1,2007,01,05,03,06,09,00074
4512130,1,2007,01,22,02,16,10,00026
4512130,3,2007,03,25,09,42,25,00074
4512130,3,2007,04,15,12,19,27,00245
4512130,1,2007,04,15,18,35,07,00030
4512130,2,2007,07,16,10,14,23,00054
4512130,1,2007,07,16,17,24,07,00031
4512130,1,2008,05,08,01,47,13,00016
4512130,1,2008,07,19,11,42,11,00015
4512130,1,2008,10,01,09,25,06,00033
4512130,1,2009,02,07,00,19,10,00096
4512130,2,2009,02,18,06,47,21,00085
4512130,1,2009,07,27,09,44,05,00033
4512130,2,2009,08,09,19,57,15,00021
4512130,3,2009,08,11,05,07,26,00102
4512130,2,2010,07,21,06,19,17,00054
4512130,2,2011,02,27,05,38,17,00047
4512130,1,2011,03,09,11,49,11,00013
4512130,3,2011,03,11,14,50,34,00208
4512130,1,2011,03,11,14,56,08,00012
4512130,1,2011,03,11,15,10,08,00011
4512130,1,2011,03,11,15,11,07,00010
4512130,2,2011,03,11,15,17,24,00063
4512130,1,2011,03,11,15,28,11,00015
4512130,1,2011,03,11,15,30,07,00009
4512130,1,2011,03,11,16,17,12,00016
4512130,1,2011,03,11,16,19,05,00007
4512130,1,2011,03,11,16,31,07,00009
4512130,1,2011,03,12,04,01,13,00022
4512130,2,2011,03,15,22,32,21,00066
4512130,2,2011,04,07,23,35,15,00022
4512130,2,2011,04,11,17,17,17,00030
4512130,1,2011,06,30,08,17,08,00012
4512130,1,2011,06,30,08,22,05,00007
4512130,1,2011,07,05,19,19,09,00012
4512130,1,2011,07,10,10,01,12,00019
4512130,1,2011,07,24,23,32,05,00015
4512130,2,2011,08,01,23,58,21,00047
4512130,2,2011,11,10,18,56,22,00454
4512130,1,2011,11,18,03,58,07,00028
4512130,3,2011,12,14,13,01,25,00257
4512130,1,2012,01,01,14,30,11,00015
4512130,2,2012,05,05,18,57,16,00085
4512130,2,2012,12,07,17,21,19,00033
4512130,1,2013,02,06,13,42,11,00068
4512130,2,2013,04,13,05,33,15,00028
4512130,1,2013,07,17,20,32,06,00028
4512130,1,2013,08,03,09,56,11,00022
4512130,1,2013,09,04,09,21,09,00010
4512130,1,2013,12,11,13,21,10,00107
4512130,2,2014,03,14,02,08,24,00090
4512130,1,2014,04,06,01,24,06,00052
4512130,1,2014,05,05,05,19,10,00011
4512130,2,2014,07,12,04,24,15,00022
4512130,1,2014,08,24,10,57,09,00059
4512130,1,2014,09,14,15,57,05,00028
4512130,1,2014,09,16,12,29,10,00014
4512130,2,2014,11,22,22,09,20,00039
4512130,1,2014,12,03,23,20,12,00071
4512130,3,2015,03,04,00,04,27,00449
4512130,2,2015,05,30,20,27,16,00026
4512130,2,2016,04,01,11,39,21,00048
4512130,2,2016,04,16,01,27,22,00054
4512130,2,2016,10,21,14,09,24,00062
4512130,2,2016,11,19,11,48,18,00043
4512130,2,2016,11,22,06,02,18,00035
4512130,1,2017,04,24,14,37,05,00056
4512130,1,2017,05,27,22,50,10,00015
4512130,2,2017,06,25,07,02,22,00102
4512130,1,2018,04,09,01,34,11,00016
4512130,1,2018,04,14,15,13,10,00056
4512130,3,2018,06,18,07,58,26,00100
4512130,1,2018,10,07,10,14,13,00055
4512130,2,2019,03,09,01,08,17,00113
4512130,2,2019,03,13,13,49,15,00029
4512130,1,2019,08,04,19,25,11,00012
