station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210300,3,1968,07,01,19,44,//,/////
4210300,1,1968,09,21,07,26,//,/////
4210300,1,1968,10,08,10,51,//,/////
4210300,1,1969,08,31,20,19,//,/////
4210300,2,1969,09,02,21,08,//,/////
4210300,3,1969,09,09,14,16,//,/////
4210300,2,1971,01,03,19,12,//,/////
4210300,2,1971,01,05,06,09,//,/////
4210300,2,1971,02,26,04,28,//,/////
4210300,1,1971,03,22,07,19,//,/////
4210300,1,1971,05,17,20,18,//,/////
4210300,2,1971,07,23,07,07,//,/////
4210300,3,1972,02,29,18,25,//,/////
4210300,3,1972,08,31,17,07,//,/////
4210300,2,1972,10,06,20,32,//,/////
4210300,3,1972,12,04,19,17,//,/////
4210300,2,1974,03,03,13,52,//,/////
4210300,3,1974,05,09,08,34,//,/////
4210300,1,1974,06,27,10,50,//,/////
4210300,1,1974,07,08,14,47,//,/////
4210300,2,1974,08,04,03,17,//,/////
4210300,2,1974,09,27,12,11,//,/////
4210300,1,1974,11,30,07,08,//,/////
4210300,1,1975,03,14,22,57,//,/////
4210300,1,1975,04,02,17,46,//,/////
4210300,1,1976,06,16,05,34,//,/////
4210300,2,1976,06,16,07,36,//,/////
4210300,1,1976,06,16,09,06,//,/////
4210300,2,1976,12,29,23,38,//,/////
4210300,2,1977,10,05,00,40,//,/////
4210300,3,1978,01,14,12,25,//,/////
4210300,1,1978,01,15,07,32,//,/////
4210300,3,1978,02,20,13,39,//,/////
4210300,2,1978,03,07,11,50,//,/////
4210300,1,1978,03,20,19,25,//,/////
4210300,2,1978,06,12,17,16,//,/////
4210300,2,1979,03,02,11,29,//,/////
4210300,1,1979,08,12,16,15,//,/////
4210300,1,1979,10,28,14,42,//,/////
4210300,1,1980,03,12,12,23,//,/////
4210300,2,1980,05,08,17,05,//,/////
4210300,3,1980,06,29,16,21,//,/////
4210300,2,1980,09,25,02,55,//,/////
4210300,3,1982,07,23,23,25,//,/////
4210300,2,1982,08,12,13,33,//,/////
4210300,1,1982,12,28,15,40,//,/////
4210300,1,1982,12,29,16,04,//,/////
4210300,1,1983,02,27,21,14,//,/////
4210300,2,1983,03,16,02,27,//,/////
4210300,1,1983,05,26,12,01,//,/////
4210300,3,1983,08,08,12,48,//,/////
4210300,1,1983,11,24,10,24,//,/////
4210300,2,1984,03,06,11,18,//,/////
4210300,4,1984,09,14,08,48,//,/////
4210300,1,1984,09,14,12,49,//,/////
4210300,3,1984,09,15,07,14,//,/////
4210300,2,1984,09,15,07,39,//,/////
4210300,1,1984,09,15,09,05,//,/////
4210300,1,1984,09,17,12,22,//,/////
4210300,1,1984,09,19,02,03,//,/////
4210300,2,1984,10,03,09,12,//,/////
4210300,1,1985,02,26,19,54,//,/////
4210300,1,1985,04,10,21,56,//,/////
4210300,3,1985,10,04,21,26,//,/////
4210300,1,1985,10,18,12,22,//,/////
4210300,3,1986,06,24,11,53,//,/////
4210300,1,1986,08,19,06,35,//,/////
4210300,1,1986,11,22,09,41,//,/////
4210300,2,1986,11,29,07,29,//,/////
4210300,3,1986,12,30,09,38,//,/////
4210300,2,1987,02,06,22,16,//,/////
4210300,1,1987,02,19,15,57,//,/////
4210300,1,1987,02,19,16,08,//,/////
4210300,2,1987,03,24,21,49,//,/////
4210300,2,1987,04,07,09,40,//,/////
4210300,1,1987,09,25,19,19,//,/////
4210300,2,1987,12,17,11,08,//,/////
4210300,1,1988,08,12,14,15,//,/////
4210300,1,1988,09,26,17,23,//,/////
4210300,1,1988,09,29,17,23,//,/////
4210300,1,1988,09,30,02,38,//,/////
4210300,1,1988,11,08,03,59,//,/////
4210300,1,1989,02,19,21,27,//,/////
4210300,1,1989,07,09,11,09,//,/////
4210300,2,1989,10,14,06,19,//,/////
4210300,3,1990,02,20,15,53,//,/////
4210300,1,1990,04,23,00,59,//,/////
4210300,1,1990,05,21,22,36,//,/////
4210300,2,1990,06,01,10,22,//,/////
4210300,1,1990,12,07,18,40,//,/////
4210300,1,1991,04,25,07,12,//,/////
4210300,1,1991,05,18,10,02,//,/////
4210300,1,1991,06,28,20,11,//,/////
4210300,1,1991,07,14,23,19,//,/////
4210300,1,1991,08,06,23,49,//,/////
4210300,3,1991,09,03,17,45,//,/////
4210300,2,1991,10,29,14,08,//,/////
4210300,1,1992,01,07,05,41,//,/////
4210300,2,1992,02,02,04,04,//,/////
4210300,1,1992,03,10,03,15,//,/////
4210300,1,1992,04,08,11,49,//,/////
4210300,1,1992,04,10,23,31,//,/////
4210300,1,1992,04,14,12,03,//,/////
4210300,1,1992,05,11,19,07,//,/////
4210300,1,1992,05,20,17,23,//,/////
4210300,1,1992,06,01,22,51,//,/////
4210300,1,1992,06,15,10,46,//,/////
4210300,1,1992,06,21,04,03,//,/////
4210300,1,1992,07,01,21,09,//,/////
4210300,1,1992,07,18,17,36,//,/////
4210300,2,1992,07,30,20,16,//,/////
4210300,2,1992,08,05,13,58,//,/////
4210300,1,1992,08,07,20,11,//,/////
4210300,1,1992,08,27,13,09,//,/////
4210300,1,1992,08,30,04,19,//,/////
4210300,1,1992,10,30,11,49,//,/////
4210300,1,1992,11,28,09,46,//,/////
4210300,2,1993,01,11,09,58,//,/////
4210300,1,1993,01,11,18,20,//,/////
4210300,2,1993,01,15,20,06,//,/////
4210300,1,1993,01,19,23,39,//,/////
4210300,3,1993,02,07,22,27,//,/////
4210300,1,1993,03,19,14,59,//,/////
4210300,2,1993,04,23,05,18,//,/////
4210300,2,1993,05,21,11,36,//,/////
4210300,1,1993,06,07,16,49,//,/////
4210300,1,1993,06,09,22,41,//,/////
4210300,1,1993,07,20,00,10,//,/////
4210300,1,1993,07,29,18,57,//,/////
4210300,1,1993,09,18,11,18,//,/////
4210300,1,1993,09,23,15,52,//,/////
4210300,1,1993,09,30,22,16,//,/////
4210300,2,1993,10,12,00,55,//,/////
4210300,1,1994,02,26,10,16,//,/////
4210300,1,1994,05,28,17,05,//,/////
4210300,1,1994,06,28,13,08,//,/////
4210300,1,1994,06,29,11,02,//,/////
4210300,1,1994,07,22,03,38,//,/////
4210300,1,1994,08,14,18,09,//,/////
4210300,1,1994,09,01,12,22,//,/////
4210300,1,1994,09,11,17,10,//,/////
4210300,1,1994,10,04,02,56,//,/////
4210300,1,1994,10,04,22,25,//,/////
4210300,1,1994,11,20,17,22,//,/////
4210300,1,1994,12,19,15,54,//,/////
4210300,2,1994,12,28,21,20,//,/////
4210300,1,1994,12,29,05,53,//,/////
4210300,1,1995,01,01,05,52,//,/////
4210300,1,1995,01,07,07,37,//,/////
4210300,2,1995,01,07,21,34,//,/////
4210300,1,1995,01,10,03,00,//,/////
4210300,3,1995,01,17,05,47,//,/////
4210300,1,1995,01,17,07,39,//,/////
4210300,1,1995,01,25,23,16,//,/////
4210300,3,1995,03,17,00,08,//,/////
4210300,1,1995,03,23,07,24,//,/////
4210300,2,1995,04,01,12,51,//,/////
4210300,1,1995,04,18,20,26,//,/////
4210300,1,1995,05,05,22,56,//,/////
4210300,1,1995,07,03,08,53,//,/////
4210300,1,1995,07,30,03,24,//,/////
4210300,2,1995,08,24,07,03,//,/////
4210300,2,1995,10,01,12,07,//,/////
4210300,1,1995,10,01,13,25,//,/////
4210300,2,1995,10,06,21,44,//,/////
4210300,1,1995,10,06,23,08,//,/////
4210300,1,1995,12,07,14,13,//,/////
4210300,2,1996,02,07,10,33,//,/////
4210300,2,1996,02,17,00,24,//,/////
4210300,1,1996,03,06,23,12,//,/////
4210300,3,1996,03,06,23,35,//,/////
4210300,1,1996,03,17,16,49,//,/////
4210300,1,1996,08,09,03,16,//,/////
4210300,1,1996,08,16,01,03,//,/////
4210300,3,1996,09,11,11,39,//,/////
4210300,1,1996,09,22,11,30,//,/////
4210300,1,1996,10,//,//,//,//,/////
4210300,1,1996,10,//,//,//,//,/////
4210300,1,1996,10,//,//,//,//,/////
4210300,1,1996,10,//,//,//,//,/////
4210300,1,1996,11,//,//,//,//,/////
4210300,2,1996,11,//,//,//,//,/////
4210300,1,1996,11,//,//,//,//,/////
4210300,2,1996,11,//,//,//,//,/////
4210300,1,1996,12,//,//,//,//,/////
4210300,3,1996,12,//,//,//,//,/////
4210300,1,1997,03,04,00,31,14,00025
4210300,1,1997,03,04,12,52,13,00021
4210300,3,1997,03,16,14,52,33,00225
4210300,1,1997,03,23,14,59,12,00021
4210300,1,1997,05,12,08,01,09,00015
4210300,1,1997,05,//,//,//,//,/////
4210300,2,1997,06,25,18,53,15,00021
4210300,1,1997,07,09,18,36,10,00018
4210300,1,1997,08,09,05,35,12,00021
4210300,2,1997,09,08,08,41,17,00046
4210300,1,1997,10,11,14,45,11,00024
4210300,1,1997,11,04,10,31,09,00028
4210300,1,1998,01,14,02,17,13,00024
4210300,1,1998,02,10,01,21,09,00022
4210300,2,1998,02,21,09,56,20,00061
4210300,1,1998,03,01,02,39,05,00009
4210300,1,1998,03,23,18,38,14,00020
4210300,2,1998,04,04,01,40,16,00052
4210300,2,1998,04,05,10,54,17,00041
4210300,3,1998,04,22,20,33,25,00106
4210300,1,1998,05,03,11,09,14,00026
4210300,1,1998,05,16,03,45,11,00026
4210300,2,1998,06,14,22,17,16,00027
4210300,2,1998,07,01,02,23,24,00094
4210300,1,1998,08,07,14,47,07,00019
4210300,1,1998,08,07,21,02,09,00020
4210300,1,1998,08,07,22,02,09,00019
4210300,1,1998,08,08,19,52,11,00026
4210300,1,1998,08,09,12,42,06,00014
4210300,1,1998,08,09,12,45,12,00025
4210300,1,1998,08,12,09,40,11,00026
4210300,2,1998,08,12,15,13,21,00058
4210300,1,1998,08,12,15,14,06,00008
4210300,2,1998,08,14,19,36,16,00050
4210300,1,1998,08,16,03,29,10,00017
4210300,2,1998,08,16,03,31,24,00078
4210300,1,1998,08,16,03,32,14,00018
4210300,1,1998,08,17,10,15,14,00025
4210300,1,1998,08,20,15,44,14,00023
4210300,1,1998,08,22,03,44,08,00021
4210300,2,1998,08,22,03,55,15,00038
4210300,2,1998,08,29,08,47,21,00079
4210300,1,1998,08,31,23,30,05,00019
4210300,1,1998,09,05,10,08,06,00013
4210300,1,1998,09,05,12,02,08,00013
4210300,1,1998,09,07,16,53,09,00024
4210300,1,1998,09,18,17,16,11,00020
4210300,3,1999,01,28,10,25,27,00126
4210300,2,1999,03,16,16,44,16,00047
4210300,2,1999,03,28,01,37,17,00041
4210300,1,1999,04,05,09,06,09,00025
4210300,1,1999,04,08,22,14,12,00014
4210300,1,1999,04,25,21,27,11,00016
4210300,1,1999,05,03,23,46,05,00016
4210300,2,1999,05,07,21,48,17,00029
4210300,1,1999,05,22,09,48,07,00021
4210300,1,1999,07,15,07,57,07,00013
4210300,2,1999,08,21,05,34,18,00041
4210300,1,1999,09,13,07,57,13,00027
4210300,1,1999,10,29,14,59,07,00017
4210300,2,1999,11,29,21,34,20,00044
4210300,1,2000,02,11,20,57,08,00014
4210300,1,2000,03,19,12,49,05,00011
4210300,1,2000,03,28,20,03,12,00017
4210300,1,2000,04,10,06,31,09,00033
4210300,1,2000,04,17,14,23,06,00025
4210300,1,2000,04,21,20,07,09,00011
4210300,2,2000,06,03,17,55,21,00049
4210300,1,2000,06,05,09,55,13,00025
4210300,2,2000,06,07,06,17,18,00033
4210300,1,2000,06,29,13,03,10,00017
4210300,1,2000,06,29,15,31,13,00022
4210300,2,2000,07,01,16,02,22,00059
4210300,1,2000,07,03,04,43,13,00017
4210300,2,2000,07,03,05,04,18,00033
4210300,1,2000,07,04,15,54,10,00023
4210300,1,2000,07,05,11,22,11,00020
4210300,1,2000,07,05,12,42,08,00029
4210300,1,2000,07,07,04,00,10,00016
4210300,2,2000,07,09,03,58,21,00040
4210300,1,2000,07,12,12,20,09,00018
4210300,1,2000,07,15,03,29,14,00024
4210300,3,2000,07,15,10,31,27,00085
4210300,3,2000,07,21,03,40,26,00087
4210300,1,2000,07,23,12,16,08,00013
4210300,1,2000,07,24,06,53,12,00017
4210300,1,2000,07,26,03,37,09,00013
4210300,1,2000,07,27,10,50,11,00014
4210300,1,2000,07,27,11,14,07,00015
4210300,2,2000,07,30,09,18,18,00033
4210300,2,2000,07,30,21,26,24,00068
4210300,1,2000,07,30,22,17,08,00020
4210300,1,2000,08,03,20,28,09,00013
4210300,1,2000,08,03,21,23,07,00012
4210300,2,2000,08,06,16,30,18,00034
4210300,1,2000,08,18,10,53,12,00023
4210300,1,2000,08,20,16,25,07,00013
4210300,1,2000,09,11,07,50,12,00019
4210300,1,2000,09,29,08,56,09,00017
4210300,3,2000,10,06,13,32,28,00088
4210300,1,2000,10,14,20,20,08,00019
4210300,2,2000,10,31,01,43,23,00068
4210300,1,2001,01,02,19,54,09,00021
4210300,1,2001,01,04,13,18,14,00029
4210300,3,2001,01,06,11,48,27,00191
4210300,2,2001,01,12,08,01,18,00029
4210300,1,2001,02,02,08,10,11,00040
4210300,2,2001,02,23,07,24,16,00049
4210300,1,2001,02,25,06,55,11,00016
4210300,2,2001,03,24,15,29,18,00037
4210300,2,2001,04,03,23,57,19,00084
4210300,1,2001,06,01,00,42,14,00044
4210300,2,2001,07,20,06,02,15,00042
4210300,1,2001,09,27,18,15,10,00023
4210300,1,2001,11,09,12,14,06,00015
4210300,1,2001,12,02,22,03,10,00013
4210300,1,2001,12,08,04,08,14,00045
4210300,2,2002,02,12,22,45,15,00027
4210300,1,2002,03,28,15,52,07,00022
4210300,1,2002,05,19,05,01,05,00018
4210300,1,2002,06,14,11,43,10,00017
4210300,1,2002,06,29,02,21,10,00012
4210300,1,2002,07,13,21,46,06,00012
4210300,2,2002,07,24,05,07,15,00025
4210300,1,2002,11,03,12,39,14,00019
4210300,1,2002,11,17,13,48,09,00014
4210300,1,2002,11,17,13,56,09,00013
4210300,1,2002,12,04,08,09,12,00032
4210300,1,2003,01,19,04,51,07,00010
4210300,1,2003,03,13,12,13,13,00020
4210300,1,2003,04,01,09,25,08,00040
4210300,1,2003,05,12,00,57,14,00020
4210300,2,2003,05,18,03,23,18,00033
4210300,2,2003,05,26,18,25,18,00030
4210300,2,2003,09,20,12,55,22,00062
4210300,1,2003,09,26,04,53,11,00013
4210300,1,2003,10,05,00,29,12,00040
4210300,1,2003,10,15,16,31,08,00016
4210300,2,2003,10,31,10,09,17,00026
4210300,1,2003,11,12,17,28,10,00013
4210300,2,2003,11,15,03,44,17,00027
4210300,1,2004,01,06,14,51,14,00022
4210300,1,2004,01,11,16,57,08,00014
4210300,1,2004,04,04,08,03,14,00021
4210300,1,2004,05,29,12,48,13,00019
4210300,2,2004,07,17,15,11,15,00033
4210300,1,2004,07,27,00,55,08,00023
4210300,3,2004,09,05,19,08,27,00125
4210300,3,2004,09,05,23,58,29,00140
4210300,2,2004,09,07,08,30,23,00069
4210300,1,2004,09,08,03,37,08,00016
4210300,1,2004,09,08,23,59,12,00020
4210300,1,2004,10,05,08,34,07,00020
4210300,2,2004,10,06,23,41,16,00032
4210300,1,2004,10,17,03,56,09,00012
4210300,3,2004,10,23,17,56,33,00203
4210300,2,2004,10,23,18,00,21,00043
4210300,3,2004,10,23,18,03,25,00076
4210300,1,2004,10,23,18,07,12,00025
4210300,2,2004,10,23,18,12,23,00093
4210300,3,2004,10,23,18,34,34,00220
4210300,1,2004,10,23,18,37,08,00015
4210300,1,2004,10,23,19,37,13,00022
4210300,2,2004,10,23,19,46,22,00075
4210300,2,2004,10,23,19,47,15,00022
4210300,1,2004,10,23,23,35,10,00024
4210300,1,2004,10,24,14,22,06,00012
4210300,2,2004,10,25,06,05,18,00049
4210300,3,2004,10,27,10,41,28,00099
4210300,1,2004,11,01,04,36,08,00015
4210300,2,2004,11,04,08,58,15,00034
4210300,1,2004,11,08,11,16,14,00025
4210300,2,2004,11,09,00,08,19,00035
4210300,1,2005,01,02,01,30,07,00018
4210300,1,2005,01,07,23,38,12,00071
4210300,2,2005,01,09,19,00,16,00043
4210300,1,2005,02,13,15,55,11,00054
4210300,1,2005,02,16,04,47,14,00027
4210300,2,2005,03,20,10,57,24,00058
4210300,2,2005,04,11,07,22,24,00057
4210300,1,2005,04,12,13,09,06,00033
4210300,1,2005,05,05,07,38,10,00069
4210300,1,2005,06,20,01,16,12,00020
4210300,1,2005,07,10,08,38,10,00012
4210300,2,2005,07,23,16,35,23,00066
4210300,1,2005,07,23,16,38,07,00012
4210300,1,2005,07,28,19,16,08,00017
4210300,1,2005,07,31,14,53,09,00046
4210300,3,2005,08,16,11,48,34,00167
4210300,1,2005,08,21,11,30,13,00032
4210300,1,2005,10,16,16,06,11,00016
4210300,2,2005,10,19,20,45,19,00035
4210300,1,2005,11,04,01,02,06,00019
4210300,2,2005,11,15,06,40,17,00029
4210300,2,2005,12,02,22,14,16,00022
4210300,1,2005,12,17,03,34,11,00015
4210300,1,2005,12,24,11,02,11,00020
4210300,1,2006,02,01,20,36,08,00020
4210300,1,2006,02,03,13,39,13,00017
4210300,1,2006,02,03,13,40,12,00014
4210300,1,2006,03,24,15,58,07,00044
4210300,2,2006,04,21,02,52,15,00020
4210300,1,2006,05,02,18,25,08,00022
4210300,1,2006,06,12,05,04,12,00015
4210300,1,2006,10,14,06,39,12,00030
4210300,1,2006,12,19,18,33,09,00029
4210300,1,2007,01,08,19,00,07,00015
4210300,1,2007,01,16,03,18,10,00013
4210300,4,2007,03,25,09,42,38,00335
4210300,1,2007,03,25,18,12,10,00013
4210300,2,2007,04,15,12,20,19,00044
4210300,1,2007,04,28,09,28,06,00016
4210300,4,2007,07,16,10,13,42,00579
4210300,1,2007,07,16,10,16,11,00021
4210300,1,2007,07,16,10,19,07,00013
4210300,2,2007,07,16,15,38,24,00109
4210300,2,2007,07,16,23,18,17,00028
4210300,1,2007,07,24,11,39,09,00027
4210300,1,2007,07,25,06,52,10,00030
4210300,1,2007,08,16,04,16,12,00014
4210300,1,2007,09,28,22,45,12,00014
4210300,1,2007,10,01,02,21,14,00044
4210300,1,2008,04,04,19,02,12,00021
4210300,1,2008,04,17,04,21,09,00011
4210300,2,2008,05,08,01,03,15,00022
4210300,2,2008,05,08,01,04,15,00022
4210300,1,2008,05,08,01,19,10,00012
4210300,3,2008,05,08,01,47,26,00073
4210300,1,2008,05,12,11,47,09,00029
4210300,3,2008,06,13,11,21,31,00426
4210300,2,2008,06,14,08,46,17,00030
4210300,2,2008,07,19,11,41,23,00059
4210300,2,2008,07,21,20,32,15,00023
4210300,2,2008,07,24,00,27,15,00020
4210300,1,2008,08,08,12,57,09,00017
4210300,1,2008,09,21,07,18,10,00025
4210300,1,2008,12,20,19,31,13,00016
4210300,2,2009,02,01,06,53,17,00027
4210300,2,2009,02,18,06,47,20,00080
4210300,1,2009,05,12,19,40,10,00056
4210300,2,2009,08,09,19,56,24,00055
4210300,4,2009,08,11,05,07,39,00474
4210300,2,2009,08,13,07,50,16,00031
4210300,1,2009,08,13,18,11,09,00022
4210300,1,2009,10,06,07,49,08,00027
4210300,1,2009,10,24,21,53,07,00032
4210300,1,2009,12,18,05,42,09,00015
4210300,1,2010,02,17,05,00,06,00023
4210300,1,2010,03,13,21,48,06,00009
4210300,2,2010,03,14,17,10,18,00028
4210300,1,2010,06,13,12,34,11,00016
4210300,1,2010,07,05,06,58,08,00010
4210300,1,2010,07,21,06,20,12,00021
4210300,1,2010,10,03,09,27,12,00054
4210300,2,2010,11,30,12,28,15,00021
4210300,1,2010,12,22,02,24,12,00015
4210300,1,2011,02,05,10,57,09,00017
4210300,1,2011,02,06,07,25,13,00070
4210300,1,2011,02,27,02,19,13,00026
4210300,2,2011,02,27,05,38,19,00038
4210300,2,2011,03,09,11,47,22,00044
4210300,1,2011,03,09,12,00,08,00009
4210300,2,2011,03,10,03,18,16,00021
4210300,1,2011,03,10,06,26,14,00019
4210300,4,2011,03,11,14,49,42,00560
4210300,3,2011,03,11,14,52,26,00085
4210300,1,2011,03,11,14,55,14,00021
4210300,1,2011,03,11,14,56,12,00019
4210300,2,2011,03,11,14,57,18,00072
4210300,2,2011,03,11,14,59,18,00029
4210300,1,2011,03,11,15,05,09,00011
4210300,1,2011,03,11,15,06,09,00011
4210300,1,2011,03,11,15,07,10,00014
4210300,2,2011,03,11,15,09,18,00028
4210300,2,2011,03,11,15,08,19,00037
4210300,2,2011,03,11,15,10,17,00026
4210300,2,2011,03,11,15,11,18,00034
4210300,1,2011,03,11,15,14,14,00020
4210300,1,2011,03,11,15,13,10,00012
4210300,4,2011,03,11,15,16,37,00252
4210300,2,2011,03,11,15,20,21,00037
4210300,2,2011,03,11,15,21,17,00028
4210300,1,2011,03,11,15,23,09,00015
4210300,2,2011,03,11,15,27,22,00054
4210300,2,2011,03,11,15,29,17,00027
4210300,1,2011,03,11,15,30,10,00013
4210300,1,2011,03,11,15,32,06,00008
4210300,1,2011,03,11,15,34,10,00013
4210300,1,2011,03,11,15,35,05,00008
4210300,1,2011,03,11,15,51,05,00009
4210300,1,2011,03,11,15,58,14,00019
4210300,1,2011,03,11,16,01,05,00008
4210300,1,2011,03,11,16,14,06,00008
4210300,2,2011,03,11,16,16,23,00044
4210300,1,2011,03,11,16,17,14,00019
4210300,1,2011,03,11,16,19,11,00018
4210300,1,2011,03,11,16,27,09,00012
4210300,2,2011,03,11,16,31,17,00028
4210300,2,2011,03,11,16,30,15,00022
4210300,1,2011,03,11,16,32,09,00010
4210300,1,2011,03,11,16,45,06,00011
4210300,1,2011,03,11,16,51,06,00008
4210300,1,2011,03,11,16,57,07,00009
4210300,1,2011,03,11,17,06,05,00008
4210300,2,2011,03,11,17,14,17,00029
4210300,1,2011,03,11,17,20,14,00020
4210300,1,2011,03,11,17,29,11,00014
4210300,1,2011,03,11,17,30,11,00013
4210300,1,2011,03,11,17,33,07,00010
4210300,1,2011,03,11,17,42,09,00013
4210300,1,2011,03,11,17,46,06,00007
4210300,1,2011,03,11,20,22,08,00011
