station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070070,2,1962,03,01,13,52,//,/////
8070070,1,1962,03,08,00,57,//,/////
8070070,1,1962,05,04,13,36,//,/////
8070070,1,1962,05,13,12,11,//,/////
8070070,1,1962,06,06,01,43,//,/////
8070070,3,1962,06,25,20,10,//,/////
8070070,1,1962,06,28,08,17,//,/////
8070070,1,1962,07,08,12,35,//,/////
8070070,1,1962,07,25,11,43,//,/////
8070070,2,1962,07,29,12,37,//,/////
8070070,4,1962,08,11,17,15,//,/////
8070070,1,1962,08,23,20,14,//,/////
8070070,1,1962,10,09,07,25,//,/////
8070070,1,1962,10,17,00,00,//,/////
8070070,1,1962,11,10,08,58,//,/////
8070070,1,1962,11,19,13,16,//,/////
8070070,3,1962,11,27,15,53,//,/////
8070070,1,1962,12,04,06,22,//,/////
8070070,1,1962,12,20,03,38,//,/////
8070070,1,1963,01,18,05,19,//,/////
8070070,3,1963,01,18,05,41,//,/////
8070070,1,1963,01,25,07,46,//,/////
8070070,2,1963,01,29,08,49,//,/////
8070070,2,1963,01,29,08,50,//,/////
8070070,2,1963,01,31,22,31,//,/////
8070070,3,1963,02,13,17,50,//,/////
8070070,2,1963,02,16,12,48,//,/////
8070070,2,1963,02,17,11,32,//,/////
8070070,2,1963,02,20,06,48,//,/////
8070070,2,1963,02,20,07,48,//,/////
8070070,1,1963,02,20,22,02,//,/////
8070070,1,1963,02,20,22,48,//,/////
8070070,1,1963,02,21,04,41,//,/////
8070070,1,1963,02,21,21,27,//,/////
8070070,4,1963,02,26,02,11,//,/////
8070070,1,1963,02,28,14,06,//,/////
8070070,3,1963,03,04,22,39,//,/////
8070070,1,1963,03,04,23,02,//,/////
8070070,3,1963,03,10,11,54,//,/////
8070070,1,1963,03,22,18,37,//,/////
8070070,2,1963,04,21,13,40,//,/////
8070070,1,1963,04,23,20,40,//,/////
8070070,2,1963,05,03,09,59,//,/////
8070070,3,1963,05,12,02,50,//,/////
8070070,2,1963,05,13,02,59,//,/////
8070070,2,1963,05,16,00,34,//,/////
8070070,1,1963,05,25,10,36,//,/////
8070070,1,1963,07,01,05,20,//,/////
8070070,2,1963,07,04,15,56,//,/////
8070070,3,1963,07,08,01,39,//,/////
8070070,2,1963,07,09,09,42,//,/////
8070070,2,1963,07,10,02,35,//,/////
8070070,3,1963,07,14,23,07,//,/////
8070070,1,1963,07,16,18,17,//,/////
8070070,2,1963,07,24,20,33,//,/////
8070070,1,1963,08,01,05,30,//,/////
8070070,3,1963,08,06,10,55,//,/////
8070070,3,1963,08,14,00,00,//,/////
8070070,1,1963,09,22,03,24,//,/////
8070070,1,1963,12,02,08,38,//,/////
8070070,2,1963,12,12,10,03,//,/////
8070070,1,1964,01,07,10,45,//,/////
8070070,2,1964,02,02,17,54,//,/////
8070070,2,1964,02,13,11,04,//,/////
8070070,1,1964,02,16,07,35,//,/////
8070070,1,1964,02,16,11,39,//,/////
8070070,1,1964,02,23,03,25,//,/////
8070070,2,1964,02,23,06,16,//,/////
8070070,1,1964,03,12,12,55,//,/////
8070070,1,1964,04,01,21,57,//,/////
8070070,1,1964,04,17,20,54,//,/////
8070070,1,1964,04,26,03,37,//,/////
8070070,2,1964,05,17,04,03,//,/////
8070070,1,1964,05,28,10,58,//,/////
8070070,2,1964,06,08,14,55,//,/////
8070070,1,1964,06,23,05,32,//,/////
8070070,1,1964,06,30,18,42,//,/////
8070070,1,1964,07,06,13,34,//,/////
8070070,1,1964,07,09,09,57,//,/////
8070070,2,1964,07,14,14,15,//,/////
8070070,2,1964,07,16,05,00,//,/////
8070070,1,1964,07,17,01,39,//,/////
8070070,1,1964,08,11,03,26,//,/////
8070070,2,1964,11,15,12,57,//,/////
8070070,1,1964,11,24,15,33,//,/////
8070070,1,1964,11,26,07,14,//,/////
8070070,2,1965,03,22,08,38,//,/////
8070070,2,1965,04,14,14,09,//,/////
8070070,2,1965,04,20,09,00,//,/////
8070070,2,1965,05,18,02,19,//,/////
8070070,2,1965,07,23,18,28,//,/////
8070070,2,1965,09,30,06,36,//,/////
8070070,2,1965,10,03,06,30,//,/////
8070070,2,1965,10,25,09,15,//,/////
8070070,4,1965,11,17,02,05,//,/////
8070070,1,1966,02,21,22,21,//,/////
8070070,4,1966,03,13,01,31,//,/////
8070070,1,1966,03,13,01,35,//,/////
8070070,1,1966,03,13,01,36,//,/////
8070070,1,1966,03,13,01,39,//,/////
8070070,2,1966,03,13,01,41,//,/////
8070070,1,1966,03,13,01,42,//,/////
8070070,2,1966,03,13,01,44,//,/////
8070070,1,1966,03,13,01,47,//,/////
8070070,1,1966,03,13,01,50,//,/////
8070070,1,1966,03,13,01,51,//,/////
8070070,1,1966,03,13,01,53,//,/////
8070070,1,1966,03,13,01,56,//,/////
8070070,1,1966,03,13,01,58,//,/////
8070070,2,1966,03,13,04,15,//,/////
8070070,2,1966,03,13,04,17,//,/////
8070070,2,1966,03,13,04,23,//,/////
8070070,2,1966,03,13,04,30,//,/////
8070070,1,1966,03,13,04,39,//,/////
8070070,1,1966,03,13,04,40,//,/////
8070070,1,1966,03,13,04,44,//,/////
8070070,2,1966,03,13,05,10,//,/////
8070070,1,1966,03,13,05,29,//,/////
8070070,2,1966,03,13,05,31,//,/////
8070070,1,1966,03,13,05,37,//,/////
8070070,2,1966,03,13,05,41,//,/////
8070070,1,1966,03,13,05,50,//,/////
8070070,2,1966,03,13,05,51,//,/////
8070070,2,1966,03,13,05,57,//,/////
8070070,1,1966,03,13,12,07,//,/////
8070070,1,1966,03,13,12,28,//,/////
8070070,1,1966,03,13,12,31,//,/////
8070070,1,1966,03,13,13,13,//,/////
8070070,1,1966,03,13,13,57,//,/////
8070070,1,1966,03,13,15,28,//,/////
8070070,1,1966,03,13,16,00,//,/////
8070070,1,1966,03,13,16,01,//,/////
8070070,2,1966,03,13,17,04,//,/////
8070070,2,1966,03,14,04,01,//,/////
8070070,1,1966,03,14,11,33,//,/////
8070070,2,1966,03,14,16,23,//,/////
8070070,1,1966,03,15,11,15,//,/////
8070070,2,1966,03,15,20,15,//,/////
8070070,1,1966,03,16,23,44,//,/////
8070070,1,1966,03,17,05,11,//,/////
8070070,1,1966,03,18,15,50,//,/////
8070070,2,1966,03,20,01,45,//,/////
8070070,1,1966,03,20,01,49,//,/////
8070070,2,1966,03,21,09,02,//,/////
8070070,2,1966,03,22,12,19,//,/////
8070070,1,1966,03,22,12,30,//,/////
8070070,3,1966,03,23,09,04,//,/////
8070070,1,1966,03,24,13,33,//,/////
8070070,1,1966,03,26,17,43,//,/////
8070070,1,1966,03,27,11,59,//,/////
8070070,1,1966,03,30,13,01,//,/////
8070070,1,1966,03,31,02,25,//,/////
8070070,2,1966,03,31,02,31,//,/////
8070070,1,1966,03,31,03,08,//,/////
8070070,1,1966,03,31,03,30,//,/////
8070070,1,1966,04,02,22,49,//,/////
8070070,1,1966,04,20,09,23,//,/////
8070070,2,1966,05,05,23,21,//,/////
8070070,1,1966,05,06,05,39,//,/////
8070070,2,1966,05,06,09,06,//,/////
8070070,1,1966,05,06,12,52,//,/////
8070070,1,1966,05,07,03,20,//,/////
8070070,2,1966,05,15,20,29,//,/////
8070070,2,1966,05,28,09,03,//,/////
8070070,1,1966,05,28,14,53,//,/////
8070070,1,1966,05,31,00,25,//,/////
8070070,3,1966,06,05,13,51,//,/////
8070070,2,1966,06,06,20,46,//,/////
8070070,1,1966,06,15,15,37,//,/////
8070070,1,1966,06,17,09,25,//,/////
8070070,1,1966,06,17,09,32,//,/////
8070070,1,1966,06,17,16,20,//,/////
8070070,2,1966,06,17,20,54,//,/////
8070070,1,1966,06,24,05,43,//,/////
8070070,1,1966,06,30,00,56,//,/////
8070070,1,1966,06,30,07,52,//,/////
8070070,2,1966,06,30,14,51,//,/////
8070070,2,1966,07,04,10,43,//,/////
8070070,3,1966,07,11,01,12,//,/////
8070070,1,1966,07,15,21,36,//,/////
8070070,1,1966,08,02,09,29,//,/////
8070070,1,1966,08,14,01,58,//,/////
8070070,1,1966,08,16,06,44,//,/////
8070070,3,1966,08,17,10,57,//,/////
8070070,1,1966,08,18,18,41,//,/////
8070070,2,1966,08,19,10,45,//,/////
8070070,1,1966,08,21,08,01,//,/////
8070070,3,1966,08,24,03,22,//,/////
8070070,2,1966,09,19,07,26,//,/////
8070070,1,1966,09,20,14,27,//,/////
8070070,1,1966,09,27,18,53,//,/////
8070070,3,1966,10,12,21,57,//,/////
8070070,1,1966,10,25,16,24,//,/////
8070070,1,1966,10,28,10,10,//,/////
8070070,1,1966,11,12,16,29,//,/////
8070070,1,1966,12,08,07,43,//,/////
8070070,1,1966,12,08,08,34,//,/////
8070070,1,1966,12,08,10,58,//,/////
8070070,1,1966,12,14,21,57,//,/////
8070070,1,1966,12,14,21,59,//,/////
8070070,2,1966,12,15,06,39,//,/////
8070070,2,1966,12,15,09,40,//,/////
8070070,2,1967,01,17,09,13,//,/////
8070070,2,1967,01,19,00,16,//,/////
8070070,2,1967,01,19,06,31,//,/////
8070070,1,1967,01,23,20,54,//,/////
8070070,2,1967,01,30,00,41,//,/////
8070070,1,1967,02,05,08,16,//,/////
8070070,2,1967,02,07,06,20,//,/////
8070070,1,1967,02,28,10,29,//,/////
8070070,2,1967,03,06,21,17,//,/////
8070070,1,1967,03,12,20,21,//,/////
8070070,1,1967,05,01,15,18,//,/////
8070070,1,1967,05,08,10,25,//,/////
8070070,2,1967,05,11,02,40,//,/////
8070070,2,1967,05,18,21,05,//,/////
8070070,1,1967,05,23,05,49,//,/////
8070070,2,1967,07,04,10,19,//,/////
8070070,1,1967,07,20,16,05,//,/////
8070070,1,1967,07,25,20,13,//,/////
8070070,1,1967,08,02,15,36,//,/////
8070070,1,1967,08,04,08,29,//,/////
8070070,2,1967,08,13,17,04,//,/////
8070070,1,1967,09,03,09,18,//,/////
8070070,2,1967,10,22,11,24,//,/////
8070070,2,1967,10,22,12,02,//,/////
8070070,2,1967,10,25,09,59,//,/////
8070070,3,1967,10,26,09,22,//,/////
8070070,3,1967,11,05,03,05,//,/////
8070070,2,1967,11,05,07,07,//,/////
8070070,3,1967,11,26,07,40,//,/////
8070070,2,1967,12,13,19,14,//,/////
8070070,1,1967,12,13,23,16,//,/////
8070070,1,1968,01,13,16,03,//,/////
8070070,2,1968,01,27,22,58,//,/////
8070070,2,1968,02,04,07,25,//,/////
8070070,1,1968,02,04,07,43,//,/////
8070070,1,1968,02,06,13,21,//,/////
8070070,2,1968,02,26,19,50,//,/////
8070070,3,1968,05,04,14,33,//,/////
8070070,2,1968,05,28,05,48,//,/////
8070070,2,1968,06,07,09,45,//,/////
8070070,2,1968,06,17,09,00,//,/////
8070070,2,1968,08,31,14,12,//,/////
8070070,2,1968,09,06,03,16,//,/////
8070070,1,1968,09,07,07,42,//,/////
8070070,1,1968,10,15,14,05,//,/////
8070070,2,1968,11,01,16,58,//,/////
8070070,2,1968,11,18,19,32,//,/////
8070070,2,1968,12,07,14,54,//,/////
8070070,1,1969,01,29,20,24,//,/////
8070070,3,1969,03,25,00,00,//,/////
8070070,2,1969,04,11,06,57,//,/////
8070070,2,1969,07,23,18,16,//,/////
8070070,2,1969,08,03,13,19,//,/////
8070070,2,1969,09,17,12,26,//,/////
8070070,2,1970,03,08,16,31,//,/////
8070070,1,1970,03,11,21,16,//,/////
8070070,1,1970,03,11,21,26,//,/////
8070070,1,1970,03,14,09,44,//,/////
8070070,3,1970,03,31,09,11,//,/////
8070070,1,1970,04,02,10,00,//,/////
8070070,2,1970,06,23,05,57,//,/////
8070070,2,1971,01,30,14,17,//,/////
8070070,2,1971,03,23,13,47,//,/////
8070070,1,1971,04,26,05,37,//,/////
8070070,1,1971,05,20,13,57,//,/////
8070070,3,1971,05,21,12,29,//,/////
8070070,1,1971,05,22,09,44,//,/////
8070070,1,1971,05,22,11,12,//,/////
8070070,1,1971,07,01,14,37,//,/////
8070070,3,1972,01,25,11,06,//,/////
8070070,1,1972,05,25,13,14,//,/////
8070070,1,1972,09,16,06,25,//,/////
8070070,1,1973,01,30,06,20,//,/////
8070070,2,1973,09,12,08,18,//,/////
8070070,2,1974,01,03,23,37,//,/////
8070070,2,1974,01,10,20,06,//,/////
8070070,1,1974,01,14,16,07,//,/////
8070070,1,1974,02,15,17,54,//,/////
8070070,1,1974,03,11,06,05,//,/////
8070070,2,1974,05,09,11,30,//,/////
8070070,2,1974,05,18,02,11,//,/////
8070070,2,1974,08,09,04,16,//,/////
8070070,2,1974,10,14,16,59,//,/////
8070070,3,1974,11,23,18,44,//,/////
8070070,2,1974,12,11,08,39,//,/////
8070070,2,1975,02,05,05,20,//,/////
8070070,2,1975,02,28,11,36,//,/////
8070070,1,1975,03,10,15,55,//,/////
8070070,1,1975,03,17,13,12,//,/////
8070070,3,1975,03,23,16,32,//,/////
8070070,1,1975,04,02,12,44,//,/////
8070070,2,1975,04,04,19,40,//,/////
8070070,2,1975,04,28,19,39,//,/////
8070070,1,1975,05,10,07,05,//,/////
8070070,2,1975,05,24,01,01,//,/////
8070070,1,1975,05,24,09,55,//,/////
8070070,1,1975,06,02,12,48,//,/////
8070070,1,1975,06,10,12,30,//,/////
8070070,1,1975,06,11,15,47,//,/////
8070070,1,1975,07,02,20,29,//,/////
8070070,1,1975,07,11,14,10,//,/////
8070070,1,1975,08,09,19,09,//,/////
8070070,1,1975,08,23,07,48,//,/////
8070070,1,1975,12,01,22,53,//,/////
8070070,2,1976,01,08,17,04,//,/////
8070070,2,1976,01,08,17,28,//,/////
8070070,2,1976,01,10,19,51,//,/////
8070070,2,1976,01,26,11,47,//,/////
8070070,1,1976,02,23,18,02,//,/////
8070070,2,1976,05,29,13,46,//,/////
8070070,2,1976,06,23,13,48,//,/////
8070070,2,1976,07,01,12,20,//,/////
8070070,2,1977,01,17,17,29,//,/////
8070070,1,1977,03,15,21,39,//,/////
8070070,2,1977,03,22,11,22,//,/////
8070070,1,1977,04,16,20,40,//,/////
8070070,1,1977,04,16,21,10,//,/////
8070070,2,1977,08,08,17,20,//,/////
8070070,2,1977,09,02,15,46,//,/////
8070070,2,1977,11,13,07,41,//,/////
8070070,2,1977,12,14,05,53,//,/////
8070070,2,1977,12,14,05,56,//,/////
8070070,1,1978,05,27,16,34,//,/////
8070070,1,1978,08,06,15,53,//,/////
8070070,2,1978,09,02,10,57,//,/////
8070070,2,1978,09,11,16,40,//,/////
8070070,2,1978,09,15,11,01,//,/////
8070070,1,1978,10,18,09,33,//,/////
8070070,3,1978,12,23,20,23,//,/////
8070070,2,1979,02,05,18,55,//,/////
8070070,1,1979,02,05,20,43,//,/////
8070070,1,1979,02,18,07,16,//,/////
8070070,2,1979,02,24,13,38,//,/////
8070070,1,1979,03,04,09,36,//,/////
8070070,1,1979,03,09,09,03,//,/////
8070070,1,1979,03,31,23,17,//,/////
8070070,1,1979,04,15,21,19,//,/////
8070070,1,1979,07,17,18,03,//,/////
8070070,1,1979,09,12,14,25,//,/////
8070070,1,1979,10,07,23,31,//,/////
8070070,2,1980,02,10,11,43,//,/////
8070070,1,1980,02,15,20,46,//,/////
8070070,1,1980,02,28,16,36,//,/////
8070070,1,1980,03,09,08,35,//,/////
8070070,2,1980,03,29,08,40,//,/////
8070070,2,1980,04,02,18,19,//,/////
8070070,1,1980,09,26,10,47,//,/////
8070070,2,1980,09,27,16,05,//,/////
8070070,1,1981,02,11,00,11,//,/////
8070070,2,1981,07,19,09,18,//,/////
8070070,1,1981,07,29,21,16,//,/////
8070070,2,1981,08,03,16,45,//,/////
8070070,2,1981,11,01,05,00,//,/////
8070070,3,1981,12,12,13,52,//,/////
8070070,1,1981,12,23,10,37,//,/////
8070070,2,1982,02,16,15,21,//,/////
8070070,1,1982,02,22,05,46,//,/////
8070070,1,1982,05,04,15,59,//,/////
8070070,2,1982,06,06,10,25,//,/////
8070070,1,1982,10,13,07,01,//,/////
8070070,3,1982,12,17,11,43,//,/////
8070070,1,1983,01,08,15,54,//,/////
8070070,2,1983,02,27,16,30,//,/////
8070070,3,1983,04,27,00,27,//,/////
8070070,3,1983,06,24,18,06,//,/////
8070070,1,1983,07,29,14,37,//,/////
8070070,2,1983,08,11,10,36,//,/////
8070070,1,1983,08,19,23,42,//,/////
8070070,2,1983,08,25,12,11,//,/////
8070070,2,1983,10,26,21,20,//,/////
8070070,3,1984,02,13,13,49,//,/////
8070070,1,1984,03,28,18,11,//,/////
8070070,1,1984,08,//,//,//,//,/////
8070070,3,1984,09,04,22,08,//,/////
8070070,2,1984,11,30,19,19,//,/////
8070070,2,1985,06,13,02,23,//,/////
8070070,1,1985,09,20,16,31,//,/////
8070070,2,1985,09,21,00,01,//,/////
8070070,2,1985,10,15,15,17,//,/////
8070070,1,1985,11,16,16,56,//,/////
8070070,1,1985,12,19,20,27,//,/////
8070070,2,1986,01,13,20,57,//,/////
8070070,2,1986,03,08,07,30,//,/////
8070070,1,1986,03,14,04,27,//,/////
8070070,1,1986,03,22,13,46,//,/////
8070070,1,1986,03,23,10,30,//,/////
8070070,1,1986,03,23,19,37,//,/////
8070070,1,1986,03,24,07,11,//,/////
