station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120300,2,1998,12,19,11,09,16,00080
4120300,1,1999,01,28,10,26,13,00056
4120300,1,1999,02,21,07,53,05,00036
4120300,1,1999,03,26,08,31,05,00020
4120300,1,1999,04,25,18,13,08,00027
4120300,1,1999,04,25,21,27,06,00019
4120300,2,1999,05,07,21,48,21,00126
4120300,2,1999,05,22,09,48,23,00212
4120300,1,1999,07,15,07,57,05,00016
4120300,1,1999,07,25,06,25,13,00069
4120300,1,1999,08,09,06,39,10,00044
4120300,2,1999,09,13,07,57,17,00099
4120300,1,1999,12,04,14,06,09,00029
4120300,1,1999,12,09,09,45,05,00026
4120300,1,2000,01,15,09,51,08,00026
4120300,2,2000,02,11,20,57,21,00225
4120300,1,2000,03,02,13,23,07,00059
4120300,1,2000,04,10,06,31,10,00031
4120300,2,2000,06,03,17,55,16,00043
4120300,1,2000,06,30,02,45,05,00017
4120300,1,2000,07,01,16,02,09,00018
4120300,1,2000,07,03,05,04,06,00017
4120300,1,2000,07,15,10,30,13,00036
4120300,2,2000,07,21,03,40,16,00043
4120300,1,2000,07,30,21,26,12,00027
4120300,1,2000,08,06,16,30,08,00021
4120300,2,2000,08,19,04,36,16,00097
4120300,1,2000,08,23,07,46,08,00038
4120300,1,2000,08,27,08,42,06,00021
4120300,1,2000,09,29,08,56,11,00044
4120300,1,2000,10,11,15,16,05,00023
4120300,1,2000,10,11,23,04,09,00031
4120300,1,2000,10,14,20,20,11,00033
4120300,1,2000,10,18,12,59,06,00021
4120300,1,2000,10,31,01,44,06,00017
4120300,1,2001,01,06,11,49,10,00036
4120300,3,2001,02,02,08,10,32,00566
4120300,1,2001,02,23,07,24,06,00018
4120300,1,2001,02,25,14,06,05,00021
4120300,1,2001,03,03,19,12,05,00020
4120300,2,2001,04,03,23,57,23,00164
4120300,1,2001,04,04,00,05,10,00044
4120300,1,2001,04,10,10,04,10,00039
4120300,1,2001,05,31,08,59,06,00024
4120300,2,2001,06,01,00,42,21,00148
4120300,1,2001,06,03,11,34,06,00022
4120300,1,2001,06,03,21,01,07,00028
4120300,1,2001,06,13,17,06,14,00060
4120300,2,2001,07,20,06,02,16,00058
4120300,1,2001,07,24,00,04,08,00039
4120300,1,2001,07,26,03,33,11,00037
4120300,1,2001,09,18,04,24,05,00019
4120300,2,2001,11,13,08,48,16,00090
4120300,2,2001,12,01,11,27,17,00071
4120300,1,2001,12,02,22,03,09,00028
4120300,3,2001,12,08,04,07,33,00500
4120300,1,2001,12,19,00,07,05,00022
4120300,1,2002,01,01,09,34,10,00039
4120300,1,2002,02,12,22,45,11,00029
4120300,1,2002,03,25,22,30,07,00059
4120300,1,2002,03,28,05,06,13,00072
4120300,2,2002,03,28,15,51,17,00128
4120300,1,2002,04,13,19,01,08,00030
4120300,1,2002,05,19,05,00,09,00031
4120300,1,2002,06,14,11,43,12,00030
4120300,1,2002,07,13,21,46,12,00049
4120300,1,2002,10,01,09,06,11,00052
4120300,1,2002,11,03,12,39,09,00019
4120300,1,2002,11,04,08,11,05,00021
4120300,1,2002,11,22,13,24,05,00033
4120300,1,2003,01,31,17,54,07,00024
4120300,1,2003,03,13,12,13,13,00055
4120300,1,2003,03,17,22,15,07,00025
4120300,1,2003,04,08,04,17,10,00039
4120300,1,2003,05,12,00,57,14,00042
4120300,1,2003,05,12,00,59,07,00021
4120300,1,2003,05,17,23,33,05,00020
4120300,1,2003,05,18,03,24,07,00029
4120300,2,2003,05,26,18,26,20,00076
4120300,3,2003,07,11,14,24,25,00437
4120300,1,2003,07,11,14,58,09,00038
4120300,2,2003,07,12,02,31,19,00160
4120300,1,2003,08,18,19,00,08,00019
4120300,2,2003,09,20,12,55,18,00077
4120300,1,2003,10,15,16,30,13,00044
4120300,1,2003,10,31,10,08,07,00014
4120300,2,2003,11,12,17,28,15,00060
4120300,1,2003,11,15,03,44,09,00026
4120300,1,2004,03,21,21,36,05,00036
4120300,1,2004,03,24,14,06,06,00031
4120300,1,2004,04,04,08,02,09,00026
4120300,1,2004,04,07,22,47,13,00051
4120300,2,2004,07,17,15,10,19,00079
4120300,1,2004,08,06,03,23,07,00022
4120300,1,2004,08,25,01,49,07,00029
4120300,2,2004,09,05,19,08,22,00112
4120300,2,2004,09,05,23,58,23,00140
4120300,2,2004,09,07,08,30,18,00065
4120300,1,2004,09,08,03,37,05,00018
4120300,2,2004,10,06,23,40,19,00069
4120300,3,2004,10,23,17,56,27,00195
4120300,1,2004,10,23,18,00,09,00026
4120300,2,2004,10,23,18,03,16,00077
4120300,1,2004,10,23,18,12,11,00031
4120300,2,2004,10,23,18,34,20,00089
4120300,1,2004,10,23,18,58,06,00019
4120300,1,2004,10,23,19,46,09,00026
4120300,1,2004,10,25,00,28,07,00020
4120300,1,2004,10,25,06,05,08,00023
4120300,2,2004,10,27,10,41,17,00050
4120300,1,2004,11,08,11,16,05,00016
4120300,1,2004,11,09,01,48,14,00072
4120300,1,2004,11,09,04,16,05,00017
4120300,1,2005,01,01,05,14,05,00018
4120300,1,2005,02,08,11,29,08,00025
4120300,2,2005,02,16,04,46,17,00071
4120300,1,2005,02,23,21,59,10,00040
4120300,1,2005,04,11,07,22,13,00025
4120300,1,2005,04,11,15,35,10,00032
4120300,2,2005,04,12,13,09,17,00079
4120300,1,2005,05,07,04,52,05,00019
4120300,1,2005,05,08,15,05,06,00021
4120300,1,2005,06,10,22,49,10,00069
4120300,1,2005,06,20,01,15,13,00049
4120300,2,2005,07,23,16,35,24,00169
4120300,1,2005,07,23,16,37,08,00031
4120300,2,2005,07,28,19,15,17,00072
4120300,2,2005,07,31,14,53,21,00184
4120300,1,2005,08,07,01,05,10,00043
4120300,3,2005,08,16,11,48,25,00114
4120300,1,2005,10,16,16,06,14,00042
4120300,2,2005,10,19,20,45,15,00053
4120300,1,2005,11,15,06,41,11,00032
4120300,1,2005,11,23,00,47,10,00074
4120300,1,2005,12,28,18,46,06,00032
4120300,2,2006,02,01,20,36,20,00119
4120300,1,2006,04,20,12,40,05,00019
4120300,2,2006,04,21,02,50,15,00058
4120300,2,2006,05,02,18,24,16,00064
4120300,1,2006,06,20,06,47,09,00031
4120300,1,2006,07,16,16,52,05,00021
4120300,1,2006,08,31,17,18,13,00045
4120300,1,2006,09,07,10,58,10,00039
4120300,2,2006,10,14,06,38,18,00075
4120300,1,2006,12,16,19,00,11,00036
4120300,1,2006,12,31,08,30,05,00020
4120300,2,2007,01,09,13,18,15,00058
4120300,1,2007,01,16,03,18,07,00021
4120300,1,2007,01,27,16,12,14,00064
4120300,1,2007,03,04,14,16,05,00025
4120300,1,2007,03,22,10,29,09,00030
4120300,1,2007,03,25,09,43,10,00016
4120300,1,2007,05,09,08,52,06,00030
4120300,1,2007,06,01,07,29,06,00022
4120300,1,2007,06,02,14,43,08,00025
4120300,1,2007,06,23,14,58,06,00019
4120300,2,2007,06,28,18,26,15,00091
4120300,3,2007,07,12,05,29,25,00235
4120300,2,2007,07,16,10,14,15,00029
4120300,1,2007,07,16,23,19,11,00036
4120300,1,2007,07,24,11,38,14,00068
4120300,1,2007,08,01,17,17,05,00017
4120300,1,2007,08,16,04,15,07,00015
4120300,2,2007,10,01,02,21,16,00065
4120300,2,2007,10,06,03,46,16,00070
4120300,1,2007,10,29,18,13,08,00041
4120300,1,2007,11,24,06,36,10,00048
4120300,1,2008,02,10,09,37,10,00030
4120300,1,2008,03,08,01,55,05,00016
4120300,1,2008,04,04,19,02,12,00040
4120300,1,2008,04,17,04,21,06,00018
4120300,1,2008,05,08,01,03,07,00017
4120300,2,2008,05,08,01,45,17,00055
4120300,1,2008,05,09,07,43,05,00019
4120300,2,2008,06,13,11,22,18,00082
4120300,1,2008,06,14,08,45,12,00021
4120300,1,2008,06,15,21,19,11,00045
4120300,2,2008,07,15,21,37,16,00133
4120300,2,2008,07,15,22,23,17,00107
4120300,1,2008,07,19,11,40,12,00020
4120300,2,2008,07,24,00,28,16,00063
4120300,2,2008,08,08,12,57,16,00069
4120300,1,2008,08,20,15,13,06,00021
4120300,1,2008,08,22,20,00,06,00017
4120300,1,2008,09,21,07,17,13,00045
4120300,1,2008,10,08,15,08,06,00020
4120300,1,2008,12,14,23,40,10,00042
4120300,1,2009,01,26,17,55,08,00025
4120300,1,2009,02,01,06,52,08,00023
4120300,1,2009,02,18,06,48,06,00017
4120300,1,2009,03,28,01,23,05,00024
4120300,1,2009,05,13,00,57,11,00050
4120300,1,2009,05,25,20,27,09,00032
4120300,1,2009,07,16,05,19,11,00055
4120300,2,2009,08,09,19,57,20,00095
4120300,3,2009,08,11,05,07,34,00498
4120300,1,2009,08,11,18,10,14,00053
4120300,2,2009,08,13,07,49,16,00055
4120300,1,2009,09,15,01,07,08,00031
4120300,2,2009,12,18,05,41,16,00059
4120300,1,2009,12,18,08,46,12,00038
4120300,1,2009,12,19,00,53,06,00021
4120300,1,2010,02,17,04,59,12,00047
4120300,1,2010,03,14,17,09,12,00033
4120300,1,2010,03,16,07,31,06,00020
4120300,1,2010,06,13,12,34,08,00019
4120300,1,2010,11,05,19,14,11,00033
4120300,1,2010,11,30,12,27,10,00024
4120300,1,2010,12,06,03,20,06,00024
4120300,1,2011,01,02,09,42,14,00065
4120300,1,2011,01,31,08,03,09,00059
4120300,1,2011,02,05,10,56,14,00042
4120300,1,2011,02,27,05,38,05,00017
4120300,1,2011,03,09,11,47,12,00022
4120300,4,2011,03,11,14,48,40,00673
4120300,2,2011,03,11,14,52,17,00043
4120300,1,2011,03,11,14,56,07,00017
4120300,1,2011,03,11,14,57,05,00014
4120300,1,2011,03,11,14,59,10,00027
4120300,1,2011,03,11,15,07,06,00016
4120300,1,2011,03,11,15,08,10,00023
4120300,1,2011,03,11,15,09,07,00020
4120300,1,2011,03,11,15,11,09,00016
4120300,1,2011,03,11,15,13,08,00023
4120300,1,2011,03,11,15,14,07,00019
4120300,3,2011,03,11,15,16,27,00160
4120300,2,2011,03,11,15,15,18,00066
4120300,1,2011,03,11,15,18,12,00024
4120300,1,2011,03,11,15,19,09,00016
4120300,1,2011,03,11,15,20,06,00011
4120300,2,2011,03,11,15,27,18,00075
4120300,1,2011,03,11,15,34,05,00015
4120300,1,2011,03,11,15,57,06,00012
4120300,1,2011,03,11,16,15,09,00020
4120300,1,2011,03,11,16,18,05,00018
4120300,1,2011,03,11,16,27,06,00019
4120300,1,2011,03,11,16,30,08,00020
4120300,1,2011,03,11,17,13,08,00017
4120300,1,2011,03,11,17,20,12,00034
4120300,1,2011,03,11,17,32,07,00020
4120300,1,2011,03,11,17,42,10,00027
4120300,1,2011,03,11,22,18,06,00020
4120300,1,2011,03,12,00,14,08,00017
4120300,1,2011,03,12,03,59,12,00032
4120300,1,2011,03,12,04,25,05,00014
4120300,1,2011,03,12,05,35,05,00017
4120300,1,2011,03,12,22,16,08,00027
4120300,1,2011,03,13,10,27,08,00021
4120300,1,2011,03,14,09,46,06,00037
4120300,1,2011,03,14,10,03,11,00032
4120300,1,2011,03,15,05,00,10,00037
4120300,1,2011,03,15,22,29,06,00015
4120300,4,2011,03,15,22,31,37,00727
4120300,2,2011,03,15,22,35,17,00096
4120300,2,2011,03,15,22,40,19,00099
4120300,1,2011,03,15,22,43,10,00047
4120300,1,2011,03,15,23,14,07,00028
4120300,1,2011,03,16,12,52,12,00024
4120300,1,2011,03,16,22,39,10,00028
4120300,1,2011,03,17,21,32,08,00017
4120300,1,2011,03,17,21,55,08,00023
4120300,2,2011,03,19,18,57,15,00050
4120300,1,2011,03,22,12,39,05,00010
4120300,1,2011,03,22,18,20,11,00024
4120300,1,2011,03,23,07,35,07,00019
4120300,1,2011,03,23,07,37,08,00024
4120300,1,2011,03,24,08,57,09,00030
4120300,1,2011,03,29,19,56,05,00012
4120300,1,2011,04,02,16,56,10,00027
4120300,2,2011,04,07,23,34,22,00114
4120300,1,2011,04,09,21,48,05,00022
4120300,2,2011,04,11,17,16,22,00104
4120300,1,2011,04,11,20,43,10,00027
4120300,2,2011,04,12,08,08,15,00048
4120300,1,2011,04,12,14,08,11,00026
4120300,1,2011,04,13,10,08,09,00027
4120300,2,2011,04,16,11,19,24,00140
4120300,1,2011,04,18,03,09,07,00023
4120300,1,2011,04,19,02,37,11,00033
4120300,1,2011,04,19,23,10,10,00031
4120300,1,2011,04,21,22,37,13,00031
4120300,1,2011,04,22,01,12,08,00021
4120300,1,2011,04,26,21,12,07,00023
4120300,1,2011,05,01,10,45,10,00039
4120300,1,2011,05,12,04,21,12,00044
4120300,1,2011,05,14,08,37,05,00014
4120300,1,2011,05,20,17,53,05,00020
4120300,2,2011,05,21,01,04,20,00118
4120300,1,2011,05,22,07,06,09,00021
4120300,1,2011,05,23,18,32,08,00029
4120300,1,2011,07,08,03,36,06,00018
4120300,2,2011,07,10,09,58,15,00050
4120300,2,2011,07,15,21,01,20,00114
4120300,1,2011,07,25,03,52,11,00028
4120300,1,2011,07,31,01,52,09,00040
4120300,2,2011,07,31,03,54,19,00084
4120300,3,2011,08,01,23,58,28,00270
4120300,1,2011,08,02,12,38,07,00024
4120300,1,2011,08,12,03,23,11,00030
4120300,2,2011,08,17,09,23,15,00062
4120300,1,2011,08,19,14,37,13,00044
4120300,1,2011,08,22,17,36,10,00036
4120300,1,2011,08,31,18,33,11,00037
4120300,2,2011,09,04,05,53,17,00080
4120300,1,2011,09,15,17,01,08,00018
4120300,1,2011,10,10,03,00,07,00029
4120300,1,2011,10,10,11,47,08,00026
4120300,1,2011,11,03,19,34,12,00046
4120300,1,2011,11,24,04,25,06,00020
4120300,1,2011,12,03,05,56,06,00019
4120300,2,2011,12,14,13,01,20,00113
4120300,1,2011,12,21,15,04,14,00078
4120300,2,2012,01,01,14,30,20,00095
4120300,3,2012,01,28,07,39,33,00629
4120300,4,2012,01,28,07,43,40,01081
4120300,2,2012,01,28,07,45,18,00106
4120300,2,2012,01,28,07,46,15,00117
4120300,2,2012,01,28,08,04,17,00254
4120300,1,2012,01,29,15,16,06,00029
4120300,3,2012,01,29,16,46,29,00337
4120300,1,2012,02,03,10,57,09,00050
4120300,1,2012,02,07,08,10,06,00022
4120300,1,2012,02,11,10,27,10,00030
4120300,1,2012,02,12,10,51,13,00062
4120300,1,2012,02,19,14,55,06,00018
4120300,1,2012,02,26,22,01,09,00060
4120300,1,2012,03,01,07,33,10,00028
4120300,1,2012,03,03,21,33,09,00030
4120300,1,2012,03,14,18,11,05,00017
4120300,1,2012,03,14,21,05,14,00040
4120300,2,2012,03,16,04,20,24,00140
4120300,1,2012,04,01,23,05,08,00022
4120300,1,2012,04,03,12,13,14,00052
4120300,1,2012,04,25,05,22,09,00030
4120300,1,2012,04,29,19,29,08,00022
4120300,2,2012,05,18,17,19,21,00111
4120300,2,2012,05,29,01,37,18,00087
4120300,2,2012,06,01,17,48,20,00120
4120300,1,2012,06,06,04,32,05,00013
4120300,1,2012,06,17,16,13,06,00026
4120300,2,2012,06,23,23,42,17,00081
4120300,1,2012,06,24,00,33,11,00050
4120300,2,2012,07,03,11,31,20,00106
4120300,1,2012,07,16,04,31,14,00050
4120300,1,2012,08,03,22,20,09,00030
4120300,1,2012,08,13,13,48,09,00031
4120300,1,2012,08,14,12,02,07,00015
4120300,1,2012,08,20,20,43,05,00018
4120300,1,2012,09,06,05,33,09,00033
4120300,1,2012,09,14,02,22,06,00018
4120300,1,2012,11,22,23,20,05,00019
4120300,2,2012,11,24,18,00,16,00065
4120300,1,2012,12,07,05,32,05,00019
4120300,3,2012,12,07,17,20,25,00150
4120300,1,2013,01,16,05,49,07,00026
4120300,1,2013,01,22,04,47,05,00019
4120300,1,2013,01,26,09,15,08,00030
4120300,1,2013,02,01,01,05,06,00018
4120300,1,2013,02,25,16,24,06,00015
4120300,1,2013,03,02,01,36,07,00021
4120300,1,2013,03,14,05,03,05,00024
4120300,1,2013,04,08,22,39,13,00047
4120300,1,2013,04,14,10,22,14,00037
4120300,1,2013,04,30,22,09,08,00031
4120300,1,2013,05,18,14,49,07,00020
4120300,2,2013,07,17,22,34,20,00204
4120300,1,2013,07,21,09,07,08,00047
4120300,1,2013,08,03,09,57,06,00022
4120300,1,2013,08,25,23,25,05,00018
4120300,2,2013,09,04,09,21,15,00051
4120300,1,2013,09,20,02,26,06,00017
4120300,2,2013,10,26,02,12,17,00066
4120300,1,2013,11,03,14,25,12,00045
4120300,2,2013,11,10,07,38,17,00063
4120300,2,2013,11,16,20,45,17,00070
4120300,1,2013,11,17,00,46,08,00024
4120300,2,2013,11,29,01,15,18,00083
4120300,2,2013,12,21,01,11,21,00112
4120300,1,2014,01,06,17,18,06,00019
4120300,1,2014,02,11,04,15,11,00028
4120300,2,2014,04,15,20,43,16,00090
4120300,1,2014,04,18,07,53,14,00051
4120300,2,2014,05,05,05,18,22,00161
4120300,1,2014,05,13,08,35,10,00032
4120300,1,2014,05,23,08,54,06,00026
4120300,1,2014,06,16,05,15,05,00020
4120300,1,2014,06,17,02,43,07,00023
4120300,2,2014,06,28,14,51,15,00053
4120300,1,2014,07,12,04,23,10,00021
4120300,2,2014,08,24,17,27,17,00076
4120300,1,2014,08,26,11,23,07,00026
4120300,3,2014,09,16,12,28,30,00295
4120300,1,2014,10,12,15,01,05,00019
4120300,1,2014,10,28,12,28,10,00047
4120300,1,2014,11,12,09,53,09,00032
4120300,1,2014,11,20,10,52,06,00018
4120300,2,2014,11,22,22,08,16,00050
4120300,3,2014,12,11,15,07,26,00269
4120300,1,2014,12,31,23,50,07,00027
4120300,1,2015,02,23,17,00,06,00019
4120300,1,2015,03,23,21,40,06,00023
4120300,1,2015,04,12,15,25,13,00064
4120300,1,2015,05,03,23,30,11,00038
4120300,1,2015,05,13,06,15,11,00026
4120300,3,2015,05,25,14,28,25,00217
4120300,1,2015,05,30,01,07,13,00041
4120300,2,2015,05,30,20,27,21,00075
4120300,1,2015,08,06,18,23,07,00020
4120300,1,2015,09,08,20,23,05,00019
4120300,3,2015,09,12,05,49,27,00234
4120300,1,2015,10,07,16,46,13,00061
4120300,1,2015,10,21,15,05,08,00023
4120300,2,2015,10,25,17,15,16,00104
4120300,2,2015,11,07,22,45,15,00053
4120300,1,2015,12,16,00,13,05,00032
4120300,1,2015,12,16,00,53,12,00050
4120300,1,2016,02,05,07,42,10,00033
4120300,1,2016,02,05,16,02,07,00026
4120300,1,2016,02,07,19,27,09,00030
4120300,1,2016,03,20,16,02,06,00024
4120300,1,2016,05,16,21,23,14,00052
4120300,1,2016,05,19,20,22,07,00037
4120300,1,2016,05,24,01,43,09,00028
4120300,1,2016,06,12,07,54,08,00024
4120300,1,2016,07,09,06,29,10,00030
4120300,2,2016,07,17,13,24,18,00080
4120300,1,2016,07,19,12,58,08,00022
4120300,1,2016,07,20,07,25,12,00039
4120300,1,2016,07,27,20,35,08,00037
4120300,1,2016,07,27,23,48,09,00026
4120300,1,2016,08,19,21,08,06,00021
4120300,1,2016,09,07,13,29,08,00023
4120300,2,2016,09,13,19,12,21,00145
4120300,1,2016,11,22,05,57,12,00039
4120300,2,2016,11,22,06,00,18,00073
4120300,1,2016,12,05,07,31,05,00040
4120300,1,2016,12,28,21,39,12,00035
4120300,1,2017,01,05,00,44,05,00019
4120300,1,2017,01,09,05,41,05,00022
4120300,1,2017,02,19,18,19,05,00017
4120300,1,2017,02,28,16,50,06,00019
4120300,1,2017,05,28,15,18,09,00040
4120300,1,2017,06,25,07,02,13,00033
4120300,1,2017,06,25,15,17,11,00038
4120300,1,2017,06,29,13,54,12,00058
4120300,1,2017,07,20,09,12,07,00025
4120300,1,2017,07,21,16,08,08,00025
4120300,1,2017,08,02,02,02,13,00050
4120300,1,2017,08,02,07,16,07,00023
4120300,1,2017,08,10,09,36,13,00045
4120300,1,2017,08,14,18,12,11,00034
4120300,3,2017,09,11,00,51,25,00277
4120300,1,2017,09,14,09,27,12,00053
4120300,1,2017,09,17,06,58,07,00023
4120300,1,2017,10,06,23,57,09,00025
4120300,1,2017,12,02,00,12,06,00020
4120300,1,2017,12,06,00,14,07,00026
4120300,1,2017,12,15,11,42,09,00029
4120300,2,2017,12,17,08,48,21,00137
4120300,1,2017,12,27,22,05,06,00019
4120300,1,2017,12,29,11,54,09,00038
4120300,1,2018,01,02,19,49,06,00027
4120300,2,2018,01,06,00,54,16,00061
4120300,1,2018,02,08,23,34,07,00029
4120300,1,2018,02,26,01,30,09,00022
