station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221031,1,2013,11,16,17,15,10,00068
2221031,2,2013,11,21,12,38,15,00152
2221031,2,2013,11,26,00,43,15,00127
2221031,1,2013,12,03,18,17,14,00051
2221031,1,2013,12,04,04,56,08,00060
2221031,1,2013,12,18,19,14,11,00056
2221031,2,2013,12,29,10,22,17,00133
2221031,1,2014,01,16,22,28,09,00110
2221031,1,2014,01,24,15,37,09,00107
2221031,1,2014,02,04,09,35,09,00049
2221031,2,2014,02,06,02,32,15,00084
2221031,2,2014,02,06,21,10,20,00308
2221031,2,2014,02,08,02,18,21,00216
2221031,1,2014,02,08,11,34,11,00047
2221031,1,2014,02,09,19,55,06,00062
2221031,1,2014,02,12,06,34,05,00058
2221031,1,2014,03,25,09,56,09,00080
2221031,2,2014,04,01,13,09,15,00164
2221031,2,2014,04,03,08,23,15,00083
2221031,1,2014,04,05,10,17,08,00051
2221031,2,2014,04,13,18,16,17,00171
2221031,1,2014,04,17,02,20,10,00103
2221031,1,2014,04,17,03,18,06,00031
2221031,1,2014,04,22,05,11,05,00081
2221031,1,2014,04,29,10,21,12,00128
2221031,2,2014,04,29,14,00,15,00146
2221031,1,2014,05,05,05,20,09,00041
2221031,1,2014,06,08,14,25,14,00095
2221031,2,2014,06,09,06,11,20,00242
2221031,2,2014,06,15,02,32,18,00073
2221031,1,2014,06,16,03,20,10,00035
2221031,3,2014,06,16,05,15,28,00299
2221031,1,2014,06,18,21,41,06,00061
2221031,1,2014,06,19,18,50,05,00054
2221031,2,2014,06,27,06,56,15,00139
2221031,1,2014,07,05,07,42,09,00020
2221031,2,2014,07,12,04,22,23,00116
2221031,1,2014,08,27,04,49,08,00065
2221031,1,2014,09,04,15,59,10,00076
2221031,1,2014,09,24,21,46,11,00068
2221031,2,2014,09,24,22,31,15,00109
2221031,1,2014,10,02,14,32,08,00081
2221031,1,2014,10,06,15,38,10,00070
2221031,2,2014,10,15,12,51,15,00129
2221031,1,2014,11,08,08,54,14,00102
2221031,1,2014,11,15,09,57,10,00134
2221031,2,2014,11,20,10,52,20,00161
2221031,1,2014,12,12,13,08,09,00089
2221031,1,2014,12,18,03,45,10,00074
2221031,2,2014,12,20,18,30,20,00153
2221031,1,2014,12,20,18,50,14,00121
2221031,2,2014,12,25,08,06,15,00093
2221031,1,2014,12,27,06,05,14,00141
2221031,1,2015,01,01,14,01,10,00073
2221031,1,2015,01,09,18,13,05,00089
2221031,1,2015,01,18,03,18,05,00033
2221031,1,2015,01,26,10,32,10,00107
2221031,1,2015,02,06,02,54,07,00054
2221031,1,2015,02,11,04,24,08,00060
2221031,2,2015,02,17,08,07,17,00066
2221031,1,2015,02,17,13,47,09,00026
2221031,2,2015,02,26,10,11,17,00194
2221031,1,2015,03,12,20,03,09,00055
2221031,1,2015,03,19,10,34,10,00079
2221031,1,2015,03,27,02,28,09,00094
2221031,2,2015,04,03,04,05,15,00126
2221031,1,2015,04,26,21,12,09,00084
2221031,1,2015,05,03,13,03,12,00087
2221031,3,2015,05,13,06,13,29,00318
2221031,2,2015,05,15,12,31,17,00094
2221031,1,2015,05,30,20,27,13,00030
2221031,1,2015,06,19,09,35,10,00046
2221031,1,2015,06,21,13,16,07,00067
2221031,1,2015,06,22,11,18,08,00032
2221031,1,2015,07,02,15,06,09,00058
2221031,1,2015,07,04,13,24,07,00052
2221031,1,2015,07,10,03,33,14,00028
2221031,1,2015,07,14,22,17,06,00030
2221031,1,2015,07,16,14,39,11,00106
2221031,2,2015,07,21,18,17,15,00132
2221031,2,2015,08,01,23,25,23,00424
2221031,2,2015,08,03,14,30,21,00256
2221031,2,2015,08,05,20,56,17,00112
2221031,1,2015,08,10,11,35,07,00060
2221031,1,2015,08,10,22,31,12,00109
2221031,1,2015,08,14,05,14,09,00043
2221031,1,2015,08,25,03,25,08,00031
2221031,1,2015,10,06,18,32,11,00047
2221031,2,2015,10,21,15,05,22,00244
2221031,1,2015,11,19,18,33,09,00050
2221031,1,2015,12,02,07,48,08,00032
2221031,2,2015,12,02,13,41,21,00332
2221031,1,2015,12,22,01,59,13,00106
2221031,1,2016,01,14,12,27,08,00015
2221031,1,2016,01,19,18,49,07,00042
2221031,2,2016,01,26,20,38,16,00159
2221031,1,2016,02,02,14,32,11,00037
2221031,1,2016,02,09,01,54,07,00052
2221031,1,2016,02,19,22,14,08,00029
2221031,1,2016,02,25,01,11,14,00126
2221031,1,2016,02,25,11,44,06,00078
2221031,1,2016,03,13,17,44,08,00065
2221031,2,2016,04,20,21,19,22,00155
2221031,2,2016,04,27,00,01,21,00319
2221031,1,2016,05,05,01,10,10,00063
2221031,1,2016,06,27,07,57,13,00044
2221031,1,2016,06,29,14,01,08,00086
2221031,1,2016,07,27,23,48,09,00032
2221031,1,2016,08,15,03,49,08,00057
2221031,3,2016,08,15,16,05,27,00360
2221031,1,2016,08,19,21,08,11,00045
2221031,1,2016,08,22,15,11,12,00075
2221031,1,2016,08,30,17,08,08,00041
2221031,1,2016,09,02,08,27,07,00042
2221031,1,2016,09,12,17,01,08,00070
2221031,1,2016,10,01,04,04,11,00119
2221031,2,2016,10,16,16,37,18,00200
2221031,1,2016,10,16,16,58,07,00059
2221031,1,2016,10,21,14,49,08,00083
2221031,1,2016,11,02,07,38,12,00057
2221031,1,2016,11,10,07,21,11,00078
2221031,3,2016,11,12,06,43,31,01057
2221031,1,2016,11,21,11,47,09,00068
2221031,3,2016,11,22,06,00,30,00407
2221031,2,2016,11,22,06,10,16,00143
2221031,1,2016,11,22,06,40,13,00043
2221031,1,2016,11,22,08,40,06,00031
2221031,1,2016,11,22,10,32,07,00042
2221031,1,2016,11,22,10,38,12,00067
2221031,1,2016,11,22,23,04,09,00045
2221031,2,2016,11,24,06,24,18,00093
2221031,1,2016,12,05,05,43,07,00061
2221031,1,2016,12,20,01,41,11,00058
2221031,2,2016,12,28,21,39,21,00108
2221031,2,2016,12,31,05,08,21,00218
2221031,2,2017,01,05,00,44,15,00064
2221031,1,2017,01,05,02,53,08,00032
2221031,1,2017,02,11,01,09,06,00075
2221031,2,2017,02,11,06,05,18,00116
2221031,1,2017,02,27,00,04,14,00075
2221031,3,2017,02,28,16,49,27,00421
2221031,1,2017,03,01,15,43,07,00051
2221031,2,2017,03,12,04,58,18,00154
2221031,1,2017,04,09,07,20,08,00045
2221031,1,2017,04,10,03,11,10,00064
2221031,1,2017,04,10,06,05,06,00058
2221031,1,2017,04,20,02,16,07,00035
2221031,2,2017,07,07,21,48,18,00219
2221031,1,2017,07,11,17,03,06,00045
2221031,2,2017,07,12,10,54,17,00131
2221031,1,2017,07,15,12,02,11,00065
2221031,2,2017,07,20,09,11,22,00156
2221031,1,2017,07,26,00,51,09,00068
2221031,1,2017,07,29,07,25,10,00111
2221031,1,2017,07,31,22,07,10,00094
2221031,1,2017,08,02,02,02,12,00060
2221031,1,2017,09,10,12,50,09,00071
2221031,1,2017,09,20,05,18,09,00050
2221031,1,2017,09,21,01,38,11,00047
2221031,2,2017,09,27,05,23,15,00041
2221031,1,2017,10,06,17,00,11,00044
2221031,3,2017,10,06,23,57,28,00240
2221031,1,2017,10,09,23,47,09,00099
2221031,1,2017,11,04,14,29,14,00207
2221031,2,2017,11,11,01,38,20,00330
2221031,1,2017,11,17,10,03,08,00050
2221031,1,2017,12,13,07,34,05,00078
2221031,1,2017,12,16,02,59,13,00038
2221031,1,2017,12,18,06,10,07,00039
2221031,2,2017,12,19,06,54,16,00178
2221031,1,2018,01,24,19,52,09,00021
2221031,1,2018,01,24,22,56,08,00046
2221031,2,2018,01,27,03,11,15,00133
2221031,1,2018,01,30,09,26,05,00063
2221031,1,2018,02,17,06,39,14,00134
2221031,2,2018,02,26,01,28,20,00145
2221031,1,2018,03,15,05,41,12,00105
2221031,1,2018,03,23,06,32,12,00081
2221031,1,2018,04,12,04,09,05,00045
2221031,1,2018,04,12,08,02,07,00046
2221031,2,2018,04,12,22,38,18,00266
2221031,1,2018,05,07,05,01,09,00018
2221031,1,2018,05,13,01,50,13,00112
2221031,1,2018,05,26,23,01,11,00094
2221031,2,2018,07,12,17,39,15,00095
2221031,2,2018,07,31,17,42,24,00199
2221031,1,2018,08,08,18,07,13,00062
2221031,1,2018,08,11,06,11,14,00063
2221031,1,2018,08,20,03,10,08,00046
2221031,1,2018,09,05,05,12,12,00048
2221031,1,2018,09,11,04,27,12,00081
2221031,2,2018,09,19,01,22,17,00198
2221031,1,2018,09,25,12,31,09,00063
2221031,1,2018,10,09,04,52,10,00049
2221031,1,2018,10,21,05,14,09,00055
2221031,2,2018,10,22,19,47,18,00126
2221031,1,2018,10,23,20,06,12,00103
2221031,3,2018,10,26,03,36,25,00381
2221031,1,2018,10,31,10,30,05,00082
2221031,1,2018,11,23,23,30,13,00068
2221031,1,2018,12,08,10,54,12,00067
2221031,1,2018,12,14,17,05,06,00027
2221031,1,2018,12,31,23,10,10,00056
2221031,1,2019,01,06,17,34,09,00075
2221031,1,2019,02,20,01,25,06,00047
2221031,2,2019,03,07,04,26,15,00097
2221031,1,2019,03,30,03,00,09,00122
2221031,1,2019,04,07,10,02,12,00081
2221031,1,2019,04,08,03,00,06,00058
2221031,1,2019,04,25,21,00,09,00130
2221031,1,2019,05,04,11,41,13,00118
2221031,1,2019,05,18,10,18,09,00045
2221031,1,2019,06,11,10,21,12,00114
2221031,1,2019,06,12,19,35,11,00078
2221031,1,2019,06,17,08,01,11,00047
2221031,3,2019,06,18,22,22,29,00173
2221031,1,2019,07,17,18,00,10,00060
2221031,1,2019,07,28,03,33,11,00029
2221031,4,2019,08,04,19,23,37,00915
2221031,1,2019,08,05,07,29,05,00067
2221031,2,2019,08,24,03,05,17,00242
2221031,1,2019,08,24,13,53,11,00040
2221031,1,2019,10,07,03,01,05,00047
2221031,1,2019,10,28,09,16,06,00049
2221031,2,2019,11,03,14,03,16,00154
2221031,1,2019,11,09,16,20,07,00087
2221031,1,2019,11,16,18,17,13,00124
2221031,1,2019,12,07,12,34,06,00040
2221031,2,2019,12,11,18,39,17,00157
2221031,1,2019,12,26,18,27,07,00048
2221031,1,2019,12,27,14,10,05,00019
