station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4211600,1,1931,09,23,21,46,//,/////
4211600,2,1931,09,24,01,22,//,/////
4211600,1,1931,09,24,21,11,//,/////
4211600,1,1931,09,26,03,56,//,/////
4211600,1,1931,09,28,04,50,//,/////
4211600,3,1931,09,28,13,54,//,/////
4211600,3,1931,10,03,02,36,//,/////
4211600,1,1931,10,05,06,28,//,/////
4211600,1,1931,10,12,19,51,//,/////
4211600,2,1931,12,08,07,34,//,/////
4211600,1,1932,02,15,05,03,//,/////
4211600,2,1932,02,15,06,55,//,/////
4211600,1,1932,02,18,00,44,//,/////
4211600,1,1932,02,18,09,27,//,/////
4211600,1,1932,02,24,10,18,//,/////
4211600,1,1932,03,02,09,11,//,/////
4211600,1,1932,03,02,13,16,//,/////
4211600,2,1932,03,11,16,07,//,/////
4211600,1,1932,03,18,00,15,//,/////
4211600,2,1932,03,25,20,22,//,/////
4211600,1,1932,04,12,03,13,//,/////
4211600,1,1932,05,05,06,08,//,/////
4211600,1,1932,05,20,20,54,//,/////
4211600,1,1932,05,28,13,18,//,/////
4211600,1,1932,05,29,04,27,//,/////
4211600,1,1932,06,04,20,24,//,/////
4211600,1,1932,06,16,17,32,//,/////
4211600,1,1932,06,24,14,56,//,/////
4211600,1,1932,06,24,19,42,//,/////
4211600,2,1932,06,28,09,01,//,/////
4211600,3,1933,03,03,02,32,//,/////
4211600,1,1933,06,19,06,38,//,/////
4211600,1,1933,10,09,21,06,//,/////
4211600,2,1933,11,12,07,14,//,/////
4211600,1,1934,04,07,04,10,//,/////
4211600,1,1934,05,31,08,04,//,/////
4211600,2,1934,06,15,14,31,//,/////
4211600,1,1934,08,03,21,24,//,/////
4211600,1,1934,08,18,11,39,//,/////
4211600,1,1934,11,08,12,26,//,/////
4211600,1,1935,03,08,02,32,//,/////
4211600,1,1935,03,11,17,34,//,/////
4211600,1,1935,04,09,17,19,//,/////
4211600,3,1935,04,20,16,21,//,/////
4211600,1,1935,05,05,08,47,//,/////
4211600,1,1935,05,11,02,33,//,/////
4211600,1,1935,05,11,04,10,//,/////
4211600,2,1935,05,11,06,25,//,/////
4211600,1,1935,05,16,21,15,//,/////
4211600,1,1935,05,20,04,02,//,/////
4211600,1,1935,05,22,11,23,//,/////
4211600,1,1935,05,28,18,14,//,/////
4211600,1,1935,06,15,06,10,//,/////
4211600,1,1935,07,02,11,42,//,/////
4211600,3,1935,07,11,17,25,//,/////
4211600,2,1935,07,19,09,50,//,/////
4211600,1,1935,08,04,07,29,//,/////
4211600,1,1935,08,17,16,50,//,/////
4211600,1,1935,08,31,22,09,//,/////
4211600,1,1935,09,19,15,58,//,/////
4211600,1,1935,11,07,12,07,//,/////
4211600,1,1936,03,07,10,30,//,/////
4211600,1,1936,07,26,08,50,//,/////
4211600,1,1936,10,20,23,24,//,/////
4211600,2,1936,10,26,00,31,//,/////
4211600,3,1936,11,03,05,46,//,/////
4211600,1,1936,11,19,22,57,//,/////
4211600,1,1937,02,27,20,39,//,/////
4211600,1,1937,03,01,22,34,//,/////
4211600,1,1937,03,12,12,10,//,/////
4211600,1,1937,03,28,06,10,//,/////
4211600,1,1937,04,16,00,01,//,/////
4211600,1,1937,05,05,01,31,//,/////
4211600,1,1937,05,25,09,38,//,/////
4211600,1,1937,06,07,04,36,//,/////
4211600,2,1937,07,04,00,23,//,/////
4211600,1,1937,07,04,00,28,//,/////
4211600,2,1937,07,27,04,57,//,/////
4211600,1,1937,09,29,07,55,//,/////
4211600,1,1937,10,17,13,47,//,/////
4211600,2,1937,11,23,02,39,//,/////
4211600,1,1937,12,16,18,36,//,/////
4211600,1,1938,01,12,00,12,//,/////
4211600,3,1938,02,07,23,43,//,/////
4211600,1,1938,03,25,00,15,//,/////
4211600,1,1938,04,20,03,47,//,/////
4211600,1,1938,05,01,10,07,//,/////
4211600,3,1938,05,23,16,19,//,/////
4211600,1,1938,06,06,01,32,//,/////
4211600,1,1938,06,18,09,43,//,/////
4211600,1,1938,08,19,07,13,//,/////
4211600,1,1938,08,21,07,25,//,/////
4211600,2,1938,09,22,03,52,//,/////
4211600,1,1938,10,29,22,09,//,/////
4211600,2,1938,11,05,17,44,//,/////
4211600,1,1938,11,05,19,51,//,/////
4211600,1,1938,11,06,06,24,//,/////
4211600,1,1938,11,06,17,54,//,/////
4211600,3,1938,11,30,11,30,//,/////
4211600,1,1938,12,03,21,12,//,/////
4211600,1,1940,07,15,00,31,//,/////
4211600,2,1940,08,25,19,32,//,/////
4211600,2,1940,09,17,13,31,//,/////
4211600,1,1940,10,14,17,29,//,/////
4211600,1,1940,11,14,19,34,//,/////
4211600,1,1940,11,18,21,48,//,/////
4211600,1,1940,11,19,14,40,//,/////
4211600,1,1940,11,20,00,02,//,/////
4211600,1,1940,11,27,07,25,//,/////
4211600,1,1940,12,19,08,45,//,/////
4211600,1,1940,12,21,03,17,//,/////
4211600,1,1940,12,25,20,34,//,/////
4211600,1,1940,12,27,03,02,//,/////
4211600,1,1941,02,09,13,16,//,/////
4211600,2,1941,03,07,12,00,//,/////
4211600,3,1941,07,15,23,45,//,/////
4211600,1,1941,11,26,00,20,//,/////
4211600,1,1942,03,22,08,23,//,/////
4211600,1,1942,03,28,06,19,//,/////
4211600,1,1942,04,07,00,32,//,/////
4211600,2,1942,04,12,21,23,//,/////
4211600,1,1942,05,17,02,22,//,/////
4211600,2,1942,09,09,01,08,//,/////
4211600,1,1942,09,22,16,41,//,/////
4211600,2,1942,11,16,02,12,//,/////
4211600,2,1943,01,20,06,24,//,/////
4211600,2,1943,01,20,06,30,//,/////
4211600,1,1943,03,14,21,00,//,/////
4211600,1,1943,03,14,21,43,//,/////
4211600,1,1943,04,11,23,46,//,/////
4211600,2,1943,07,01,13,40,//,/////
4211600,2,1943,08,12,13,50,//,/////
4211600,1,1943,08,13,21,36,//,/////
4211600,1,1943,09,10,17,38,//,/////
4211600,2,1943,10,13,14,43,//,/////
4211600,3,1944,12,07,13,36,//,/////
4211600,1,1944,12,09,03,21,//,/////
4211600,1,1944,12,12,19,25,//,/////
4211600,1,1944,12,16,12,39,//,/////
4211600,2,1945,01,00,00,00,//,/////
4211600,1,1945,01,00,00,00,//,/////
4211600,1,1945,02,00,00,00,//,/////
4211600,1,1945,03,00,00,00,//,/////
4211600,1,1945,06,00,00,00,//,/////
4211600,2,1945,10,24,14,18,//,/////
4211600,1,1946,01,00,00,00,//,/////
4211600,1,1946,02,00,00,00,//,/////
4211600,1,1946,04,06,06,52,//,/////
4211600,1,1946,07,00,00,00,//,/////
4211600,3,1946,12,21,04,20,//,/////
4211600,1,1947,01,05,05,54,//,/////
4211600,1,1947,02,18,22,31,//,/////
4211600,1,1947,02,26,08,24,//,/////
4211600,2,1947,03,11,14,16,//,/////
4211600,1,1947,05,01,18,30,//,/////
4211600,1,1947,05,18,04,55,//,/////
4211600,1,1947,05,18,13,57,//,/////
4211600,2,1948,04,00,00,00,//,/////
4211600,3,1948,06,28,16,13,//,/////
4211600,2,1948,06,00,00,00,//,/////
4211600,1,1948,07,11,00,00,//,/////
4211600,1,1948,07,20,00,00,//,/////
4211600,1,1948,08,15,00,00,//,/////
4211600,2,1948,11,14,15,16,//,/////
4211600,1,1948,11,14,19,26,//,/////
4211600,2,1949,05,22,06,40,//,/////
4211600,1,1949,05,25,04,00,//,/////
4211600,1,1949,10,02,21,07,//,/////
4211600,1,1949,10,25,22,08,//,/////
4211600,3,1949,12,26,08,17,//,/////
4211600,2,1949,12,26,08,25,//,/////
4211600,2,1949,12,27,17,56,//,/////
4211600,1,1950,02,28,19,23,//,/////
4211600,2,1950,09,10,12,21,//,/////
4211600,1,1951,01,09,03,32,//,/////
4211600,1,1951,07,12,03,23,//,/////
4211600,1,1951,08,02,18,57,//,/////
4211600,2,1952,01,20,14,45,//,/////
4211600,1,1952,04,08,05,44,//,/////
4211600,1,1952,05,08,09,59,//,/////
4211600,2,1952,07,18,01,10,//,/////
4211600,2,1952,12,27,14,59,//,/////
4211600,3,1953,11,26,02,49,//,/////
4211600,2,1953,11,26,17,15,//,/////
4211600,1,1953,12,25,20,56,//,/////
4211600,2,1954,01,17,20,46,//,/////
4211600,2,1954,02,25,02,28,//,/////
4211600,1,1954,02,26,08,52,//,/////
4211600,2,1954,05,15,07,40,//,/////
4211600,1,1954,06,05,22,14,//,/////
4211600,2,1954,07,18,18,08,//,/////
4211600,2,1954,08,28,19,01,//,/////
4211600,2,1955,01,17,11,22,//,/////
4211600,1,1955,03,02,07,17,//,/////
4211600,1,1955,07,24,20,02,//,/////
4211600,2,1956,02,14,09,53,//,/////
4211600,1,1956,02,18,16,36,//,/////
4211600,1,1956,04,26,20,39,//,/////
4211600,2,1956,08,13,02,00,//,/////
4211600,1,1956,09,30,06,21,//,/////
4211600,3,1956,09,30,08,21,//,/////
4211600,2,1956,11,04,14,37,//,/////
4211600,2,1956,12,19,06,13,//,/////
4211600,1,1958,02,21,20,53,//,/////
4211600,1,1958,11,07,08,00,//,/////
4211600,1,1958,11,10,22,50,//,/////
4211600,2,1958,12,27,08,55,//,/////
4211600,1,1959,01,22,14,11,//,/////
4211600,3,1959,04,14,20,29,//,/////
4211600,1,1959,04,29,07,01,//,/////
4211600,3,1959,09,24,07,23,//,/////
4211600,2,1960,01,14,19,26,//,/////
4211600,1,1961,01,16,16,20,//,/////
4211600,1,1961,01,16,20,20,//,/////
4211600,1,1961,03,25,07,57,//,/////
4211600,2,1961,08,19,14,34,//,/////
4211600,2,1961,11,14,19,02,//,/////
4211600,3,1962,02,06,07,56,//,/////
4211600,1,1962,03,13,15,08,//,/////
4211600,1,1962,04,23,14,59,//,/////
4211600,1,1963,02,09,12,53,//,/////
4211600,2,1963,03,27,06,35,//,/////
4211600,1,1963,06,03,16,36,//,/////
4211600,3,1964,06,16,13,02,//,/////
4211600,2,1964,11,12,22,58,//,/////
4211600,2,1964,11,27,22,48,//,/////
4211600,1,1965,01,27,08,47,//,/////
4211600,2,1965,04,06,14,32,//,/////
4211600,3,1965,04,20,08,42,//,/////
4211600,2,1965,09,18,01,21,//,/////
4211600,1,1965,11,13,23,14,//,/////
4211600,1,1965,11,22,22,30,//,/////
4211600,2,1965,11,23,02,57,//,/////
4211600,2,1966,01,03,03,59,//,/////
4211600,2,1966,01,22,20,16,//,/////
4211600,1,1966,02,07,04,05,//,/////
4211600,2,1966,03,08,19,29,//,/////
4211600,1,1966,04,01,05,25,//,/////
4211600,2,1966,04,05,17,51,//,/////
4211600,1,1966,04,11,04,57,//,/////
4211600,1,1966,04,11,04,58,//,/////
4211600,1,1966,04,11,06,06,//,/////
4211600,1,1966,04,14,09,09,//,/////
4211600,1,1966,04,16,15,06,//,/////
4211600,1,1966,04,17,15,47,//,/////
4211600,2,1966,04,19,07,35,//,/////
4211600,1,1966,05,06,19,08,//,/////
4211600,2,1966,05,20,09,30,//,/////
4211600,1,1966,05,27,22,02,//,/////
4211600,2,1966,05,28,14,21,//,/////
4211600,2,1966,06,11,12,05,//,/////
4211600,2,1966,06,12,09,43,//,/////
4211600,1,1966,06,21,22,05,//,/////
4211600,1,1966,06,21,22,06,//,/////
4211600,2,1966,06,26,16,34,//,/////
4211600,1,1966,06,28,18,10,//,/////
4211600,1,1966,07,10,15,44,//,/////
4211600,2,1966,08,03,03,48,//,/////
4211600,2,1966,08,08,09,37,//,/////
4211600,3,1966,08,28,13,09,//,/////
4211600,1,1966,08,28,13,33,//,/////
4211600,2,1966,08,29,00,36,//,/////
4211600,2,1966,09,14,10,14,//,/////
4211600,2,1966,09,27,04,03,//,/////
4211600,1,1966,10,03,11,32,//,/////
4211600,1,1966,10,13,06,01,//,/////
4211600,2,1966,10,19,00,04,//,/////
4211600,2,1966,10,23,11,14,//,/////
4211600,2,1966,10,26,03,04,//,/////
4211600,2,1967,01,10,17,30,//,/////
4211600,1,1967,01,12,21,24,//,/////
4211600,1,1967,01,16,12,31,//,/////
4211600,2,1967,01,16,12,32,//,/////
4211600,1,1967,01,17,21,00,//,/////
4211600,2,1967,02,03,17,17,//,/////
4211600,2,1967,02,08,18,49,//,/////
4211600,1,1967,02,13,20,21,//,/////
4211600,2,1967,03,02,03,40,//,/////
4211600,3,1967,05,05,08,25,//,/////
4211600,1,1967,06,24,01,31,//,/////
4211600,1,1967,06,26,22,46,//,/////
4211600,1,1967,07,10,02,10,//,/////
4211600,2,1967,09,14,19,38,//,/////
4211600,2,1967,10,14,04,48,//,/////
4211600,3,1968,01,26,16,55,//,/////
4211600,1,1968,04,04,19,54,//,/////
4211600,3,1968,05,16,09,50,//,/////
4211600,1,1968,05,16,19,40,//,/////
4211600,1,1968,06,12,22,43,//,/////
4211600,3,1968,07,01,19,45,//,/////
4211600,1,1968,07,05,20,29,//,/////
4211600,2,1968,10,08,09,51,//,/////
4211600,2,1969,06,10,19,53,//,/////
4211600,2,1969,09,09,14,16,//,/////
4211600,1,1969,09,22,08,21,//,/////
4211600,1,1970,04,09,01,44,//,/////
4211600,1,1970,12,08,06,36,//,/////
4211600,1,1971,07,23,07,07,//,/////
4211600,4,1972,02,29,18,23,//,/////
4211600,2,1972,08,31,17,07,//,/////
4211600,3,1972,12,04,19,17,//,/////
4211600,1,1973,09,30,15,18,//,/////
4211600,1,1974,02,22,09,38,//,/////
4211600,2,1974,05,09,08,33,//,/////
4211600,1,1974,06,27,10,49,//,/////
4211600,1,1974,07,08,14,46,//,/////
4211600,1,1974,08,04,03,16,//,/////
4211600,2,1974,09,27,12,11,//,/////
4211600,1,1976,06,16,07,36,//,/////
4211600,1,1976,10,06,22,39,//,/////
4211600,2,1976,12,29,23,37,//,/////
4211600,3,1978,01,14,12,25,//,/////
4211600,2,1978,01,15,07,32,//,/////
4211600,1,1978,01,15,07,36,//,/////
4211600,1,1978,02,20,13,37,//,/////
4211600,2,1978,03,07,11,50,//,/////
4211600,1,1978,03,20,19,24,//,/////
4211600,1,1978,04,07,08,30,//,/////
4211600,3,1978,06,12,17,15,//,/////
4211600,1,1979,05,21,23,37,//,/////
4211600,1,1979,07,11,10,58,//,/////
4211600,1,1980,05,08,17,04,//,/////
4211600,2,1980,06,29,16,20,//,/////
4211600,2,1980,09,25,02,54,//,/////
4211600,1,1981,04,13,12,05,//,/////
4211600,2,1982,07,23,23,25,//,/////
4211600,1,1982,08,12,13,33,//,/////
4211600,1,1983,02,27,21,14,//,/////
4211600,2,1983,08,08,12,48,//,/////
4211600,2,1984,03,06,11,20,//,/////
4211600,1,1984,04,24,13,14,//,/////
4211600,2,1984,09,14,08,49,//,/////
4211600,1,1984,09,15,07,14,//,/////
4211600,1,1984,09,19,02,03,//,/////
4211600,1,1985,08,12,12,50,//,/////
4211600,3,1985,10,04,21,26,//,/////
4211600,1,1985,10,18,12,22,//,/////
4211600,2,1986,06,24,11,53,//,/////
4211600,3,1986,08,24,11,35,//,/////
4211600,2,1986,09,05,02,29,//,/////
4211600,1,1986,09,20,12,05,//,/////
4211600,3,1986,12,30,09,38,//,/////
4211600,1,1987,02,06,21,24,//,/////
4211600,2,1987,02,06,22,17,//,/////
4211600,2,1987,03,24,21,50,//,/////
4211600,2,1987,04,07,09,41,//,/////
4211600,1,1987,04,10,20,00,//,/////
4211600,1,1987,04,23,05,14,//,/////
4211600,1,1987,05,11,15,57,//,/////
4211600,3,1987,12,17,11,08,//,/////
4211600,1,1988,02,03,14,43,//,/////
4211600,2,1988,03,18,05,34,//,/////
4211600,2,1988,08,12,14,15,//,/////
4211600,1,1988,09,05,00,49,//,/////
4211600,1,1988,09,26,17,24,//,/////
4211600,2,1988,09,29,17,23,//,/////
4211600,1,1989,03,06,23,40,//,/////
4211600,1,1989,10,14,06,20,//,/////
4211600,2,1990,02,20,15,54,//,/////
4211600,2,1990,06,01,10,22,//,/////
4211600,1,1990,08,05,12,37,//,/////
4211600,1,1990,08,23,08,47,//,/////
4211600,1,1991,07,14,23,19,//,/////
4211600,2,1991,09,03,17,45,//,/////
4211600,1,1992,02,02,04,04,//,/////
4211600,1,1992,04,10,23,32,//,/////
4211600,1,1992,04,14,12,04,//,/////
4211600,2,1993,01,15,20,08,//,/////
4211600,1,1993,02,07,22,28,//,/////
4211600,1,1993,03,19,15,00,//,/////
4211600,2,1993,05,21,11,37,//,/////
4211600,1,1993,10,12,00,56,//,/////
4211600,1,1994,07,22,03,38,//,/////
4211600,2,1994,10,04,22,25,//,/////
4211600,1,1994,11,24,15,01,//,/////
4211600,1,1994,12,18,20,08,//,/////
4211600,1,1994,12,19,15,54,//,/////
4211600,1,1994,12,28,21,21,//,/////
4211600,1,1995,01,01,05,53,//,/////
4211600,1,1995,01,07,07,39,//,/////
4211600,1,1995,01,07,21,35,//,/////
4211600,1,1995,01,10,03,01,//,/////
4211600,2,1995,01,17,05,47,//,/////
4211600,1,1995,03,17,00,09,//,/////
4211600,1,1995,03,23,07,25,//,/////
4211600,1,1995,04,01,12,51,//,/////
4211600,1,1995,04,18,20,27,//,/////
4211600,2,1995,07,03,08,53,//,/////
4211600,2,1996,02,17,00,24,//,/////
4211600,2,1996,03,06,23,33,//,/////
4211600,1,1996,08,09,03,16,//,/////
4211600,2,1996,09,11,11,38,//,/////
4211600,1,1996,10,//,//,//,//,/////
4211600,1,1996,11,//,//,//,//,/////
4211600,1,1996,11,//,//,//,//,/////
4211600,2,1996,12,//,//,//,//,/////
4211600,1,1997,02,//,//,//,//,/////
4211600,1,1997,03,04,00,31,12,00016
4211600,1,1997,03,04,12,52,10,00017
4211600,2,1997,03,16,14,52,18,00038
4211600,1,1997,03,23,14,59,08,00015
4211600,1,1997,05,12,08,00,09,00017
4211600,1,1997,07,09,18,36,08,00017
4211600,2,1997,08,09,05,35,16,00040
4211600,1,1997,09,08,08,41,14,00027
4211600,1,1997,10,11,14,45,06,00013
4211600,1,1998,01,14,02,17,11,00023
4211600,1,1998,02,21,09,56,12,00038
4211600,1,1998,03,23,18,38,08,00014
4211600,1,1998,04,09,17,46,08,00016
4211600,1,1998,05,03,11,09,11,00018
4211600,1,1998,06,14,22,18,11,00015
4211600,1,1998,06,24,23,53,06,00012
4211600,1,1998,07,01,02,22,11,00032
4211600,1,1998,08,12,15,13,05,00014
4211600,2,1998,08,16,03,31,15,00040
4211600,1,1998,08,17,10,15,12,00024
4211600,1,1998,08,20,15,44,12,00020
4211600,2,1998,08,29,08,47,19,00047
4211600,1,1998,09,18,17,16,05,00015
4211600,1,1998,11,08,21,41,05,00013
4211600,2,1999,01,28,10,25,24,00108
4211600,1,1999,04,25,21,27,12,00021
4211600,1,1999,05,03,23,46,06,00023
4211600,1,1999,05,07,21,49,10,00021
4211600,1,1999,09,13,07,57,12,00028
4211600,1,1999,10,29,14,59,06,00013
4211600,1,1999,12,16,22,28,08,00051
4211600,2,2000,06,03,17,55,15,00027
4211600,1,2000,07,01,16,02,13,00019
4211600,1,2000,07,03,05,04,10,00013
4211600,1,2000,07,15,10,31,13,00021
4211600,2,2000,07,21,03,40,24,00069
4211600,2,2000,07,30,21,26,17,00027
4211600,2,2000,08,06,16,30,15,00022
4211600,1,2000,10,06,13,32,10,00015
4211600,2,2001,01,04,13,18,15,00040
4211600,1,2001,01,06,11,48,10,00017
4211600,1,2001,02,25,06,55,08,00013
4211600,1,2001,03,31,06,10,05,00016
4211600,1,2001,04,03,23,57,09,00021
4211600,1,2001,07,20,06,02,12,00040
4211600,1,2002,02,12,22,45,14,00029
4211600,1,2002,06,14,11,43,07,00017
4211600,1,2002,07,24,05,07,12,00020
4211600,1,2002,11,03,12,39,08,00011
4211600,1,2003,03,13,12,13,09,00020
4211600,1,2003,05,12,00,57,12,00020
4211600,2,2003,05,26,18,25,15,00027
4211600,2,2003,09,20,12,55,19,00061
4211600,1,2003,09,26,04,53,10,00014
4211600,1,2003,10,15,16,31,10,00021
4211600,1,2003,10,31,10,08,14,00020
4211600,1,2003,11,12,17,28,14,00025
4211600,1,2003,11,15,03,44,14,00023
4211600,1,2004,04,04,08,02,11,00019
4211600,1,2004,05,29,12,48,11,00017
4211600,1,2004,07,17,15,11,12,00023
4211600,2,2004,09,05,19,08,15,00042
4211600,2,2004,09,05,23,58,19,00050
4211600,2,2004,09,07,08,30,15,00034
4211600,1,2004,09,23,19,44,08,00014
4211600,2,2004,10,06,23,41,16,00037
4211600,1,2004,10,17,03,56,08,00012
4211600,3,2004,10,23,17,56,31,00242
4211600,1,2004,10,23,18,00,11,00020
4211600,2,2004,10,23,18,03,20,00089
4211600,1,2004,10,23,18,07,09,00022
4211600,3,2004,10,23,18,12,25,00165
4211600,3,2004,10,23,18,34,31,00229
4211600,1,2004,10,23,18,37,05,00020
4211600,1,2004,10,23,18,57,08,00022
4211600,1,2004,10,23,19,37,14,00041
4211600,1,2004,10,23,19,46,14,00028
4211600,1,2004,10,23,19,47,08,00013
4211600,1,2004,10,23,23,35,10,00026
4211600,1,2004,10,25,00,28,11,00023
4211600,1,2004,10,25,06,05,14,00038
4211600,3,2004,10,27,10,41,28,00184
4211600,1,2004,11,04,08,58,07,00014
4211600,1,2004,11,08,11,16,10,00023
4211600,1,2005,02,16,04,47,11,00020
4211600,2,2005,04,11,07,22,17,00034
4211600,1,2005,06,20,01,16,09,00022
4211600,2,2005,07,23,16,35,23,00081
4211600,1,2005,07,23,16,38,06,00011
4211600,1,2005,07,28,19,16,08,00017
4211600,3,2005,08,16,11,47,25,00087
4211600,1,2005,08,21,11,30,08,00020
4211600,1,2005,10,16,16,06,07,00015
4211600,2,2005,10,19,20,45,17,00043
4211600,1,2005,11,15,06,40,10,00016
4211600,1,2005,12,02,22,14,12,00018
4211600,1,2005,12,17,03,34,09,00016
4211600,1,2006,02,01,20,36,13,00027
4211600,1,2006,02,03,13,38,09,00013
4211600,1,2006,04,21,02,51,11,00015
4211600,1,2006,08,31,17,18,05,00013
4211600,1,2006,10,14,06,39,06,00015
4211600,1,2007,01,08,19,00,07,00021
4211600,3,2007,03,25,09,42,27,00087
4211600,3,2007,07,16,10,13,30,00154
4211600,1,2007,07,16,15,38,14,00033
4211600,1,2008,03,08,01,55,10,00018
4211600,1,2008,04,04,19,02,12,00029
4211600,1,2008,05,08,01,03,13,00021
4211600,1,2008,05,08,01,04,10,00014
4211600,2,2008,05,08,01,46,22,00064
4211600,2,2008,06,14,08,45,16,00025
4211600,1,2008,07,05,16,49,06,00022
4211600,2,2008,07,19,11,40,18,00033
4211600,1,2008,07,21,20,32,11,00017
4211600,1,2008,07,24,00,27,10,00016
4211600,1,2008,08,22,20,00,10,00021
4211600,1,2008,09,21,07,17,09,00016
4211600,1,2009,02,01,06,52,12,00021
4211600,2,2009,08,09,19,56,15,00033
4211600,3,2009,08,11,05,07,32,00254
4211600,1,2009,08,13,07,50,12,00023
4211600,1,2009,12,18,05,41,11,00024
4211600,1,2010,03,13,21,47,10,00019
4211600,2,2010,03,14,17,09,16,00029
4211600,1,2010,05,01,18,21,09,00038
4211600,1,2010,06,13,12,34,14,00030
4211600,1,2010,11,05,19,14,05,00015
4211600,2,2010,11,30,12,28,15,00031
4211600,1,2010,12,22,02,24,08,00012
4211600,2,2011,03,09,11,47,18,00032
4211600,1,2011,03,10,03,18,11,00017
4211600,1,2011,03,10,06,26,13,00019
4211600,4,2011,03,11,14,49,42,00670
4211600,3,2011,03,11,14,52,25,00068
4211600,2,2011,03,11,14,55,17,00043
4211600,1,2011,03,11,14,56,13,00020
4211600,1,2011,03,11,14,57,11,00017
4211600,2,2011,03,11,14,59,15,00026
4211600,1,2011,03,11,15,05,09,00014
4211600,1,2011,03,11,15,06,07,00014
4211600,1,2011,03,11,15,07,10,00015
4211600,2,2011,03,11,15,09,15,00022
4211600,2,2011,03,11,15,08,18,00033
4211600,1,2011,03,11,15,10,13,00018
4211600,2,2011,03,11,15,11,17,00043
4211600,1,2011,03,11,15,13,13,00026
4211600,1,2011,03,11,15,14,13,00021
4211600,3,2011,03,11,15,16,32,00175
4211600,1,2011,03,11,15,19,14,00025
4211600,2,2011,03,11,15,20,18,00030
4211600,1,2011,03,11,15,21,11,00015
4211600,2,2011,03,11,15,28,20,00047
4211600,2,2011,03,11,15,26,15,00040
4211600,1,2011,03,11,15,29,10,00012
4211600,1,2011,03,11,15,30,05,00009
4211600,1,2011,03,11,15,34,08,00013
4211600,1,2011,03,11,15,58,11,00014
4211600,1,2011,03,11,16,14,06,00009
4211600,2,2011,03,11,16,16,19,00036
4211600,1,2011,03,11,16,17,10,00011
4211600,1,2011,03,11,16,19,11,00017
4211600,1,2011,03,11,16,27,09,00014
4211600,2,2011,03,11,16,29,15,00028
4211600,1,2011,03,11,16,30,14,00021
4211600,1,2011,03,11,16,32,05,00010
4211600,1,2011,03,11,16,45,07,00010
4211600,2,2011,03,11,17,13,16,00029
4211600,1,2011,03,11,17,20,14,00028
4211600,1,2011,03,11,17,29,06,00008
4211600,1,2011,03,11,17,30,09,00014
4211600,1,2011,03,11,17,32,09,00017
4211600,1,2011,03,11,17,42,13,00031
4211600,1,2011,03,11,20,39,09,00012
4211600,1,2011,03,11,21,14,10,00014
4211600,1,2011,03,11,22,18,08,00012
4211600,1,2011,03,11,23,01,08,00012
4211600,2,2011,03,12,00,14,15,00022
4211600,1,2011,03,12,00,16,05,00006
4211600,1,2011,03,12,00,21,11,00014
4211600,1,2011,03,12,00,24,06,00018
4211600,1,2011,03,12,03,13,13,00017
