station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510231,1,2011,03,11,16,07,06,00019
2510231,1,2011,03,11,16,09,12,00034
2510231,1,2011,03,11,16,10,10,00027
2510231,2,2011,03,11,16,11,20,00072
2510231,1,2011,03,11,16,13,06,00030
2510231,1,2011,03,11,16,14,13,00037
2510231,3,2011,03,11,16,15,32,/////
2510231,2,2011,03,11,16,17,23,00169
2510231,1,2011,03,11,16,20,13,00072
2510231,1,2011,03,11,16,22,12,00088
2510231,1,2011,03,11,16,23,10,00033
2510231,1,2011,03,11,16,24,11,00037
2510231,1,2011,03,11,16,25,06,00026
2510231,3,2011,03,11,16,26,27,00245
2510231,4,2011,03,11,16,29,38,00719
2510231,4,2011,03,11,16,30,39,00875
2510231,2,2011,03,11,16,31,21,00090
2510231,1,2011,03,11,16,33,06,00023
2510231,1,2011,03,11,16,34,07,00042
2510231,2,2011,03,11,16,35,19,00084
2510231,2,2011,03,11,16,36,19,00065
2510231,2,2011,03,11,16,37,16,00058
2510231,1,2011,03,11,16,38,05,00018
2510231,1,2011,03,11,16,39,11,00037
2510231,1,2011,03,11,16,40,10,00030
2510231,2,2011,03,11,16,41,18,00099
2510231,1,2011,03,11,16,43,13,00031
2510231,1,2011,03,11,16,44,13,00031
2510231,2,2011,03,11,16,45,15,00043
2510231,1,2011,03,11,16,46,06,00020
2510231,1,2011,03,11,16,48,13,00042
2510231,2,2011,03,11,16,49,16,00072
2510231,1,2011,03,11,16,51,07,00040
2510231,3,2011,03,11,16,54,32,00489
2510231,2,2011,03,11,16,56,23,00137
2510231,1,2011,03,11,16,58,05,00018
2510231,2,2011,03,11,17,03,16,00174
2510231,1,2011,03,11,17,04,11,00048
2510231,3,2011,03,11,17,05,27,00174
2510231,1,2011,03,11,17,10,14,/////
2510231,2,2011,03,11,17,16,16,00052
2510231,1,2011,03,11,17,17,11,00032
2510231,3,2011,03,11,17,19,29,00174
2510231,2,2011,03,11,17,27,17,00048
2510231,2,2011,03,11,17,28,24,00116
2510231,1,2011,03,11,17,29,12,00030
2510231,4,2011,03,11,17,31,37,00867
2510231,2,2011,03,11,17,33,17,00131
2510231,1,2011,03,11,17,34,11,00057
2510231,2,2011,03,11,17,35,19,00216
2510231,1,2011,03,11,17,38,11,00044
2510231,4,2011,03,11,17,40,42,01404
2510231,2,2011,03,11,17,47,18,00067
2510231,1,2011,03,11,17,48,13,00065
2510231,2,2011,03,11,17,49,15,00051
2510231,2,2011,03,11,17,53,16,00057
2510231,2,2011,03,11,17,54,19,00076
2510231,1,2011,03,11,17,57,05,00021
2510231,1,2011,03,11,17,56,06,00028
2510231,1,2011,03,11,18,01,10,00033
2510231,1,2011,03,11,18,02,06,00060
2510231,2,2011,03,11,18,04,17,00061
2510231,1,2011,03,11,18,06,13,00054
2510231,2,2011,03,11,18,09,18,00165
2510231,1,2011,03,11,18,11,11,00055
2510231,1,2011,03,11,18,12,07,00038
2510231,2,2011,03,11,18,15,16,00064
2510231,2,2011,03,11,18,16,20,00225
2510231,1,2011,03,11,18,20,09,00030
2510231,2,2011,03,11,18,27,22,00153
2510231,1,2011,03,11,18,33,12,00072
2510231,3,2011,03,11,18,34,25,00235
2510231,1,2011,03,11,18,37,07,00017
2510231,1,2011,03,11,18,41,12,00105
2510231,1,2011,03,11,18,43,13,00041
2510231,1,2011,03,11,18,48,07,00024
2510231,2,2011,03,11,18,52,24,00190
2510231,2,2011,03,11,18,55,16,00052
2510231,1,2011,03,11,18,57,08,00043
2510231,2,2011,03,11,18,58,15,00137
2510231,1,2011,03,11,19,01,13,00129
2510231,2,2011,03,11,19,11,17,00081
2510231,2,2011,03,11,19,13,19,00086
2510231,3,2011,03,11,19,20,28,00222
2510231,1,2011,03,11,19,27,06,00021
2510231,2,2011,03,11,19,35,21,00262
2510231,1,2011,03,11,19,39,10,00040
2510231,2,2011,03,11,19,46,15,00056
2510231,1,2011,03,11,19,58,13,00059
2510231,4,2011,03,11,20,01,37,00737
2510231,1,2011,03,11,20,03,06,00011
2510231,1,2011,03,11,20,08,12,00060
2510231,1,2011,03,11,20,09,12,00038
2510231,1,2011,03,11,20,13,14,00048
2510231,2,2011,03,11,20,17,19,00126
2510231,1,2011,03,11,20,21,12,00031
2510231,1,2011,03,11,20,26,09,00035
2510231,1,2011,03,11,20,29,08,00027
2510231,2,2011,03,11,20,30,17,00079
2510231,3,2011,03,11,20,31,27,00222
2510231,3,2011,03,11,20,37,29,00288
2510231,2,2011,03,11,20,40,18,00103
2510231,1,2011,03,11,20,42,10,00054
2510231,1,2011,03,11,20,45,12,00036
2510231,2,2011,03,11,20,47,19,00079
2510231,1,2011,03,11,20,48,12,00027
2510231,1,2011,03,11,20,57,10,00023
2510231,2,2011,03,11,20,58,17,00078
2510231,1,2011,03,11,20,59,10,00027
2510231,3,2011,03,11,21,13,33,00400
2510231,2,2011,03,11,21,16,21,00125
2510231,3,2011,03,11,21,21,26,00579
2510231,1,2011,03,11,21,25,05,00016
2510231,1,2011,03,11,21,33,12,00035
2510231,1,2011,03,11,21,35,08,00025
2510231,1,2011,03,11,21,49,11,00023
2510231,2,2011,03,11,21,55,16,00052
2510231,2,2011,03,11,21,56,24,00209
2510231,2,2011,03,11,22,16,23,00116
2510231,2,2011,03,11,22,17,16,00059
2510231,1,2011,03,11,22,23,08,00037
2510231,1,2011,03,11,22,33,13,00075
2510231,1,2011,03,11,22,35,11,00025
2510231,1,2011,03,11,22,42,10,00040
2510231,1,2011,03,11,22,43,05,00015
2510231,1,2011,03,11,22,47,09,00028
2510231,2,2011,03,11,22,48,15,00079
2510231,3,2011,03,11,22,56,28,00299
2510231,1,2011,03,11,22,59,14,00061
2510231,2,2011,03,11,23,01,15,00060
2510231,3,2011,03,11,23,10,29,00529
2510231,2,2011,03,11,23,29,19,00079
2510231,1,2011,03,11,23,31,08,00030
2510231,2,2011,03,11,23,44,16,00071
2510231,2,2011,03,11,23,56,17,00053
2510231,2,2011,03,11,23,57,17,00052
2510231,1,2011,03,11,23,59,05,00034
2510231,2,2011,03,12,00,06,19,00110
2510231,1,2011,03,12,00,07,11,00042
2510231,2,2011,03,12,00,08,19,00067
2510231,2,2011,03,12,00,13,21,00064
2510231,2,2011,03,12,00,14,16,00039
2510231,2,2011,03,12,00,20,18,00050
2510231,1,2011,03,12,00,22,05,00010
2510231,1,2011,03,12,00,26,12,00038
2510231,1,2011,03,12,00,33,14,00037
2510231,1,2011,03,12,00,43,07,00027
2510231,1,2011,03,12,00,51,14,00060
2510231,1,2011,03,12,01,05,12,00057
2510231,1,2011,03,12,01,50,09,00032
2510231,2,2011,03,12,01,57,18,00111
2510231,2,2011,03,12,02,30,16,00088
2510231,1,2011,03,12,02,31,11,00042
2510231,1,2011,03,12,02,47,08,00048
2510231,2,2011,03,12,02,56,20,00238
2510231,2,2011,03,12,03,11,21,00084
2510231,1,2011,03,12,03,17,12,00033
2510231,2,2011,03,12,03,44,24,00214
2510231,1,2011,03,12,03,46,10,00025
2510231,2,2011,03,12,04,00,20,00065
2510231,1,2011,03,12,04,03,08,00028
2510231,2,2011,03,12,04,04,24,00151
2510231,1,2011,03,12,04,09,13,00071
2510231,2,2011,03,12,04,16,18,00178
2510231,1,2011,03,12,04,25,13,00037
2510231,1,2011,03,12,04,32,14,00060
2510231,2,2011,03,12,04,45,21,00190
2510231,1,2011,03,12,04,48,08,00014
2510231,1,2011,03,12,05,10,08,00056
2510231,2,2011,03,12,05,12,19,00061
2510231,1,2011,03,12,05,13,06,00010
2510231,1,2011,03,12,05,25,10,00029
2510231,3,2011,03,12,05,26,27,00323
2510231,1,2011,03,12,05,27,10,00046
2510231,2,2011,03,12,05,35,17,00070
2510231,1,2011,03,12,05,37,12,00034
2510231,1,2011,03,12,05,43,09,00037
2510231,2,2011,03,12,06,34,19,00203
2510231,1,2011,03,12,06,42,13,00030
2510231,1,2011,03,12,07,07,12,00065
2510231,1,2011,03,12,07,50,11,00035
2510231,1,2011,03,12,07,52,10,00026
2510231,2,2011,03,12,08,13,15,00052
2510231,1,2011,03,12,08,24,09,00036
2510231,1,2011,03,12,08,50,12,00087
2510231,2,2011,03,12,08,55,24,00156
2510231,2,2011,03,12,08,59,17,00079
2510231,1,2011,03,12,09,00,06,00015
2510231,1,2011,03,12,09,05,11,00051
2510231,2,2011,03,12,09,25,21,00112
2510231,1,2011,03,12,09,41,08,00034
2510231,3,2011,03,12,10,04,33,00718
2510231,2,2011,03,12,10,12,22,00113
2510231,2,2011,03,12,10,14,24,00430
2510231,1,2011,03,12,10,17,11,00030
2510231,1,2011,03,12,10,24,11,00035
2510231,1,2011,03,12,10,46,14,00058
2510231,3,2011,03,12,10,47,26,00170
2510231,1,2011,03,12,10,49,06,00012
2510231,2,2011,03,12,11,00,16,00074
2510231,1,2011,03,12,11,20,07,00040
2510231,2,2011,03,12,11,34,15,00038
2510231,2,2011,03,12,11,48,18,00076
2510231,2,2011,03,12,11,52,18,00141
2510231,1,2011,03,12,11,56,09,00053
2510231,1,2011,03,12,12,02,11,00029
2510231,1,2011,03,12,12,12,11,00029
2510231,2,2011,03,12,13,06,17,00079
2510231,1,2011,03,12,14,15,12,00029
2510231,1,2011,03,12,15,01,09,00025
2510231,2,2011,03,12,15,19,23,00173
2510231,1,2011,03,12,15,44,06,00027
2510231,1,2011,03,12,16,07,14,00076
2510231,2,2011,03,12,16,13,16,00093
2510231,2,2011,03,12,16,37,15,00075
2510231,1,2011,03,12,16,54,13,00037
2510231,2,2011,03,12,16,55,16,00265
2510231,1,2011,03,12,18,46,12,00044
2510231,1,2011,03,12,18,48,09,00031
2510231,1,2011,03,12,18,55,09,00057
2510231,1,2011,03,12,19,39,12,00043
2510231,3,2011,03,12,19,54,25,00138
2510231,1,2011,03,12,21,04,10,00070
2510231,1,2011,03,12,21,18,11,00029
2510231,2,2011,03,12,21,54,20,00128
2510231,4,2011,03,12,22,15,36,00779
2510231,1,2011,03,12,22,25,10,00064
2510231,1,2011,03,12,22,51,07,00036
2510231,1,2011,03,12,22,57,09,00024
2510231,1,2011,03,12,23,15,12,00086
2510231,1,2011,03,12,23,36,08,00043
2510231,2,2011,03,12,23,43,21,00062
2510231,1,2011,03,13,00,11,08,00077
2510231,1,2011,03,13,00,25,07,00029
2510231,1,2011,03,13,01,48,07,00020
2510231,1,2011,03,13,01,59,08,00070
2510231,2,2011,03,13,03,09,18,00252
2510231,1,2011,03,13,04,12,12,00032
2510231,2,2011,03,13,05,41,19,00177
2510231,1,2011,03,13,06,01,08,00040
2510231,2,2011,03,13,06,58,17,00088
2510231,3,2011,03,13,07,13,29,00269
2510231,1,2011,03,13,07,32,09,00035
2510231,1,2011,03,13,07,59,13,00114
2510231,2,2011,03,13,08,21,22,00145
2510231,3,2011,03,13,08,25,32,00458
2510231,1,2011,03,13,08,41,11,00045
2510231,1,2011,03,13,11,04,09,00042
2510231,1,2011,03,13,11,33,10,00038
2510231,1,2011,03,13,14,55,12,00048
2510231,2,2011,03,13,15,00,17,00085
2510231,1,2011,03,13,18,53,14,00060
2510231,1,2011,03,13,19,43,10,00048
2510231,1,2011,03,13,20,28,11,00033
2510231,3,2011,03,13,20,37,25,00172
2510231,1,2011,03,13,21,44,09,00034
2510231,1,2011,03,13,22,44,08,00025
2510231,1,2011,03,14,02,41,12,00042
2510231,1,2011,03,14,03,45,07,00031
2510231,1,2011,03,14,04,27,12,00053
2510231,2,2011,03,14,05,00,18,00098
2510231,1,2011,03,14,05,52,08,00015
2510231,1,2011,03,14,07,42,11,00064
2510231,1,2011,03,14,08,42,11,00085
2510231,2,2011,03,14,10,03,22,00130
2510231,1,2011,03,14,12,10,09,00021
2510231,1,2011,03,14,12,21,13,00069
2510231,1,2011,03,14,12,35,10,00109
2510231,1,2011,03,14,13,45,12,00051
2510231,1,2011,03,14,14,37,11,00075
2510231,3,2011,03,14,15,12,29,00224
2510231,3,2011,03,14,15,18,27,00358
2510231,1,2011,03,14,15,19,14,00051
2510231,1,2011,03,14,15,44,10,00024
2510231,1,2011,03,14,15,47,09,00026
2510231,2,2011,03,14,15,52,22,00162
2510231,1,2011,03,14,16,25,09,00032
2510231,1,2011,03,14,17,24,11,00045
2510231,2,2011,03,14,17,27,15,00117
2510231,2,2011,03,14,18,08,22,00167
2510231,1,2011,03,14,20,07,08,00031
2510231,1,2011,03,14,23,51,12,00056
2510231,1,2011,03,15,02,26,10,00038
2510231,2,2011,03,15,03,00,16,00045
2510231,1,2011,03,15,03,02,12,00032
2510231,1,2011,03,15,03,36,12,00059
2510231,2,2011,03,15,03,41,18,00078
2510231,1,2011,03,15,04,29,14,00071
2510231,2,2011,03,15,04,30,19,00111
2510231,1,2011,03,15,04,32,05,00020
2510231,1,2011,03,15,06,54,10,00075
2510231,2,2011,03,15,14,40,19,00160
2510231,1,2011,03,15,15,59,09,00063
2510231,2,2011,03,15,16,04,15,00053
2510231,1,2011,03,15,16,09,07,00028
2510231,2,2011,03,15,18,50,20,00075
2510231,1,2011,03,15,20,06,13,00037
2510231,4,2011,03,15,22,28,39,00762
2510231,2,2011,03,15,22,38,21,00124
2510231,1,2011,03,16,05,54,10,00052
2510231,2,2011,03,16,12,52,22,00080
2510231,3,2011,03,16,13,14,26,00263
2510231,1,2011,03,16,15,06,11,00036
2510231,2,2011,03,16,15,30,15,00044
2510231,1,2011,03,16,17,59,14,00084
2510231,1,2011,03,16,18,15,10,00051
2510231,1,2011,03,16,19,49,05,00049
2510231,2,2011,03,16,20,45,23,00211
2510231,1,2011,03,16,22,39,13,00038
2510231,2,2011,03,16,22,54,22,00232
2510231,2,2011,03,16,23,46,24,00185
2510231,1,2011,03,17,03,13,12,00032
2510231,2,2011,03,17,04,00,24,00368
2510231,1,2011,03,17,04,35,13,00058
2510231,1,2011,03,17,05,26,09,00044
2510231,1,2011,03,17,08,39,11,00031
2510231,1,2011,03,17,13,15,13,00032
2510231,2,2011,03,17,15,24,16,00057
2510231,2,2011,03,17,17,25,17,00059
2510231,1,2011,03,17,20,48,14,00066
2510231,2,2011,03,17,21,36,17,00115
2510231,3,2011,03,17,21,55,32,00411
2510231,2,2011,03,18,03,38,15,00096
2510231,2,2011,03,18,03,56,18,00051
2510231,1,2011,03,18,04,03,11,00045
2510231,2,2011,03,18,06,18,16,00146
2510231,3,2011,03,18,11,48,25,00264
2510231,1,2011,03,18,14,58,08,00047
2510231,1,2011,03,18,16,31,11,00038
2510231,1,2011,03,18,21,21,11,00044
2510231,1,2011,03,18,23,35,08,00047
2510231,1,2011,03,19,03,33,10,00034
2510231,3,2011,03,19,04,53,26,00342
2510231,1,2011,03,19,05,32,11,00045
2510231,2,2011,03,19,08,33,19,00063
2510231,2,2011,03,19,08,50,16,00074
2510231,2,2011,03,19,11,56,19,00141
2510231,3,2011,03,19,18,57,31,00279
2510231,2,2011,03,20,00,26,24,00267
2510231,1,2011,03,20,01,38,09,00024
2510231,1,2011,03,20,05,06,06,00036
2510231,2,2011,03,20,05,48,20,00133
2510231,1,2011,03,20,08,27,10,00049
2510231,1,2011,03,20,08,37,09,00034
2510231,1,2011,03,20,10,25,12,00052
2510231,3,2011,03,20,10,31,30,00277
2510231,1,2011,03,20,10,39,06,00028
2510231,1,2011,03,20,14,20,12,00039
2510231,3,2011,03,20,14,55,33,00767
2510231,1,2011,03,20,18,50,10,00050
2510231,2,2011,03,20,20,32,21,00335
2510231,1,2011,03,20,21,04,14,00035
2510231,2,2011,03,20,21,43,16,00075
2510231,1,2011,03,20,22,08,12,00067
2510231,1,2011,03,21,03,44,12,00047
2510231,3,2011,03,21,04,54,29,00602
2510231,1,2011,03,21,04,59,07,00034
2510231,2,2011,03,21,05,05,18,00152
2510231,2,2011,03,21,05,18,15,00046
2510231,2,2011,03,21,05,46,17,00153
2510231,2,2011,03,21,08,43,18,00188
2510231,1,2011,03,21,14,08,12,00033
2510231,2,2011,03,21,21,38,18,00064
2510231,1,2011,03,21,23,54,10,00023
2510231,1,2011,03,22,01,47,09,00025
2510231,1,2011,03,22,06,24,11,00057
2510231,2,2011,03,22,16,19,23,00154
2510231,1,2011,03,22,17,33,12,00039
2510231,3,2011,03,22,18,19,33,00550
2510231,2,2011,03,22,18,46,24,00368
2510231,1,2011,03,22,19,49,12,00111
2510231,2,2011,03,22,19,57,15,00053
2510231,2,2011,03,22,21,04,22,00091
2510231,1,2011,03,22,22,51,13,00021
2510231,1,2011,03,23,00,12,11,00055
2510231,2,2011,03,23,00,50,16,00063
2510231,2,2011,03,23,03,50,22,00291
2510231,1,2011,03,23,05,50,14,00047
2510231,3,2011,03,23,07,12,33,00370
2510231,3,2011,03,23,07,36,27,00313
2510231,3,2011,03,23,07,37,28,00250
2510231,1,2011,03,23,08,04,08,00027
2510231,1,2011,03,23,09,07,12,00040
2510231,1,2011,03,23,13,14,09,00037
2510231,2,2011,03,23,18,55,17,00092
2510231,2,2011,03,23,19,44,23,00160
2510231,1,2011,03,23,23,48,12,00043
2510231,1,2011,03,24,08,57,09,00027
2510231,1,2011,03,24,12,58,14,00050
2510231,1,2011,03,24,14,04,09,00024
2510231,3,2011,03,24,17,21,32,00404
2510231,1,2011,03,25,01,41,06,00028
2510231,2,2011,03,25,04,45,18,00085
2510231,1,2011,03,25,13,11,06,00036
2510231,3,2011,03,26,19,18,27,00243
2510231,1,2011,03,26,19,23,13,00047
2510231,1,2011,03,26,23,11,11,00025
2510231,1,2011,03,27,01,23,08,00022
2510231,1,2011,03,27,20,08,13,00067
2510231,1,2011,03,27,22,42,14,00048
2510231,1,2011,03,28,00,18,12,00038
2510231,1,2011,03,28,06,12,10,00043
2510231,3,2011,03,28,07,24,34,00548
2510231,1,2011,03,28,14,45,12,00029
2510231,2,2011,03,28,20,34,23,00265
2510231,2,2011,03,29,16,05,20,00201
2510231,3,2011,03,29,19,54,30,00221
2510231,2,2011,03,30,22,00,15,00055
2510231,2,2011,03,30,22,19,18,00111
2510231,1,2011,03,30,22,44,07,00050
2510231,1,2011,03,31,10,29,09,00028
2510231,2,2011,03,31,16,16,23,00113
2510231,1,2011,03,31,22,43,09,00032
2510231,1,2011,04,01,04,35,12,00046
2510231,1,2011,04,01,07,17,10,00054
2510231,1,2011,04,01,19,28,13,00067
2510231,2,2011,04,01,20,58,16,00055
2510231,1,2011,04,01,23,45,13,00016
2510231,2,2011,04,02,13,08,22,00176
2510231,1,2011,04,02,16,56,10,00018
2510231,1,2011,04,02,19,23,09,00038
2510231,1,2011,04,02,23,38,10,00033
2510231,4,2011,04,03,16,38,35,00836
2510231,2,2011,04,03,16,53,19,00061
2510231,1,2011,04,03,18,36,14,00142
2510231,2,2011,04,03,21,57,16,00138
2510231,1,2011,04,03,23,53,11,00039
2510231,1,2011,04,03,23,55,11,00041
2510231,1,2011,04,04,17,38,12,00061
2510231,1,2011,04,04,17,43,10,00047
2510231,1,2011,04,05,00,47,14,00144
2510231,1,2011,04,05,11,57,08,00034
2510231,2,2011,04,06,07,02,17,00119
2510231,1,2011,04,06,14,31,06,00042
2510231,1,2011,04,06,21,57,13,00058
2510231,3,2011,04,06,22,55,32,00533
2510231,1,2011,04,07,01,26,12,00054
2510231,1,2011,04,07,11,41,14,00054
2510231,B,2011,04,07,23,33,51,03506
2510231,1,2011,04,07,23,37,05,00025
2510231,1,2011,04,07,23,40,10,00066
2510231,1,2011,04,07,23,47,12,00062
2510231,2,2011,04,07,23,49,24,00214
2510231,1,2011,04,07,23,51,05,00029
2510231,1,2011,04,07,23,53,10,00023
2510231,1,2011,04,08,00,07,10,00037
2510231,2,2011,04,08,00,25,16,00149
2510231,1,2011,04,08,02,12,09,00055
2510231,1,2011,04,08,05,17,11,00073
2510231,1,2011,04,08,05,47,13,00093
2510231,1,2011,04,08,06,43,08,00069
2510231,1,2011,04,08,09,29,06,00041
2510231,1,2011,04,08,11,21,10,00049
2510231,2,2011,04,08,11,57,15,00093
2510231,1,2011,04,08,16,42,10,00060
2510231,1,2011,04,08,21,47,09,00042
2510231,1,2011,04,09,00,40,07,00039
2510231,1,2011,04,09,10,26,13,00038
2510231,1,2011,04,09,12,00,10,00055
2510231,1,2011,04,09,18,02,10,00069
2510231,3,2011,04,09,18,42,33,00431
2510231,1,2011,04,11,00,07,14,00080
2510231,1,2011,04,11,01,22,09,00048
2510231,1,2011,04,11,02,45,13,00080
2510231,2,2011,04,11,06,36,17,00092
2510231,3,2011,04,11,13,51,26,00419
2510231,1,2011,04,11,16,07,10,00089
2510231,4,2011,04,11,17,16,44,01428
2510231,3,2011,04,11,17,17,29,00200
2510231,2,2011,04,11,17,19,16,00052
2510231,1,2011,04,11,17,20,07,00024
2510231,2,2011,04,11,17,26,19,00101
2510231,1,2011,04,11,17,34,10,00029
2510231,2,2011,04,11,17,45,19,00145
2510231,1,2011,04,11,17,51,10,00022
2510231,2,2011,04,11,17,58,17,00121
2510231,3,2011,04,11,18,00,27,00138
2510231,3,2011,04,11,18,05,26,00244
2510231,1,2011,04,11,18,06,12,00059
2510231,2,2011,04,11,18,12,19,00077
2510231,1,2011,04,11,18,13,06,00030
2510231,1,2011,04,11,18,19,12,00070
2510231,1,2011,04,11,18,23,09,00035
2510231,1,2011,04,11,18,31,08,00027
2510231,2,2011,04,11,18,36,15,00083
2510231,2,2011,04,11,18,48,18,00081
2510231,1,2011,04,11,19,00,13,00037
2510231,1,2011,04,11,19,29,14,00043
2510231,1,2011,04,11,19,31,10,00025
2510231,2,2011,04,11,20,27,19,00102
2510231,3,2011,04,11,20,42,29,00271
2510231,1,2011,04,11,22,05,14,00039
2510231,1,2011,04,11,22,24,08,00035
2510231,2,2011,04,12,00,22,20,00105
2510231,1,2011,04,12,00,43,14,00104
2510231,1,2011,04,12,00,55,07,00039
2510231,2,2011,04,12,00,58,15,00071
2510231,1,2011,04,12,01,49,07,00019
2510231,1,2011,04,12,02,18,06,00034
2510231,1,2011,04,12,02,21,14,00039
2510231,1,2011,04,12,02,54,10,00033
2510231,1,2011,04,12,05,27,09,00050
2510231,2,2011,04,12,08,09,17,00035
2510231,1,2011,04,12,08,48,13,00058
2510231,1,2011,04,12,09,09,09,00044
2510231,1,2011,04,12,10,33,13,00069
2510231,1,2011,04,12,11,14,11,00038
2510231,4,2011,04,12,14,07,37,00643
2510231,1,2011,04,12,14,10,05,00035
2510231,2,2011,04,12,14,15,15,00063
2510231,2,2011,04,12,14,26,21,00145
2510231,2,2011,04,12,16,47,16,00088
2510231,2,2011,04,12,17,48,16,00083
2510231,1,2011,04,12,19,15,09,00029
2510231,1,2011,04,13,03,48,09,00021
2510231,1,2011,04,13,04,02,10,00025
2510231,1,2011,04,13,04,38,11,00028
2510231,1,2011,04,13,08,54,14,00095
2510231,2,2011,04,13,10,08,23,00131
2510231,1,2011,04,13,14,52,09,00047
2510231,1,2011,04,13,21,58,11,00070
2510231,1,2011,04,14,05,39,12,00116
2510231,2,2011,04,14,07,36,20,00128
2510231,3,2011,04,14,12,09,25,00202
2510231,1,2011,04,14,16,32,11,00063
2510231,1,2011,04,14,20,24,07,00025
2510231,1,2011,04,15,05,00,05,00043
2510231,1,2011,04,15,21,53,09,00036
2510231,1,2011,04,15,22,44,11,00030
2510231,1,2011,04,16,06,11,14,00040
2510231,3,2011,04,16,11,20,25,00143
2510231,1,2011,04,16,12,23,10,00059
2510231,2,2011,04,16,13,20,18,00132
2510231,1,2011,04,17,05,19,09,00035
2510231,1,2011,04,17,05,22,07,00029
2510231,1,2011,04,17,13,24,09,00054
2510231,1,2011,04,17,14,39,10,00017
2510231,1,2011,04,17,16,13,08,00032
2510231,1,2011,04,17,21,52,10,00048
2510231,2,2011,04,18,00,47,17,00085
2510231,1,2011,04,18,01,48,11,00075
2510231,1,2011,04,18,03,34,09,00022
2510231,1,2011,04,18,11,08,12,00065
2510231,1,2011,04,19,09,07,12,00083
2510231,2,2011,04,19,15,53,20,00117
2510231,1,2011,04,19,21,34,06,00039
2510231,2,2011,04,19,23,11,16,00059
2510231,2,2011,04,20,04,29,17,00143
2510231,2,2011,04,20,09,51,21,00105
2510231,2,2011,04,21,01,33,19,00161
2510231,1,2011,04,21,05,52,09,00031
2510231,1,2011,04,21,12,09,12,00052
2510231,2,2011,04,21,17,18,21,00152
2510231,2,2011,04,21,22,37,20,00078
2510231,4,2011,04,22,01,11,40,01138
2510231,1,2011,04,22,01,15,06,00035
2510231,1,2011,04,22,12,13,13,00048
2510231,1,2011,04,22,17,43,13,00057
2510231,4,2011,04,23,00,25,39,00774
2510231,1,2011,04,23,08,16,10,00029
2510231,2,2011,04,23,19,13,21,00132
2510231,1,2011,04,24,03,55,11,00057
2510231,1,2011,04,24,05,05,11,00069
2510231,1,2011,04,24,13,48,10,00045
2510231,2,2011,04,24,19,10,17,00059
