station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503730,1,2000,06,28,00,44,12,00144
5503730,1,2000,07,24,09,12,08,00069
5503730,1,2000,08,21,07,58,05,00121
5503730,1,2000,08,24,04,32,06,00070
5503730,1,2000,09,11,07,00,11,00181
5503730,1,2000,09,11,09,19,07,00134
5503730,1,2000,09,17,14,48,06,00072
5503730,1,2000,10,06,13,24,09,00086
5503730,2,2000,10,06,13,31,22,00081
5503730,1,2000,10,09,02,20,06,00055
5503730,2,2000,10,22,10,41,21,00330
5503730,1,2000,10,22,20,19,09,00091
5503730,2,2000,10,31,01,43,16,00085
5503730,1,2000,11,12,14,50,07,00096
5503730,2,2000,12,20,01,32,17,00414
5503730,1,2001,01,05,00,30,13,00138
5503730,1,2001,01,25,19,45,10,00079
5503730,1,2001,01,25,21,33,13,00129
5503730,1,2001,02,05,03,34,12,00157
5503730,1,2001,02,08,14,12,13,00083
5503730,1,2001,03,02,06,39,09,00127
5503730,1,2001,03,02,07,30,07,00044
5503730,1,2001,03,23,07,45,08,00064
5503730,2,2001,03,24,15,28,19,00146
5503730,1,2001,04,15,17,54,06,00045
5503730,1,2001,06,24,04,04,08,00097
5503730,1,2001,07,09,00,17,06,00161
5503730,1,2001,08,02,14,16,13,00099
5503730,2,2001,08,10,15,42,19,00346
5503730,1,2001,08,13,02,24,09,00072
5503730,1,2001,08,16,21,54,05,00053
5503730,1,2001,08,25,22,21,10,00039
5503730,1,2001,10,02,21,14,14,00081
5503730,3,2001,10,15,01,53,32,00789
5503730,1,2001,10,16,05,46,09,00050
5503730,1,2001,10,16,06,36,06,00063
5503730,1,2001,10,21,00,11,05,00188
5503730,1,2002,01,04,12,09,08,00069
5503730,1,2002,01,04,13,19,07,00083
5503730,1,2002,02,04,06,02,09,00059
5503730,1,2002,02,18,11,16,06,00126
5503730,1,2002,02,27,20,28,07,00124
5503730,1,2002,03,09,08,41,08,00174
5503730,1,2002,03,11,15,54,10,00053
5503730,3,2002,09,02,18,17,27,00676
5503730,1,2002,09,17,23,16,05,00039
5503730,1,2002,10,29,18,55,05,00039
5503730,1,2002,11,11,06,25,14,00193
5503730,1,2002,11,23,03,27,07,00096
5503730,1,2002,12,17,07,17,05,00045
5503730,1,2002,12,20,01,08,05,00071
5503730,1,2003,01,21,06,07,09,00068
5503730,1,2003,02,17,07,54,05,00143
5503730,1,2003,03,05,16,39,12,00214
5503730,1,2003,03,05,23,46,13,00151
5503730,1,2003,03,23,04,09,11,00071
5503730,1,2003,04,15,10,26,08,00222
5503730,1,2003,06,16,20,09,11,00216
5503730,1,2003,07,11,18,07,09,00056
5503730,2,2003,08,06,09,48,18,00305
5503730,1,2003,09,27,13,55,09,00232
5503730,1,2003,10,26,05,53,12,00212
5503730,1,2003,11,11,17,31,11,00141
5503730,1,2003,12,23,12,05,11,00132
5503730,1,2004,01,06,14,51,09,00034
5503730,1,2004,04,03,16,30,13,00112
5503730,1,2004,05,04,11,19,13,00137
5503730,1,2004,05,15,21,36,05,00076
5503730,1,2004,06,08,08,05,11,00104
5503730,1,2004,06,08,09,04,12,00087
5503730,1,2004,07,22,11,53,10,00150
5503730,1,2004,08,28,21,15,09,00194
5503730,3,2004,09,05,19,07,29,00478
5503730,3,2004,09,05,23,58,32,00564
5503730,2,2004,09,07,08,30,23,00202
5503730,1,2004,09,08,03,37,12,00063
5503730,1,2004,09,08,23,59,09,00044
5503730,2,2004,09,26,20,35,15,00166
5503730,1,2004,10,01,13,25,09,00064
5503730,2,2004,10,16,13,41,16,00204
5503730,1,2004,10,16,18,00,06,00110
5503730,1,2004,10,25,19,12,09,00121
5503730,1,2004,10,27,21,27,12,00099
5503730,1,2004,11,12,17,29,10,00115
5503730,1,2004,12,14,20,05,09,00148
5503730,1,2004,12,20,09,42,08,00121
5503730,1,2005,03,03,03,39,05,00100
5503730,1,2005,03,25,02,46,12,00212
5503730,1,2005,04,15,10,44,06,00086
5503730,1,2005,04,28,13,54,10,00119
5503730,1,2005,04,28,18,10,11,00162
5503730,1,2005,05,21,20,20,05,00069
5503730,1,2005,06,01,15,20,09,00226
5503730,1,2005,06,03,10,48,10,00129
5503730,1,2005,06,04,09,40,09,00120
5503730,1,2005,06,07,06,26,06,00071
5503730,1,2005,08,17,14,06,06,00100
5503730,1,2005,09,19,04,23,10,00184
5503730,1,2005,09,20,13,44,08,00138
5503730,1,2005,10,08,08,16,08,00066
5503730,2,2005,10,09,11,10,16,00465
5503730,1,2005,10,11,13,36,07,00107
5503730,2,2005,11,01,12,47,24,00326
5503730,1,2005,11,19,18,35,05,00047
5503730,1,2005,11,22,00,38,05,00016
5503730,1,2005,11,23,03,22,06,00098
5503730,1,2005,11,23,22,24,13,00200
5503730,1,2005,11,24,20,14,14,00169
5503730,1,2005,12,09,10,16,11,00187
5503730,1,2006,01,28,09,19,06,00120
5503730,1,2006,02,02,03,00,08,00119
5503730,1,2006,02,17,09,07,11,00107
5503730,1,2006,02,20,23,27,07,00151
5503730,2,2006,03,02,23,28,19,00324
5503730,1,2006,03,06,16,51,05,00119
5503730,1,2006,05,04,07,23,10,00104
5503730,3,2006,05,15,01,42,30,00964
5503730,1,2006,05,18,13,43,05,00109
5503730,2,2006,05,20,07,21,15,00138
5503730,1,2006,05,22,20,26,07,00181
5503730,2,2006,05,22,20,32,21,00706
5503730,2,2006,06,04,13,31,19,00784
5503730,1,2006,06,12,05,03,10,00035
5503730,1,2006,08,16,14,44,05,00120
5503730,1,2006,09,10,05,04,09,00120
5503730,2,2006,09,20,10,43,20,00344
5503730,1,2006,11,07,00,50,06,00039
5503730,1,2006,12,19,05,14,12,00246
5503730,2,2007,02,26,14,06,15,00192
5503730,1,2007,03,03,08,56,05,00048
5503730,1,2007,04,15,12,20,09,00023
5503730,1,2007,04,26,09,03,12,00037
5503730,3,2007,04,26,11,55,26,01039
5503730,1,2007,06,06,18,37,06,00054
5503730,1,2007,06,25,14,07,06,00196
5503730,1,2007,07,08,08,44,08,00060
5503730,1,2007,07,16,17,24,07,00043
5503730,1,2007,07,22,22,58,05,00116
5503730,2,2007,08,26,01,42,16,00202
5503730,1,2007,09,14,06,54,07,00180
5503730,1,2007,09,30,03,46,06,00102
5503730,1,2007,10,15,08,02,11,00159
5503730,1,2007,11,06,10,02,07,00060
5503730,2,2007,11,18,10,21,17,00264
5503730,1,2007,11,24,14,01,06,00184
5503730,1,2007,12,03,01,34,09,00077
5503730,1,2007,12,16,10,59,11,00115
5503730,2,2007,12,16,11,12,15,00225
5503730,1,2007,12,25,06,54,05,00104
5503730,1,2007,12,27,18,43,05,00070
5503730,1,2007,12,30,04,42,09,00125
5503730,1,2008,01,20,16,27,05,00063
5503730,2,2008,01,25,23,44,16,00652
5503730,1,2008,02,01,23,40,09,00105
5503730,2,2008,02,13,20,16,15,00271
5503730,2,2008,04,20,21,01,15,00302
5503730,1,2008,05,27,05,28,11,00136
5503730,1,2008,06,04,21,45,08,00177
5503730,1,2008,07,18,14,34,05,00171
5503730,1,2008,07,18,16,07,07,00186
5503730,1,2008,07,19,19,42,12,00116
5503730,1,2008,08,24,05,45,09,00075
5503730,1,2008,09,11,04,45,05,00066
5503730,1,2008,09,30,10,32,14,00422
5503730,1,2008,10,16,10,26,09,00112
5503730,1,2008,10,18,22,28,12,00117
5503730,1,2008,10,27,19,38,13,00309
5503730,1,2008,11,08,22,25,12,00315
5503730,1,2008,11,09,04,29,06,00202
5503730,1,2008,11,10,10,31,08,00053
5503730,1,2009,02,05,05,42,06,00037
5503730,1,2009,02,06,05,57,10,00236
5503730,1,2009,03,24,12,21,06,00087
5503730,1,2009,03,28,12,34,08,00128
5503730,1,2009,06,27,13,55,09,00187
5503730,1,2009,07,02,18,06,06,00063
5503730,1,2009,07,04,00,21,05,00067
5503730,1,2009,07,12,11,36,06,00047
5503730,1,2009,07,15,22,01,09,00057
5503730,1,2009,08,09,19,56,07,00020
5503730,2,2009,08,27,17,47,19,00206
5503730,1,2009,11,07,10,01,12,00242
5503730,2,2009,12,02,09,20,18,00438
5503730,3,2009,12,08,08,07,27,01189
5503730,1,2009,12,23,06,52,06,00117
5503730,1,2010,01,03,10,14,10,00129
5503730,1,2010,01,14,15,29,07,00112
5503730,1,2010,03,21,01,19,11,00143
5503730,1,2010,03,21,13,20,06,00091
5503730,1,2010,03,29,20,18,12,00154
5503730,1,2010,04,01,15,38,05,00178
5503730,1,2010,04,18,22,48,07,00128
5503730,1,2010,04,18,23,14,13,00190
5503730,1,2010,05,31,21,33,09,00278
5503730,1,2010,07,21,06,19,12,00077
5503730,1,2010,08,24,10,33,11,00181
5503730,2,2010,09,11,20,25,17,00216
5503730,1,2010,10,01,03,10,11,00119
5503730,1,2010,10,14,00,03,10,00077
5503730,1,2010,10,25,05,01,09,00099
5503730,1,2010,10,30,09,01,07,00060
5503730,1,2010,11,02,02,37,11,00110
5503730,1,2010,11,13,06,52,10,00100
5503730,1,2010,11,29,15,52,13,00170
5503730,1,2011,01,11,03,13,05,00141
5503730,1,2011,02,06,14,10,05,00157
5503730,1,2011,02,19,22,05,12,00090
5503730,1,2011,02,25,20,40,06,00092
5503730,1,2011,03,10,06,24,08,00092
5503730,1,2011,03,11,14,51,10,00018
5503730,1,2011,04,19,00,33,08,00121
5503730,1,2011,05,07,21,47,09,00065
5503730,1,2011,05,10,22,09,14,00153
5503730,2,2011,05,10,23,01,24,00525
5503730,1,2011,05,12,02,46,12,00135
5503730,1,2011,05,12,19,18,09,00136
5503730,1,2011,07,04,11,07,08,00068
5503730,3,2011,07,05,19,18,31,01234
5503730,2,2011,07,05,19,35,23,00308
5503730,1,2011,07,11,11,35,05,00118
5503730,1,2011,07,24,23,32,13,00098
5503730,3,2011,07,30,10,07,31,01452
5503730,1,2011,07,30,16,22,08,00091
5503730,1,2011,08,09,11,26,11,00102
5503730,2,2011,08,10,08,13,24,00297
5503730,2,2011,08,23,20,00,16,00168
5503730,1,2011,08,28,18,23,14,00169
5503730,1,2011,09,15,09,12,09,00107
5503730,2,2011,09,16,07,15,16,00183
5503730,1,2011,10,08,06,11,14,00126
5503730,1,2011,10,20,09,13,07,00085
5503730,1,2011,10,28,19,57,14,00231
5503730,1,2011,11,05,13,19,08,00068
5503730,1,2011,11,07,19,06,06,00133
5503730,1,2011,11,09,01,56,05,00250
5503730,1,2011,11,13,20,27,08,00085
5503730,3,2012,01,09,00,37,32,00963
5503730,1,2012,02,11,18,40,09,00097
5503730,2,2012,02,28,13,33,16,00358
5503730,1,2012,03,21,05,31,08,00156
5503730,1,2012,04,27,18,18,05,00078
5503730,1,2012,06,06,10,24,06,00143
5503730,1,2012,07,12,08,16,05,00072
5503730,1,2012,08,05,09,55,12,00153
5503730,1,2012,08,08,00,59,13,00178
5503730,1,2012,08,30,18,57,06,00189
5503730,2,2012,09,20,14,04,15,00161
5503730,1,2012,09,24,13,11,07,00043
5503730,1,2012,10,02,20,34,06,00124
5503730,1,2012,10,23,00,13,06,00072
5503730,2,2012,10,23,01,56,15,00190
5503730,2,2013,01,05,09,50,16,00241
5503730,1,2013,01,12,05,53,10,00384
5503730,1,2013,01,29,03,55,14,00339
5503730,1,2013,03,23,01,34,09,00118
5503730,1,2013,03,28,21,14,12,00186
5503730,3,2013,04,13,05,33,30,00700
5503730,2,2013,05,28,09,51,24,00411
5503730,1,2013,06,08,16,10,09,00082
5503730,2,2013,06,08,16,17,21,00349
5503730,1,2013,06,08,16,47,12,00142
5503730,2,2013,06,08,20,39,24,00539
5503730,1,2013,06,10,07,04,06,00057
5503730,1,2013,06,14,15,43,09,00168
5503730,1,2013,07,03,09,52,14,00219
5503730,1,2013,07,17,12,08,12,00068
5503730,1,2013,08,30,17,32,06,00059
5503730,2,2013,09,03,02,22,21,00339
5503730,1,2013,09,26,18,23,06,00066
5503730,1,2014,02,14,14,23,11,00216
5503730,2,2014,03,14,02,07,20,00138
5503730,1,2014,03,22,14,05,12,00115
5503730,2,2014,04,03,19,16,22,00546
5503730,2,2014,04,05,03,24,21,00422
5503730,1,2014,05,11,12,19,09,00132
5503730,1,2014,07,07,11,51,10,00144
5503730,1,2014,08,21,00,20,07,00153
5503730,2,2014,08,21,00,21,15,00390
5503730,2,2014,10,05,03,10,17,00230
5503730,1,2014,11,09,15,02,10,00093
5503730,1,2014,12,25,20,06,10,00150
5503730,2,2015,02,06,10,25,18,00154
5503730,1,2015,04,13,07,17,13,00197
5503730,2,2015,04,22,05,25,19,00649
5503730,1,2015,05,13,02,36,14,00280
5503730,2,2015,05,21,22,40,18,00266
5503730,2,2015,06,05,08,52,19,00315
5503730,1,2015,08,10,13,15,10,00074
5503730,2,2015,10,05,21,28,17,00282
5503730,1,2015,10,20,09,53,06,00059
5503730,1,2015,10,31,01,31,05,00049
5503730,2,2015,11,13,22,37,17,00133
5503730,1,2015,12,13,18,32,10,00105
5503730,1,2016,02,21,07,24,07,00284
5503730,2,2016,04,01,11,39,15,00053
5503730,1,2016,04,16,01,27,13,00022
5503730,1,2016,05,03,12,06,06,00035
5503730,2,2016,05,20,07,50,16,00359
5503730,1,2016,06,04,15,27,09,00102
5503730,1,2016,06,17,01,43,09,00197
5503730,1,2016,07,09,12,02,06,00241
5503730,1,2016,08,11,09,36,09,00132
5503730,2,2016,08,31,08,59,16,00202
5503730,1,2016,09,03,15,03,07,00060
5503730,1,2016,10,21,14,08,12,00036
5503730,3,2016,11,19,11,48,30,00738
5503730,1,2016,12,22,03,03,06,00069
5503730,1,2017,01,18,20,22,10,00189
5503730,1,2017,02,08,03,19,10,00071
5503730,2,2017,04,13,02,15,22,00343
5503730,1,2017,04,21,13,48,06,00123
5503730,1,2017,06,28,14,56,08,00101
5503730,1,2017,06,28,14,59,11,00153
5503730,2,2017,06,30,02,21,19,00326
5503730,1,2017,07,13,03,37,10,00650
5503730,1,2017,09,18,16,21,08,00067
5503730,1,2017,09,21,01,03,11,00134
5503730,1,2017,09,27,07,36,11,00115
5503730,1,2017,10,30,20,56,06,00162
5503730,1,2017,11,03,13,49,11,00171
5503730,1,2017,12,11,05,39,11,00114
5503730,1,2018,02,20,02,25,05,00068
5503730,1,2018,03,10,17,49,12,00135
5503730,1,2018,03,29,07,19,05,00065
5503730,1,2018,04,02,21,12,06,00090
5503730,1,2018,05,08,02,01,09,00085
5503730,1,2018,06,16,18,13,06,00055
5503730,2,2018,06,18,07,58,24,00281
5503730,1,2018,07,14,02,48,08,00154
5503730,2,2018,07,19,21,31,22,00499
5503730,2,2018,10,27,01,02,15,00217
5503730,1,2018,11,01,10,40,08,00143
5503730,3,2018,11,02,16,54,30,00969
5503730,2,2018,11,05,08,19,20,00317
5503730,1,2018,11,25,18,19,11,00066
5503730,1,2018,12,03,17,08,14,00129
5503730,1,2018,12,29,05,12,08,00069
5503730,3,2019,03,13,13,49,33,00801
5503730,1,2019,03,27,06,51,14,00129
5503730,1,2019,04,21,11,48,07,00070
5503730,1,2019,05,06,19,12,08,00090
5503730,1,2019,05,30,05,42,11,00159
5503730,2,2019,07,10,06,13,16,00209
5503730,2,2019,09,05,09,58,15,00128
5503730,1,2019,10,24,03,12,12,00118
5503730,1,2019,10,31,19,20,09,00086
5503730,1,2019,11,12,12,53,06,00055
5503730,1,2019,11,26,15,43,08,00129
