station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501330,1,2016,12,24,20,48,12,00098
3501330,2,2016,12,26,04,53,18,00099
3501330,3,2016,12,28,21,39,25,00173
3501330,2,2017,01,05,00,44,17,00078
3501330,1,2017,01,05,02,54,11,00028
3501330,1,2017,01,13,12,26,07,00033
3501330,1,2017,01,18,17,20,08,00042
3501330,2,2017,02,19,18,19,17,00061
3501330,1,2017,02,27,00,04,07,00032
3501330,2,2017,02,28,16,50,17,00092
3501330,1,2017,03,22,19,01,08,00081
3501330,1,2017,03,24,01,30,08,00050
3501330,1,2017,04,12,03,11,11,00047
3501330,1,2017,04,15,00,46,09,00079
3501330,1,2017,04,18,02,39,06,00025
3501330,1,2017,05,28,15,18,11,00041
3501330,1,2017,06,13,04,04,09,00039
3501330,1,2017,06,25,07,03,10,00021
3501330,2,2017,07,20,09,12,15,00075
3501330,1,2017,07,21,16,08,12,00060
3501330,2,2017,08,02,02,02,22,00154
3501330,2,2017,08,02,07,16,23,00266
3501330,2,2017,08,03,13,45,20,00190
3501330,2,2017,08,10,09,36,23,00174
3501330,1,2017,08,13,02,08,07,00030
3501330,1,2017,08,14,18,12,12,00050
3501330,2,2017,09,11,00,51,17,00099
3501330,3,2017,09,14,09,27,31,00453
3501330,2,2017,09,17,06,58,18,00105
3501330,2,2017,10,06,23,57,19,00106
3501330,1,2017,11,03,21,38,09,00034
3501330,1,2017,11,16,18,45,12,00052
3501330,1,2017,11,19,14,54,06,00029
3501330,1,2017,11,30,22,02,12,00062
3501330,2,2017,12,02,00,12,20,00121
3501330,1,2017,12,15,11,42,10,00044
3501330,2,2017,12,27,22,05,21,00171
3501330,2,2018,01,02,19,48,19,00119
3501330,3,2018,01,06,00,54,34,00995
3501330,1,2018,01,06,04,38,08,00041
3501330,1,2018,01,06,05,48,12,00065
3501330,2,2018,02,08,23,34,15,00075
3501330,2,2018,02,26,01,29,16,00056
3501330,1,2018,02,27,08,08,11,00078
3501330,1,2018,03,18,12,59,13,00069
3501330,1,2018,03,25,23,38,06,00020
3501330,2,2018,03,30,08,18,17,00119
3501330,1,2018,05,04,02,07,12,00059
3501330,1,2018,05,04,02,17,08,00030
3501330,1,2018,05,15,14,00,07,00041
3501330,2,2018,05,17,12,12,15,00052
3501330,1,2018,06,14,07,14,09,00046
3501330,2,2018,06,17,15,27,15,00099
3501330,1,2018,06,19,13,29,06,00036
3501330,1,2018,06,26,19,46,07,00033
3501330,2,2018,07,07,20,24,24,00160
3501330,1,2018,07,16,16,43,06,00046
3501330,1,2018,07,17,04,34,11,00050
3501330,1,2018,07,29,09,59,08,00039
3501330,1,2018,08,07,05,11,10,00044
3501330,1,2018,08,21,02,47,11,00079
3501330,1,2018,08,29,14,30,06,00028
3501330,1,2018,09,05,05,11,13,00057
3501330,1,2018,09,14,14,36,09,00034
3501330,2,2018,09,18,17,11,24,00203
3501330,1,2018,10,12,13,16,11,00029
3501330,1,2018,10,27,09,08,08,00026
3501330,1,2018,11,23,23,31,08,00027
3501330,2,2018,11,27,08,34,23,00213
3501330,1,2018,12,04,15,06,07,00029
3501330,1,2018,12,08,10,54,09,00042
3501330,1,2018,12,12,17,50,13,00073
3501330,1,2019,01,08,01,35,12,00081
3501330,2,2019,01,14,13,23,19,00115
3501330,2,2019,01,18,21,46,16,00062
3501330,1,2019,05,24,12,40,12,00040
3501330,2,2019,05,25,15,21,23,00182
3501330,2,2019,06,01,07,58,15,00066
3501330,1,2019,06,08,12,46,08,00052
3501330,2,2019,06,17,08,00,15,00069
3501330,1,2019,06,18,22,23,12,00020
3501330,1,2019,06,20,01,56,08,00043
3501330,3,2019,06,24,09,12,31,00363
3501330,1,2019,07,04,09,05,05,00031
3501330,1,2019,07,08,22,54,10,00040
3501330,1,2019,07,25,07,14,11,00034
3501330,2,2019,07,28,03,33,19,00099
3501330,1,2019,07,30,05,39,11,00032
3501330,2,2019,08,04,19,24,23,00115
3501330,1,2019,09,14,11,55,11,00043
3501330,1,2019,09,30,01,03,08,00045
3501330,1,2019,10,09,04,58,13,00081
3501330,2,2019,10,09,16,48,20,00191
3501330,2,2019,10,12,18,22,16,00065
3501330,1,2019,11,03,23,56,08,00036
3501330,1,2019,11,17,20,06,06,00034
3501330,2,2019,11,22,05,24,20,00118
3501330,1,2019,12,03,10,18,14,00075
3501330,2,2019,12,04,10,39,15,00063
3501330,2,2019,12,04,19,35,16,00081
