station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8000120,1,2011,02,17,08,45,08,00017
8000120,1,2011,02,18,00,51,14,00113
8000120,2,2011,02,22,13,56,16,00067
8000120,1,2011,02,22,14,28,06,00020
8000120,1,2011,05,06,08,21,12,00032
8000120,4,2011,07,21,04,18,41,01320
8000120,1,2011,07,25,06,29,10,00050
8000120,2,2011,07,25,20,35,22,00245
8000120,1,2011,07,29,16,48,09,00040
8000120,1,2011,08,23,18,07,07,00036
8000120,1,2011,09,14,07,10,09,00037
8000120,2,2011,09,30,03,27,18,00171
8000120,1,2011,10,01,18,40,07,00059
8000120,1,2011,11,04,10,42,09,00040
8000120,1,2011,11,08,10,37,12,00061
8000120,4,2011,11,08,11,59,36,00721
8000120,1,2012,02,13,22,11,08,00035
8000120,1,2012,04,22,18,20,08,00029
8000120,3,2012,05,21,12,19,26,00242
8000120,1,2012,06,13,06,56,08,00039
8000120,1,2012,10,01,00,44,07,00054
8000120,1,2013,01,01,18,19,11,00048
8000120,2,2013,01,28,05,57,24,00201
8000120,3,2013,03,06,05,32,27,00354
8000120,2,2013,06,13,22,25,20,00130
8000120,1,2013,06,22,04,15,07,00036
8000120,1,2013,06,28,03,12,06,00017
8000120,1,2013,11,03,21,17,10,00038
8000120,1,2013,11,06,10,13,06,00021
8000120,1,2013,11,12,18,03,05,00041
8000120,1,2013,11,21,22,20,09,00073
8000120,2,2013,12,19,22,56,17,00085
8000120,1,2013,12,25,14,04,08,00077
8000120,1,2014,01,28,20,49,13,00072
8000120,1,2014,02,19,19,30,14,00058
8000120,3,2014,03,03,05,11,31,00437
8000120,2,2014,03,03,11,27,22,00159
8000120,2,2014,03,21,15,23,19,00184
8000120,1,2014,06,19,15,01,09,00035
8000120,1,2014,07,11,22,12,08,00030
8000120,1,2014,08,20,23,16,13,00075
8000120,1,2014,09,13,23,51,05,00028
8000120,2,2014,10,15,07,52,17,00103
8000120,1,2014,10,22,05,56,06,00039
8000120,2,2014,10,22,09,15,24,00156
8000120,1,2014,12,23,17,09,08,00071
8000120,3,2015,01,14,10,15,27,00329
8000120,2,2015,03,16,23,24,24,00256
8000120,2,2015,03,31,05,07,20,00130
8000120,1,2015,04,29,09,27,10,00027
8000120,1,2015,05,22,14,44,09,00057
8000120,1,2015,05,26,19,47,06,00050
8000120,2,2015,07,12,03,40,16,00074
8000120,2,2015,08,07,01,01,15,00107
8000120,2,2015,10,01,22,43,15,00083
8000120,2,2015,10,04,00,51,24,00269
8000120,1,2015,11,03,01,43,12,00062
8000120,1,2015,12,14,08,20,10,00058
8000120,1,2016,01,09,23,13,08,00027
8000120,1,2016,03,04,12,22,09,00086
8000120,1,2016,03,14,16,04,12,00041
8000120,1,2016,05,03,22,43,13,00108
8000120,1,2016,05,19,20,50,13,00045
8000120,2,2016,05,27,12,45,20,00118
8000120,1,2016,06,13,13,22,07,00025
8000120,1,2016,06,15,00,02,09,00036
8000120,2,2016,07,26,00,12,22,00146
8000120,2,2016,08,08,19,11,21,00224
8000120,2,2016,08,14,11,46,18,00101
8000120,1,2016,09,07,11,17,05,00021
8000120,3,2016,09,26,14,20,32,00365
8000120,2,2016,10,09,03,28,24,00254
8000120,1,2016,11,02,07,32,13,00051
8000120,1,2016,11,07,05,26,11,00048
8000120,1,2017,01,01,06,08,08,00033
8000120,1,2017,01,13,21,28,13,00089
8000120,2,2017,03,16,15,49,19,00204
8000120,3,2017,03,25,01,43,31,00544
8000120,1,2017,05,15,16,06,07,00026
8000120,1,2017,06,02,17,35,05,00021
8000120,1,2017,06,11,11,16,09,00066
8000120,1,2017,07,13,04,04,14,00070
8000120,1,2017,07,19,16,16,11,00041
8000120,2,2017,07,26,19,33,18,00079
8000120,1,2017,08,08,14,50,07,00024
8000120,1,2017,08,11,11,34,11,00117
8000120,1,2017,08,16,21,52,12,00040
8000120,1,2017,08,21,02,00,06,00023
8000120,1,2017,09,03,06,26,11,00048
8000120,2,2017,09,05,15,56,18,00160
8000120,1,2017,09,05,18,51,05,00039
8000120,2,2018,03,06,21,19,23,00298
8000120,2,2018,03,12,19,21,19,00111
8000120,1,2018,05,11,08,35,13,00096
8000120,1,2018,05,25,19,07,09,00039
8000120,1,2018,07,23,17,31,09,00063
8000120,1,2018,08,02,16,14,07,00070
8000120,1,2018,09,08,22,57,11,00066
8000120,2,2018,09,15,09,08,16,00078
8000120,1,2018,09,15,17,06,09,00031
8000120,1,2018,09,16,01,25,12,00040
8000120,1,2018,09,22,19,58,05,00023
8000120,1,2018,12,04,02,58,10,00096
8000120,2,2019,01,24,21,15,23,00270
8000120,1,2019,03,23,15,51,05,00050
8000120,2,2019,04,08,13,13,15,00077
8000120,1,2019,04,28,00,30,12,00071
8000120,2,2019,07,13,09,59,15,00074
8000120,1,2019,07,22,06,13,07,00032
8000120,1,2019,07,22,06,16,05,00029
8000120,1,2019,07,29,02,50,11,00059
8000120,1,2019,08,15,20,19,10,00045
8000120,1,2019,08,27,03,47,08,00033
8000120,1,2019,11,19,02,38,12,00127
8000120,1,2019,12,05,11,14,05,00051
8000120,3,2019,12,18,08,35,26,00275
8000120,1,2019,12,27,11,26,05,00025
