station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560300,1,2010,11,19,13,02,12,00039
1560300,1,2010,12,06,16,31,10,00018
1560300,1,2010,12,15,14,44,05,00014
1560300,1,2011,01,09,21,43,09,00022
1560300,1,2011,01,22,14,49,13,00058
1560300,2,2011,03,09,11,47,22,00055
1560300,3,2011,03,11,14,49,34,00191
1560300,1,2011,03,11,14,53,14,00021
1560300,1,2011,03,11,15,08,13,00026
1560300,3,2011,03,11,15,10,29,00129
1560300,2,2011,03,11,15,19,15,00023
1560300,3,2011,03,11,15,28,27,00171
1560300,1,2011,03,11,15,31,07,00022
1560300,1,2011,03,11,15,35,05,00014
1560300,1,2011,03,11,15,42,06,00009
1560300,1,2011,03,11,15,51,09,00016
1560300,1,2011,03,11,16,01,06,00017
1560300,1,2011,03,11,16,27,07,00018
1560300,1,2011,03,11,16,30,13,00025
1560300,2,2011,03,11,19,12,17,00036
1560300,2,2011,03,11,20,38,15,00027
1560300,1,2011,03,17,13,15,12,00026
1560300,1,2011,03,22,16,21,06,00014
1560300,1,2011,03,28,07,26,09,00013
1560300,1,2011,03,31,16,17,13,00018
1560300,1,2011,04,01,20,59,13,00020
1560300,2,2011,04,07,23,34,24,00120
1560300,1,2011,04,14,05,33,07,00013
1560300,1,2011,05,06,00,00,06,00013
1560300,1,2011,06,03,09,07,06,00013
1560300,1,2011,06,14,21,49,13,00061
1560300,3,2011,06,23,06,51,31,00191
1560300,2,2011,06,25,02,39,17,00058
1560300,1,2011,06,25,22,05,07,00028
1560300,2,2011,07,10,09,59,18,00056
1560300,2,2011,07,23,13,36,16,00030
1560300,2,2011,07,26,07,59,17,00066
1560300,2,2011,07,31,03,56,17,00030
1560300,1,2011,08,01,02,36,12,00034
1560300,1,2011,08,01,22,46,09,00017
1560300,1,2011,08,12,03,25,10,00015
1560300,2,2011,08,22,09,07,20,00130
1560300,1,2011,09,07,22,30,13,00026
1560300,1,2011,09,13,01,50,09,00023
1560300,2,2011,09,17,04,28,16,00027
1560300,1,2011,09,18,19,40,09,00028
1560300,1,2011,09,25,13,19,06,00013
1560300,1,2011,10,07,11,52,09,00023
1560300,1,2011,10,07,21,45,05,00027
1560300,1,2011,10,21,17,03,14,00030
1560300,2,2011,11,24,19,25,24,00121
1560300,1,2012,01,01,14,32,12,00023
1560300,2,2012,03,11,17,33,18,00137
1560300,2,2012,03,14,18,09,23,00094
1560300,1,2012,03,14,19,50,11,00031
1560300,1,2012,03,27,20,02,09,00015
1560300,1,2012,04,27,03,42,05,00014
1560300,2,2012,05,24,00,03,18,00060
1560300,1,2012,06,18,05,34,09,00013
1560300,2,2012,07,22,13,42,23,00206
1560300,2,2012,08,14,12,03,18,00037
1560300,2,2012,08,22,10,33,22,00133
1560300,4,2012,08,25,23,16,35,00543
1560300,1,2012,10,02,07,23,11,00015
1560300,1,2012,10,14,21,14,08,00023
1560300,1,2012,10,26,19,53,09,00061
1560300,3,2012,12,07,17,20,28,00190
1560300,1,2012,12,07,17,33,08,00017
1560300,1,2013,01,02,21,00,06,00022
1560300,1,2013,01,17,14,13,12,00032
1560300,2,2013,01,24,06,35,15,00055
1560300,1,2013,01,29,22,17,05,00018
1560300,1,2013,02,02,03,23,05,00028
1560300,A,2013,02,02,23,17,45,01126
1560300,1,2013,02,02,23,23,07,00027
1560300,1,2013,02,17,07,18,06,00015
1560300,1,2013,03,09,21,17,07,00028
1560300,2,2013,03,10,05,12,16,00052
1560300,1,2013,04,06,04,26,06,00018
1560300,2,2013,04,19,12,08,20,00089
1560300,1,2013,05,17,04,20,12,00072
1560300,1,2013,05,24,14,50,14,00019
1560300,1,2013,07,16,23,10,13,00039
1560300,1,2013,08,12,09,51,09,00025
1560300,1,2013,08,22,15,53,12,00042
1560300,1,2013,10,21,12,33,11,00044
1560300,2,2013,10,26,02,12,19,00062
1560300,1,2013,11,15,11,01,08,00020
1560300,1,2013,11,24,01,27,08,00029
1560300,1,2013,11,24,03,42,14,00063
1560300,1,2013,11,28,02,46,07,00020
1560300,1,2013,12,09,02,27,12,00020
1560300,1,2013,12,16,02,18,14,00054
1560300,1,2014,01,09,13,32,13,00037
1560300,1,2014,02,10,07,57,06,00018
1560300,1,2014,02,11,15,06,08,00026
1560300,1,2014,03,28,03,18,12,00039
1560300,1,2014,05,14,08,03,06,00017
1560300,1,2014,06,15,02,33,08,00014
1560300,1,2014,07,05,07,43,09,00016
1560300,1,2014,07,06,05,23,10,00026
1560300,1,2014,07,08,18,06,12,00027
1560300,1,2014,07,21,03,34,13,00040
1560300,2,2014,08,10,12,44,21,00071
1560300,3,2014,09,04,07,49,28,00359
1560300,1,2014,09,06,17,32,10,00029
1560300,1,2014,10,11,11,36,13,00022
1560300,1,2014,11,03,11,28,11,00033
1560300,1,2014,12,19,13,48,08,00018
1560300,1,2014,12,28,18,01,06,00019
1560300,1,2015,01,01,22,57,07,00017
1560300,1,2015,01,09,03,43,10,00030
1560300,2,2015,02,17,08,08,15,00026
1560300,1,2015,02,17,13,48,09,00016
1560300,1,2015,02,21,04,29,09,00021
1560300,2,2015,03,06,08,06,22,00128
1560300,2,2015,03,25,09,34,21,00103
1560300,2,2015,05,13,06,14,19,00038
1560300,1,2015,06,08,15,02,13,00035
1560300,1,2015,07,07,14,12,14,00049
1560300,3,2015,08,14,13,43,29,00348
1560300,1,2015,09,12,22,38,14,00036
1560300,1,2015,09,26,18,50,10,00027
1560300,1,2015,10,24,13,27,08,00035
1560300,1,2015,11,01,12,49,13,00034
1560300,1,2015,11,16,02,12,09,00042
1560300,2,2015,11,28,11,52,19,00067
1560300,1,2016,01,12,02,09,11,00015
1560300,4,2016,01,14,12,25,35,00399
1560300,1,2016,01,21,06,54,06,00019
1560300,1,2016,02,15,07,48,08,00028
1560300,1,2016,03,15,05,32,05,00020
1560300,1,2016,03,30,14,10,12,00049
1560300,1,2016,05,03,09,02,14,00037
1560300,2,2016,07,24,11,51,24,00152
1560300,1,2016,09,07,18,42,12,00036
1560300,1,2016,09,26,11,25,12,00026
1560300,1,2016,09,26,14,13,13,00032
1560300,2,2016,10,12,04,02,18,00081
1560300,2,2017,02,27,18,10,18,00086
1560300,1,2017,03,03,17,28,06,00021
1560300,1,2017,03,14,12,57,10,00029
1560300,2,2017,04,30,23,42,19,00085
1560300,1,2017,05,22,20,02,09,00019
1560300,1,2017,06,28,21,09,10,00021
1560300,2,2017,07,01,23,46,15,00038
1560300,2,2017,09,10,17,44,23,00111
1560300,1,2017,09,27,05,23,10,00015
1560300,1,2017,10,06,17,01,08,00015
1560300,2,2017,11,03,12,45,19,00104
1560300,2,2017,12,02,05,48,16,00061
1560300,2,2018,01,24,19,52,23,00089
1560300,1,2018,01,31,05,12,07,00020
1560300,2,2018,04,14,04,00,16,00067
1560300,2,2018,04,24,17,54,15,00058
1560300,2,2018,05,18,03,43,18,00056
1560300,1,2018,07,16,02,14,14,00060
1560300,4,2018,09,06,03,08,39,00531
1560300,2,2018,09,06,03,10,15,00023
1560300,1,2018,09,06,03,11,10,00011
1560300,1,2018,09,06,03,20,10,00022
1560300,1,2018,09,06,03,33,06,00016
1560300,1,2018,09,06,04,11,09,00021
1560300,2,2018,09,06,06,11,22,00079
1560300,1,2018,09,07,13,25,14,00036
1560300,1,2018,09,07,22,44,08,00016
1560300,1,2018,09,09,22,55,13,00033
1560300,1,2018,09,11,04,59,06,00012
1560300,1,2018,09,17,02,51,05,00012
1560300,1,2018,09,29,18,26,08,00020
1560300,1,2018,09,30,17,54,13,00032
1560300,1,2018,10,01,11,22,14,00032
1560300,2,2018,10,05,08,59,17,00049
1560300,1,2018,10,08,21,54,05,00017
1560300,1,2018,10,12,09,14,07,00022
1560300,1,2018,10,20,02,30,05,00023
1560300,1,2018,11,14,19,07,10,00023
1560300,1,2018,11,28,11,24,14,00024
1560300,3,2018,12,30,04,08,28,00240
1560300,1,2019,01,26,17,24,11,00019
1560300,3,2019,02,21,21,22,29,00157
1560300,3,2019,03,02,12,24,25,00161
1560300,1,2019,03,28,11,17,08,00029
1560300,1,2019,04,11,17,19,10,00015
1560300,2,2019,04,15,05,29,19,00074
1560300,1,2019,04,20,22,05,05,00027
1560300,3,2019,04,28,02,25,26,00225
1560300,1,2019,07,01,09,38,06,00012
1560300,1,2019,07,14,22,23,12,00055
1560300,1,2019,07,30,13,14,05,00016
1560300,1,2019,08,15,14,34,06,00015
1560300,1,2019,08,29,08,47,13,00022
1560300,1,2019,09,07,18,36,05,00015
1560300,1,2019,10,09,16,31,08,00028
1560300,1,2019,11,06,00,41,07,00025
1560300,1,2019,11,23,21,59,09,00020
1560300,1,2019,11,28,16,42,06,00018
1560300,1,2019,12,19,15,22,07,00013
