station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710830,1,2011,04,28,18,28,09,00016
3710830,1,2011,04,30,14,07,07,00014
3710830,1,2011,05,07,13,35,11,00041
3710830,1,2011,06,02,11,34,13,00031
3710830,2,2011,06,04,01,01,17,00046
3710830,1,2011,06,09,19,39,07,00015
3710830,2,2011,06,18,20,32,15,00027
3710830,1,2011,06,23,06,52,12,00017
3710830,1,2011,07,08,03,36,09,00021
3710830,2,2011,07,10,09,59,18,00033
3710830,1,2011,07,23,13,35,09,00014
3710830,2,2011,07,25,03,52,19,00043
3710830,2,2011,07,31,03,54,17,00049
3710830,1,2011,08,12,03,22,14,00027
3710830,2,2011,08,19,14,37,20,00049
3710830,1,2011,09,15,17,01,11,00018
3710830,1,2011,09,21,22,31,08,00014
3710830,1,2011,09,29,19,05,07,00013
3710830,1,2011,10,10,11,46,10,00017
3710830,1,2011,11,24,04,25,09,00014
3710830,1,2012,01,01,00,29,07,00019
3710830,2,2012,01,01,14,30,15,00029
3710830,2,2012,01,12,12,21,17,00043
3710830,1,2012,01,27,13,20,06,00130
3710830,2,2012,02,08,21,01,18,00078
3710830,1,2012,02,14,15,23,10,00014
3710830,1,2012,03,01,07,33,13,00026
3710830,1,2012,03,10,02,26,11,00022
3710830,1,2012,03,14,21,06,14,00033
3710830,2,2012,03,27,20,02,18,00029
3710830,1,2012,04,01,23,05,12,00021
3710830,2,2012,04,12,23,51,17,00030
3710830,2,2012,04,13,19,10,19,00040
3710830,1,2012,06,18,05,33,08,00012
3710830,2,2012,06,26,08,23,20,00205
3710830,1,2012,06,28,14,52,06,00014
3710830,1,2012,07,10,12,49,11,00025
3710830,1,2012,08,21,01,43,05,00012
3710830,1,2012,08,30,04,06,13,00021
3710830,1,2012,10,25,19,33,09,00015
3710830,1,2012,11,24,05,22,10,00020
3710830,3,2012,12,07,17,20,26,00093
3710830,2,2013,02,25,16,24,23,00139
3710830,1,2013,02,25,16,35,10,00023
3710830,1,2013,04,17,21,04,08,00015
3710830,1,2013,04,21,19,27,12,00089
3710830,2,2013,05,18,14,48,15,00031
3710830,2,2013,07,23,12,02,15,00034
3710830,1,2013,08,04,12,29,13,00022
3710830,1,2013,09,04,09,21,14,00028
3710830,1,2013,09,20,02,25,13,00028
3710830,2,2013,10,26,02,12,15,00028
3710830,1,2013,10,30,12,22,08,00021
3710830,2,2014,04,08,05,08,19,00091
3710830,1,2014,05,05,05,19,10,00017
3710830,1,2014,06,16,05,15,11,00021
3710830,2,2014,07,12,04,23,19,00049
3710830,2,2014,09,03,16,24,23,00104
3710830,1,2014,09,04,05,37,07,00024
3710830,1,2014,09,16,12,29,13,00025
3710830,1,2014,11,14,13,33,07,00085
3710830,1,2014,11,20,10,52,07,00013
3710830,3,2014,11,22,22,08,26,00084
3710830,1,2015,02,17,08,08,14,00020
3710830,1,2015,03,27,21,33,07,00011
3710830,2,2015,05,13,06,13,17,00031
3710830,2,2015,05,30,20,27,20,00050
3710830,1,2015,08,06,18,23,09,00017
3710830,1,2015,10,21,15,05,10,00018
3710830,1,2016,01,13,05,46,05,00037
3710830,1,2016,06,27,13,35,08,00035
3710830,1,2016,06,27,13,36,07,00046
3710830,1,2016,07,27,23,48,12,00019
3710830,1,2016,11,12,06,44,11,00019
3710830,3,2016,11,22,06,00,30,00168
3710830,1,2016,11,22,06,40,12,00015
3710830,1,2016,11,22,06,43,05,00008
3710830,2,2016,11,22,23,05,22,00053
3710830,2,2016,11,24,06,24,19,00048
3710830,2,2016,12,28,21,39,23,00068
3710830,1,2017,01,05,02,54,11,00025
3710830,1,2017,02,28,16,49,10,00018
3710830,1,2017,07,20,09,12,09,00014
3710830,1,2017,08,02,02,02,10,00026
3710830,1,2017,08,26,04,21,07,00024
3710830,1,2017,10,06,23,57,13,00027
3710830,1,2017,12,06,00,14,06,00014
3710830,1,2018,02,26,01,29,11,00018
3710830,1,2018,05,12,10,30,07,00013
3710830,1,2018,05,25,21,14,14,00037
3710830,1,2018,07,07,20,25,09,00012
3710830,1,2018,07,29,09,59,12,00046
3710830,2,2018,07,31,17,43,18,00049
3710830,1,2018,08,08,18,08,14,00039
3710830,1,2018,08,11,06,12,09,00021
3710830,1,2018,09,05,05,12,07,00015
3710830,1,2018,10,26,03,37,08,00016
3710830,3,2019,06,18,22,22,34,00444
3710830,2,2019,07,28,03,33,15,00025
3710830,2,2019,08,04,19,23,20,00050
3710830,1,2019,12,04,19,35,12,00035
