station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400030,1,2011,03,11,15,59,10,00013
2400030,2,2011,03,11,16,05,20,00038
2400030,1,2011,03,11,16,06,11,00016
2400030,2,2011,03,11,16,11,17,00032
2400030,1,2011,03,11,16,14,05,00011
2400030,2,2011,03,11,16,16,23,00052
2400030,2,2011,03,11,16,17,15,00026
2400030,2,2011,03,11,16,27,16,00028
2400030,2,2011,03,11,16,29,21,00048
2400030,3,2011,03,11,16,30,32,00173
2400030,2,2011,03,11,16,31,22,00051
2400030,1,2011,03,11,16,32,11,00019
2400030,1,2011,03,11,16,33,06,00009
2400030,1,2011,03,11,16,36,14,00034
2400030,1,2011,03,11,16,37,10,00013
2400030,1,2011,03,11,16,40,10,00014
2400030,1,2011,03,11,16,45,07,00010
2400030,1,2011,03,11,16,46,08,00011
2400030,1,2011,03,11,16,55,13,00024
2400030,1,2011,03,11,16,56,14,00024
2400030,1,2011,03,11,16,58,11,00016
2400030,2,2011,03,11,17,05,16,00028
2400030,1,2011,03,11,17,10,06,00010
2400030,2,2011,03,11,17,13,23,00055
2400030,2,2011,03,11,17,21,20,00040
2400030,2,2011,03,11,17,28,16,00028
2400030,2,2011,03,11,17,29,17,00036
2400030,2,2011,03,11,17,32,17,00040
2400030,1,2011,03,11,17,34,10,00013
2400030,2,2011,03,11,17,42,19,00046
2400030,1,2011,03,11,17,48,11,00019
2400030,1,2011,03,11,17,49,06,00009
2400030,1,2011,03,11,18,16,09,00017
2400030,1,2011,03,11,18,28,08,00016
2400030,2,2011,03,11,19,11,19,00042
2400030,1,2011,03,11,19,13,10,00014
2400030,1,2011,03,11,19,22,10,00018
2400030,1,2011,03,11,20,01,12,00020
2400030,2,2011,03,11,20,31,16,00051
2400030,1,2011,03,11,20,33,06,00009
2400030,3,2011,03,11,20,37,27,00103
2400030,1,2011,03,11,20,40,07,00013
2400030,1,2011,03,11,20,58,12,00020
2400030,1,2011,03,11,21,13,14,00024
2400030,2,2011,03,11,21,16,21,00042
2400030,1,2011,03,11,21,55,10,00017
2400030,1,2011,03,11,22,56,10,00017
2400030,2,2011,03,12,00,15,16,00024
2400030,1,2011,03,12,00,16,09,00011
2400030,2,2011,03,12,00,22,16,00024
2400030,1,2011,03,12,03,12,13,00017
2400030,1,2011,03,12,03,18,06,00008
2400030,3,2011,03,12,04,00,26,00083
2400030,2,2011,03,12,04,04,22,00051
2400030,1,2011,03,12,04,10,05,00007
2400030,1,2011,03,12,04,33,12,00017
2400030,2,2011,03,12,04,47,22,00066
2400030,2,2011,03,12,05,12,21,00046
2400030,1,2011,03,12,06,01,14,00020
2400030,1,2011,03,12,10,35,13,00018
2400030,2,2011,03,12,10,49,21,00047
2400030,1,2011,03,12,11,01,06,00017
2400030,1,2011,03,12,12,03,09,00013
2400030,1,2011,03,12,13,06,10,00015
2400030,2,2011,03,12,15,19,18,00034
2400030,2,2011,03,12,19,54,22,00059
2400030,2,2011,03,12,22,17,18,00034
2400030,1,2011,03,12,23,04,13,00016
2400030,2,2011,03,12,23,44,23,00056
2400030,1,2011,03,13,06,59,10,00017
2400030,2,2011,03,13,07,13,19,00039
2400030,1,2011,03,13,07,32,10,00013
2400030,1,2011,03,13,08,21,08,00041
2400030,3,2011,03,13,08,25,28,00106
2400030,1,2011,03,13,16,58,12,00017
2400030,1,2011,03,13,18,26,12,00018
2400030,1,2011,03,13,18,53,10,00019
2400030,1,2011,03,13,20,38,14,00024
2400030,1,2011,03,14,10,03,13,00018
2400030,2,2011,03,14,15,13,22,00051
2400030,1,2011,03,15,04,29,08,00013
2400030,1,2011,03,15,04,30,05,00011
2400030,2,2011,03,15,18,50,19,00036
2400030,2,2011,03,15,22,28,21,00052
2400030,1,2011,03,15,22,33,10,00013
2400030,1,2011,03,16,00,25,10,00014
2400030,2,2011,03,16,04,02,16,00041
2400030,2,2011,03,16,12,54,17,00028
2400030,1,2011,03,16,15,30,11,00015
2400030,1,2011,03,16,23,46,09,00013
2400030,1,2011,03,17,08,39,10,00032
2400030,1,2011,03,17,13,15,12,00018
2400030,1,2011,03,17,21,55,14,00021
2400030,2,2011,03,19,08,33,19,00036
2400030,2,2011,03,19,18,58,23,00055
2400030,2,2011,03,20,10,31,15,00030
2400030,1,2011,03,20,14,56,08,00013
2400030,1,2011,03,20,21,04,14,00021
2400030,1,2011,03,22,16,20,13,00020
2400030,2,2011,03,22,18,19,19,00040
2400030,1,2011,03,22,18,46,14,00020
2400030,2,2011,03,23,07,13,21,00043
2400030,2,2011,03,23,07,37,15,00034
2400030,3,2011,03,24,17,21,26,00097
2400030,2,2011,03,25,20,36,20,00048
2400030,1,2011,03,26,19,19,08,00030
2400030,1,2011,03,27,22,42,14,00023
2400030,3,2011,03,28,07,24,28,00124
2400030,2,2011,03,29,19,55,21,00044
2400030,2,2011,03,31,16,16,19,00039
2400030,1,2011,04,01,19,50,11,00021
2400030,2,2011,04,01,20,58,19,00036
2400030,1,2011,04,02,13,08,09,00015
2400030,1,2011,04,03,16,39,09,00016
2400030,1,2011,04,06,22,55,10,00016
2400030,4,2011,04,07,23,33,43,00557
2400030,1,2011,04,07,23,37,08,00010
2400030,1,2011,04,09,18,42,12,00035
2400030,4,2011,04,11,17,17,38,00306
2400030,2,2011,04,11,17,18,21,00048
2400030,1,2011,04,11,17,20,05,00011
2400030,1,2011,04,11,17,27,11,00023
2400030,1,2011,04,11,18,06,11,00020
2400030,2,2011,04,11,20,43,18,00031
2400030,1,2011,04,12,08,09,11,00024
2400030,3,2011,04,12,14,08,25,00063
2400030,2,2011,04,14,04,58,17,00026
2400030,1,2011,04,14,12,10,14,00021
2400030,1,2011,04,16,11,21,14,00022
2400030,1,2011,04,21,17,19,10,00016
2400030,1,2011,04,21,22,38,12,00015
2400030,1,2011,04,22,01,11,12,00021
2400030,2,2011,04,23,00,26,18,00044
2400030,2,2011,04,23,19,13,15,00028
2400030,1,2011,04,28,18,28,11,00020
2400030,1,2011,04,30,14,07,11,00014
2400030,1,2011,05,05,23,59,09,00013
2400030,2,2011,05,08,05,53,15,00026
2400030,1,2011,05,14,08,36,10,00015
2400030,1,2011,05,20,09,48,11,00014
2400030,1,2011,05,24,12,42,13,00019
2400030,1,2011,06,03,09,06,12,00029
2400030,1,2011,06,04,01,01,13,00018
2400030,1,2011,06,14,23,57,09,00014
2400030,2,2011,06,18,20,31,16,00030
2400030,3,2011,06,23,06,51,28,00100
2400030,1,2011,06,23,19,35,08,00015
2400030,1,2011,07,08,03,36,14,00024
2400030,3,2011,07,10,09,58,25,00082
2400030,1,2011,07,13,00,38,11,00021
2400030,2,2011,07,23,13,34,23,00055
2400030,1,2011,07,25,00,08,09,00015
2400030,2,2011,07,25,03,52,24,00061
2400030,1,2011,07,25,20,05,08,00014
2400030,1,2011,07,30,14,42,05,00015
2400030,2,2011,07,31,03,54,22,00054
2400030,1,2011,08,01,22,45,14,00021
2400030,1,2011,08,11,22,32,13,00017
2400030,2,2011,08,12,03,22,20,00041
2400030,1,2011,08,17,12,05,10,00016
2400030,3,2011,08,19,14,37,26,00099
2400030,1,2011,08,22,20,25,10,00011
2400030,1,2011,08,30,22,45,13,00037
2400030,1,2011,09,15,17,01,14,00022
2400030,2,2011,09,17,04,28,20,00044
2400030,1,2011,09,17,06,09,13,00017
2400030,1,2011,09,17,16,35,10,00012
2400030,2,2011,09,18,16,05,17,00029
2400030,2,2011,10,10,11,46,15,00029
2400030,2,2011,11,24,04,25,15,00025
2400030,2,2012,01,01,14,30,16,00029
2400030,2,2012,01,12,12,21,18,00036
2400030,1,2012,01,26,05,43,06,00017
2400030,2,2012,01,28,09,23,15,00021
2400030,2,2012,02,08,21,03,24,00055
2400030,1,2012,02,14,15,23,10,00014
2400030,2,2012,03,14,18,10,17,00030
2400030,1,2012,03,14,19,51,12,00016
2400030,2,2012,03,14,21,06,15,00021
2400030,1,2012,03,25,22,23,07,00015
2400030,3,2012,03,27,20,01,27,00087
2400030,1,2012,04,01,23,05,14,00020
2400030,2,2012,04,12,23,52,20,00040
2400030,2,2012,04,13,19,10,17,00029
2400030,1,2012,04,30,00,03,09,00012
2400030,1,2012,05,09,18,58,05,00034
2400030,1,2012,05,16,01,01,06,00014
2400030,2,2012,05,20,16,22,15,00021
2400030,2,2012,05,24,00,03,17,00027
2400030,2,2012,06,18,05,32,22,00053
2400030,1,2012,07,10,12,50,06,00036
2400030,1,2012,07,30,07,06,10,00018
2400030,1,2012,08,14,12,04,14,00020
2400030,1,2012,08,26,03,37,10,00019
2400030,2,2012,08,30,04,05,20,00043
2400030,2,2012,10,02,07,23,18,00033
2400030,1,2012,10,03,18,40,11,00028
2400030,1,2012,10,06,01,19,10,00017
2400030,2,2012,10,25,19,32,16,00027
2400030,2,2012,11,24,05,21,16,00051
2400030,1,2012,11,24,10,30,07,00017
2400030,3,2012,12,07,17,20,33,00206
2400030,1,2012,12,07,17,32,11,00017
2400030,1,2012,12,21,17,08,14,00027
2400030,1,2012,12,30,00,00,11,00017
2400030,2,2013,02,02,23,19,22,00055
2400030,2,2013,02,25,16,24,19,00038
2400030,1,2013,03,31,16,47,12,00016
2400030,2,2013,04,02,03,54,16,00029
2400030,2,2013,04,17,21,03,16,00032
2400030,1,2013,04,19,12,10,13,00020
2400030,2,2013,05,18,14,48,19,00049
2400030,2,2013,05,24,14,48,17,00031
2400030,1,2013,07,23,12,03,11,00015
2400030,1,2013,07,31,09,15,08,00012
2400030,3,2013,08,04,12,29,27,00103
2400030,2,2013,09,04,09,22,15,00024
2400030,2,2013,09,20,02,25,16,00023
2400030,3,2013,10,26,02,12,25,00077
2400030,1,2013,12,31,10,04,07,00033
2400030,1,2014,02,06,02,33,13,00016
2400030,1,2014,04,03,08,23,13,00025
2400030,1,2014,06,08,14,25,09,00015
2400030,1,2014,06,15,02,32,13,00021
2400030,1,2014,06,16,03,20,11,00014
2400030,2,2014,06,16,05,15,17,00040
2400030,2,2014,07,05,07,42,17,00030
2400030,2,2014,07,12,04,22,21,00042
2400030,1,2014,10,03,09,58,08,00014
2400030,1,2014,10,15,12,51,05,00022
2400030,1,2014,11,20,10,52,09,00013
2400030,2,2014,11,22,22,09,18,00034
2400030,1,2014,12,20,18,30,10,00014
2400030,2,2014,12,25,08,07,17,00026
2400030,3,2015,02,17,08,08,27,00091
2400030,1,2015,02,17,13,47,14,00026
2400030,2,2015,02,20,13,27,19,00035
2400030,1,2015,02,26,10,12,05,00019
2400030,3,2015,05,13,06,13,31,00138
2400030,2,2015,05,30,20,27,21,00041
2400030,1,2015,06,11,13,52,14,00023
2400030,2,2015,07,10,03,33,20,00046
2400030,1,2015,10,21,15,05,11,00017
2400030,1,2015,10,31,16,57,05,00014
2400030,2,2016,01,14,12,27,17,00025
2400030,1,2016,02,02,14,33,13,00022
2400030,1,2016,04,20,21,20,14,00022
2400030,1,2016,06,27,07,58,10,00024
2400030,1,2016,07,27,23,48,07,00012
2400030,1,2016,08,15,16,05,11,00020
2400030,1,2016,08,20,18,03,11,00014
2400030,1,2016,08,21,00,59,11,00015
2400030,2,2016,10,16,16,37,17,00047
2400030,2,2016,11,12,06,43,16,00029
2400030,3,2016,11,22,06,00,29,00130
2400030,1,2016,11,22,06,40,12,00016
2400030,1,2016,11,22,06,43,05,00007
2400030,1,2016,11,22,23,05,10,00013
2400030,2,2016,11,24,06,24,16,00026
2400030,1,2016,12,20,01,41,11,00017
2400030,2,2016,12,28,21,39,23,00061
2400030,2,2016,12,31,05,09,15,00022
2400030,1,2017,01,05,02,54,10,00014
2400030,1,2017,01,28,22,41,09,00016
2400030,2,2017,02,28,16,49,16,00031
2400030,1,2017,07,20,09,12,13,00020
2400030,1,2017,08,02,02,03,11,00014
2400030,1,2017,09,08,22,23,08,00018
2400030,2,2017,09,27,05,24,19,00040
2400030,1,2017,10,06,17,01,10,00016
2400030,2,2017,10,06,23,57,19,00042
2400030,1,2018,01,24,19,52,14,00020
2400030,1,2018,02,26,01,29,09,00016
2400030,1,2018,05,07,05,01,14,00024
2400030,2,2018,07,31,17,43,17,00037
2400030,1,2018,09,06,03,10,13,00018
2400030,2,2018,10,26,03,37,16,00032
2400030,1,2019,01,26,17,24,09,00017
2400030,1,2019,04,11,17,20,10,00015
2400030,4,2019,06,18,22,22,43,00944
2400030,1,2019,07,11,16,04,09,00029
2400030,1,2019,07,28,03,33,11,00015
2400030,2,2019,08,04,19,23,23,00065
2400030,1,2019,12,19,15,22,09,00020
