station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710533,2,2004,11,08,11,27,19,00102
3710533,2,2004,11,08,11,32,24,00182
3710533,2,2004,11,08,11,43,16,00071
3710533,1,2004,11,08,11,49,12,00042
3710533,1,2004,11,08,12,05,14,00080
3710533,2,2004,11,09,04,16,24,00203
3710533,2,2004,11,10,03,43,22,00159
3710533,1,2004,11,11,18,04,09,00028
3710533,2,2004,11,12,02,24,18,00109
3710533,2,2004,11,13,07,25,20,00143
3710533,2,2004,11,15,09,39,15,00054
3710533,2,2004,11,16,06,24,18,00106
3710533,3,2004,11,16,06,25,30,00461
3710533,2,2004,11,16,06,40,17,00088
3710533,3,2004,11,16,08,32,27,00272
3710533,1,2004,11,25,23,12,09,00033
3710533,2,2004,12,17,01,48,15,00060
3710533,2,2004,12,22,20,13,17,00090
3710533,2,2004,12,23,21,03,15,00061
3710533,2,2004,12,25,10,23,21,00159
3710533,3,2004,12,28,18,30,27,00227
3710533,1,2005,01,09,20,15,12,00062
3710533,1,2005,01,18,19,58,14,00056
3710533,2,2005,01,18,21,50,21,00127
3710533,2,2005,01,20,11,41,19,00097
3710533,1,2006,11,15,11,46,07,00028
3710533,1,2006,12,26,05,17,12,00035
3710533,1,2007,01,02,22,46,05,00026
3710533,3,2007,01,08,18,59,28,00272
3710533,1,2007,01,30,10,49,09,00032
3710533,1,2007,03,10,00,47,13,00043
3710533,3,2007,03,25,09,42,26,00157
3710533,1,2007,03,25,18,12,07,00024
3710533,1,2007,06,01,07,29,06,00020
3710533,4,2007,07,16,10,13,44,01460
3710533,1,2007,07,16,10,16,14,00068
3710533,1,2007,07,16,10,18,14,00070
3710533,1,2007,07,16,10,34,14,00061
3710533,3,2007,07,16,15,37,33,00468
3710533,1,2007,07,16,21,08,12,00060
3710533,1,2007,07,16,22,55,06,00020
3710533,1,2007,07,18,16,53,07,00026
3710533,1,2007,07,20,01,52,10,00039
3710533,1,2007,07,20,21,54,06,00024
3710533,2,2007,07,25,06,52,24,00171
3710533,1,2007,10,17,02,03,11,00046
3710533,2,2007,12,22,19,39,17,00103
3710533,1,2008,01,16,23,02,06,00035
3710533,1,2008,04,04,19,02,14,00056
3710533,1,2008,05,08,01,46,12,00025
3710533,1,2008,07,19,11,41,11,00020
3710533,1,2008,09,21,00,49,12,00052
3710533,1,2008,12,30,23,25,06,00032
3710533,1,2009,01,08,11,41,09,00028
3710533,3,2009,05,12,19,40,27,00259
3710533,1,2009,08,02,00,57,11,00039
3710533,1,2009,08,02,02,55,05,00023
3710533,1,2009,08,03,04,19,06,00034
3710533,1,2009,08,03,05,23,07,00036
3710533,1,2009,08,09,19,57,06,00020
3710533,1,2009,08,11,05,07,12,00022
3710533,1,2009,10,04,22,39,07,00027
3710533,1,2009,10,12,18,42,05,00024
3710533,2,2009,10,23,18,31,15,00090
3710533,2,2009,11,21,15,40,21,00169
3710533,1,2009,12,18,05,41,09,00029
3710533,1,2010,03,14,17,09,14,00028
3710533,1,2010,04,16,16,38,10,00033
3710533,2,2010,05,01,18,20,18,00104
3710533,1,2010,06,13,12,34,09,00026
3710533,1,2010,09,29,12,02,08,00031
3710533,2,2010,09,29,17,00,17,00089
3710533,2,2010,10,02,12,35,23,00188
3710533,1,2010,10,03,06,38,12,00048
3710533,2,2010,10,03,06,52,15,00071
3710533,2,2010,10,03,09,26,17,00082
