station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203130,1,2005,02,14,00,22,07,00057
5203130,2,2005,03,20,10,56,15,00022
5203130,1,2005,06,20,14,05,08,00026
5203130,1,2005,08,16,11,49,14,00021
5203130,1,2005,12,24,11,02,07,00023
5203130,1,2006,05,15,01,42,14,00066
5203130,1,2006,06,12,05,03,14,00027
5203130,1,2007,01,22,02,16,05,00018
5203130,2,2007,03,25,09,42,19,00043
5203130,2,2007,04,15,12,19,24,00184
5203130,1,2007,04,15,18,35,06,00026
5203130,1,2007,04,26,09,03,07,00014
5203130,1,2007,07,11,00,05,09,00095
5203130,2,2007,07,16,10,15,16,00026
5203130,2,2007,07,16,17,24,18,00072
5203130,2,2007,11,06,10,02,16,00208
5203130,1,2008,04,17,00,58,07,00029
5203130,1,2008,08,06,06,26,05,00031
5203130,1,2008,08,30,18,28,06,00037
5203130,1,2008,10,01,09,25,05,00022
5203130,2,2009,02,18,06,47,15,00064
5203130,1,2009,03,08,06,02,09,00064
5203130,1,2009,08,09,19,56,13,00021
5203130,2,2009,08,11,05,08,18,00045
5203130,1,2009,10,25,05,50,05,00036
5203130,1,2010,01,21,04,18,06,00037
5203130,2,2010,07,21,06,19,21,00107
5203130,1,2010,11,29,15,53,05,00026
5203130,1,2011,01,28,22,49,08,00060
5203130,1,2011,02,21,15,46,12,00037
5203130,3,2011,03,11,14,50,29,00129
5203130,2,2011,03,11,15,17,20,00055
5203130,1,2011,03,11,15,30,06,00007
5203130,1,2011,03,15,22,33,13,00025
5203130,1,2011,04,07,23,36,10,00014
5203130,1,2011,04,11,17,18,10,00012
5203130,2,2011,07,05,19,18,21,00072
5203130,1,2011,07,05,19,35,08,00018
5203130,1,2011,07,15,10,31,06,00041
5203130,1,2011,07,24,23,32,11,00031
5203130,1,2011,08,01,23,59,11,00016
5203130,1,2011,08,10,08,13,11,00035
5203130,1,2011,09,16,07,15,08,00042
5203130,2,2011,10,09,16,18,23,00267
5203130,1,2011,11,18,03,58,05,00021
5203130,1,2011,12,14,13,01,08,00020
5203130,1,2012,01,01,14,30,06,00011
5203130,1,2012,01,09,00,37,10,00034
5203130,1,2012,12,07,17,22,13,00020
5203130,3,2013,04,13,05,33,31,00443
5203130,1,2013,07,17,12,08,05,00034
5203130,1,2013,08,27,03,43,06,00044
5203130,1,2013,10,06,12,02,09,00071
5203130,2,2013,12,15,00,13,18,00179
5203130,2,2014,03,14,02,07,16,00052
5203130,1,2014,06,11,19,52,06,00032
5203130,1,2014,08,06,01,17,11,00056
5203130,1,2014,08,26,03,42,14,00090
5203130,1,2014,11,22,22,10,09,00014
5203130,1,2015,02,06,10,25,10,00023
5203130,1,2015,05,28,02,42,14,00124
5203130,1,2015,05,30,20,26,11,00017
5203130,1,2015,06,01,19,16,13,00097
5203130,1,2015,10,31,01,31,08,00039
5203130,2,2016,04,01,11,39,23,00055
5203130,1,2016,04,10,01,22,08,00055
5203130,2,2016,04,16,01,27,22,00060
5203130,3,2016,10,21,14,07,26,00154
5203130,1,2016,10,21,14,54,07,00019
5203130,3,2016,11,19,11,48,28,00174
5203130,1,2016,11,22,06,02,14,00022
5203130,1,2017,05,27,22,50,09,00030
5203130,1,2017,06,25,07,03,10,00024
5203130,1,2018,04,09,01,33,10,00018
5203130,4,2018,06,18,07,58,41,01471
5203130,1,2018,06,19,00,31,09,00059
5203130,1,2018,06,19,04,53,13,00100
5203130,1,2018,06,19,07,52,09,00048
5203130,1,2018,06,23,23,08,11,00079
5203130,1,2018,07,08,15,45,11,00055
5203130,1,2018,08,28,19,53,09,00067
5203130,2,2018,11,02,16,54,21,00120
5203130,1,2018,11,05,08,19,10,00024
5203130,2,2019,03,13,13,49,19,00083
5203130,1,2019,05,21,07,17,05,00045
